timestamp,beats per minute,data source
2021-02-24T00:00:11Z,71.0,Charge 4
2021-02-24T00:00:21Z,72.0,Charge 4
2021-02-24T00:00:26Z,71.0,Charge 4
2021-02-24T00:00:31Z,70.0,Charge 4
2021-02-24T00:00:41Z,71.0,Charge 4
2021-02-24T00:00:46Z,72.0,Charge 4
2021-02-24T00:00:51Z,73.0,Charge 4
2021-02-24T00:01:01Z,74.0,Charge 4
2021-02-24T00:01:16Z,74.0,Charge 4
2021-02-24T00:01:26Z,73.0,Charge 4
2021-02-24T00:01:41Z,73.0,Charge 4
2021-02-24T00:01:46Z,75.0,Charge 4
2021-02-24T00:01:51Z,74.0,Charge 4
2021-02-24T00:01:58Z,74.0,Charge 4
2021-02-24T00:02:08Z,75.0,Charge 4
2021-02-24T00:02:13Z,74.0,Charge 4
2021-02-24T00:02:28Z,74.0,Charge 4
2021-02-24T00:02:43Z,74.0,Charge 4
2021-02-24T00:02:58Z,74.0,Charge 4
2021-02-24T00:03:13Z,74.0,Charge 4
2021-02-24T00:03:23Z,75.0,Charge 4
2021-02-24T00:03:28Z,77.0,Charge 4
2021-02-24T00:03:33Z,76.0,Charge 4
2021-02-24T00:03:43Z,75.0,Charge 4
2021-02-24T00:03:48Z,74.0,Charge 4
2021-02-24T00:04:03Z,74.0,Charge 4
2021-02-24T00:04:13Z,75.0,Charge 4
2021-02-24T00:04:28Z,75.0,Charge 4
2021-02-24T00:04:33Z,74.0,Charge 4
2021-02-24T00:04:38Z,72.0,Charge 4
2021-02-24T00:04:48Z,73.0,Charge 4
2021-02-24T00:04:53Z,74.0,Charge 4
2021-02-24T00:04:58Z,75.0,Charge 4
2021-02-24T00:05:03Z,76.0,Charge 4
2021-02-24T00:05:08Z,75.0,Charge 4
2021-02-24T00:05:13Z,74.0,Charge 4
2021-02-24T00:05:28Z,74.0,Charge 4
2021-02-24T00:05:33Z,73.0,Charge 4
2021-02-24T00:05:38Z,74.0,Charge 4
2021-02-24T00:05:53Z,74.0,Charge 4
2021-02-24T00:05:54Z,74.0,Charge 4
2021-02-24T00:05:59Z,73.0,Charge 4
2021-02-24T00:06:09Z,74.0,Charge 4
2021-02-24T00:06:19Z,75.0,Charge 4
2021-02-24T00:06:29Z,77.0,Charge 4
2021-02-24T00:06:34Z,75.0,Charge 4
2021-02-24T00:06:39Z,74.0,Charge 4
2021-02-24T00:06:44Z,71.0,Charge 4
2021-02-24T00:06:49Z,70.0,Charge 4
2021-02-24T00:06:59Z,71.0,Charge 4
2021-02-24T00:07:14Z,72.0,Charge 4
2021-02-24T00:07:19Z,74.0,Charge 4
2021-02-24T00:07:24Z,80.0,Charge 4
2021-02-24T00:07:29Z,83.0,Charge 4
2021-02-24T00:07:34Z,82.0,Charge 4
2021-02-24T00:07:39Z,78.0,Charge 4
2021-02-24T00:07:44Z,76.0,Charge 4
2021-02-24T00:07:49Z,75.0,Charge 4
2021-02-24T00:07:59Z,77.0,Charge 4
2021-02-24T00:08:04Z,79.0,Charge 4
2021-02-24T00:08:09Z,77.0,Charge 4
2021-02-24T00:08:14Z,76.0,Charge 4
2021-02-24T00:08:24Z,75.0,Charge 4
2021-02-24T00:08:29Z,74.0,Charge 4
2021-02-24T00:08:44Z,74.0,Charge 4
2021-02-24T00:08:49Z,75.0,Charge 4
2021-02-24T00:08:59Z,76.0,Charge 4
2021-02-24T00:09:04Z,76.0,Charge 4
2021-02-24T00:09:14Z,75.0,Charge 4
2021-02-24T00:09:29Z,75.0,Charge 4
2021-02-24T00:09:39Z,74.0,Charge 4
2021-02-24T00:09:54Z,75.0,Charge 4
2021-02-24T00:09:59Z,74.0,Charge 4
2021-02-24T00:10:09Z,76.0,Charge 4
2021-02-24T00:10:19Z,75.0,Charge 4
2021-02-24T00:10:24Z,74.0,Charge 4
2021-02-24T00:10:39Z,74.0,Charge 4
2021-02-24T00:10:44Z,78.0,Charge 4
2021-02-24T00:10:49Z,76.0,Charge 4
2021-02-24T00:11:04Z,76.0,Charge 4
2021-02-24T00:11:19Z,75.0,Charge 4
2021-02-24T00:11:34Z,75.0,Charge 4
2021-02-24T00:11:39Z,75.0,Charge 4
2021-02-24T00:11:49Z,77.0,Charge 4
2021-02-24T00:12:04Z,77.0,Charge 4
2021-02-24T00:12:09Z,76.0,Charge 4
2021-02-24T00:12:24Z,76.0,Charge 4
2021-02-24T00:12:29Z,78.0,Charge 4
2021-02-24T00:12:39Z,77.0,Charge 4
2021-02-24T00:12:44Z,77.0,Charge 4
2021-02-24T00:12:49Z,81.0,Charge 4
2021-02-24T00:12:55Z,80.0,Charge 4
2021-02-24T00:13:00Z,81.0,Charge 4
2021-02-24T00:13:05Z,79.0,Charge 4
2021-02-24T00:13:10Z,78.0,Charge 4
2021-02-24T00:13:25Z,79.0,Charge 4
2021-02-24T00:13:40Z,79.0,Charge 4
2021-02-24T00:13:45Z,78.0,Charge 4
2021-02-24T00:13:55Z,79.0,Charge 4
2021-02-24T00:14:05Z,78.0,Charge 4
2021-02-24T00:14:20Z,79.0,Charge 4
2021-02-24T00:14:25Z,78.0,Charge 4
2021-02-24T00:14:40Z,79.0,Charge 4
2021-02-24T00:14:55Z,79.0,Charge 4
2021-02-24T00:15:00Z,78.0,Charge 4
2021-02-24T00:15:10Z,79.0,Charge 4
2021-02-24T00:15:20Z,81.0,Charge 4
2021-02-24T00:15:35Z,80.0,Charge 4
2021-02-24T00:15:40Z,79.0,Charge 4
2021-02-24T00:15:55Z,80.0,Charge 4
2021-02-24T00:16:05Z,79.0,Charge 4
2021-02-24T00:16:20Z,80.0,Charge 4
2021-02-24T00:16:25Z,81.0,Charge 4
2021-02-24T00:16:30Z,82.0,Charge 4
2021-02-24T00:16:45Z,82.0,Charge 4
2021-02-24T00:16:50Z,83.0,Charge 4
2021-02-24T00:17:05Z,82.0,Charge 4
2021-02-24T00:17:10Z,83.0,Charge 4
2021-02-24T00:17:15Z,84.0,Charge 4
2021-02-24T00:17:20Z,83.0,Charge 4
2021-02-24T00:17:25Z,82.0,Charge 4
2021-02-24T00:17:30Z,81.0,Charge 4
2021-02-24T00:17:40Z,82.0,Charge 4
2021-02-24T00:17:50Z,83.0,Charge 4
2021-02-24T00:17:55Z,84.0,Charge 4
2021-02-24T00:18:10Z,83.0,Charge 4
2021-02-24T00:18:20Z,82.0,Charge 4
2021-02-24T00:18:25Z,81.0,Charge 4
2021-02-24T00:18:40Z,80.0,Charge 4
2021-02-24T00:18:45Z,81.0,Charge 4
2021-02-24T00:18:50Z,82.0,Charge 4
2021-02-24T00:18:55Z,80.0,Charge 4
2021-02-24T00:19:10Z,80.0,Charge 4
2021-02-24T00:19:15Z,81.0,Charge 4
2021-02-24T00:19:20Z,83.0,Charge 4
2021-02-24T00:19:30Z,84.0,Charge 4
2021-02-24T00:19:45Z,85.0,Charge 4
2021-02-24T00:19:50Z,84.0,Charge 4
2021-02-24T00:19:55Z,83.0,Charge 4
2021-02-24T00:20:00Z,81.0,Charge 4
2021-02-24T00:20:05Z,80.0,Charge 4
2021-02-24T00:20:10Z,82.0,Charge 4
2021-02-24T00:20:15Z,83.0,Charge 4
2021-02-24T00:20:20Z,84.0,Charge 4
2021-02-24T00:20:30Z,82.0,Charge 4
2021-02-24T00:20:36Z,82.0,Charge 4
2021-02-24T00:20:41Z,86.0,Charge 4
2021-02-24T00:20:56Z,86.0,Charge 4
2021-02-24T00:21:11Z,85.0,Charge 4
2021-02-24T00:21:21Z,87.0,Charge 4
2021-02-24T00:21:36Z,86.0,Charge 4
2021-02-24T00:21:46Z,85.0,Charge 4
2021-02-24T00:21:51Z,86.0,Charge 4
2021-02-24T00:22:01Z,87.0,Charge 4
2021-02-24T00:22:16Z,87.0,Charge 4
2021-02-24T00:22:21Z,86.0,Charge 4
2021-02-24T00:22:26Z,84.0,Charge 4
2021-02-24T00:22:41Z,85.0,Charge 4
2021-02-24T00:22:56Z,85.0,Charge 4
2021-02-24T00:23:01Z,86.0,Charge 4
2021-02-24T00:23:06Z,85.0,Charge 4
2021-02-24T00:23:11Z,83.0,Charge 4
2021-02-24T00:23:21Z,82.0,Charge 4
2021-02-24T00:23:31Z,83.0,Charge 4
2021-02-24T00:23:36Z,84.0,Charge 4
2021-02-24T00:23:41Z,85.0,Charge 4
2021-02-24T00:23:51Z,86.0,Charge 4
2021-02-24T00:23:56Z,85.0,Charge 4
2021-02-24T00:24:11Z,84.0,Charge 4
2021-02-24T00:24:26Z,84.0,Charge 4
2021-02-24T00:24:31Z,85.0,Charge 4
2021-02-24T00:24:41Z,84.0,Charge 4
2021-02-24T00:24:46Z,83.0,Charge 4
2021-02-24T00:24:51Z,84.0,Charge 4
2021-02-24T00:24:56Z,85.0,Charge 4
2021-02-24T00:25:01Z,86.0,Charge 4
2021-02-24T00:25:06Z,87.0,Charge 4
2021-02-24T00:25:16Z,86.0,Charge 4
2021-02-24T00:25:31Z,87.0,Charge 4
2021-02-24T00:25:36Z,86.0,Charge 4
2021-02-24T00:25:51Z,86.0,Charge 4
