timestamp,beats per minute,data source
2021-08-02T12:09:22Z,70.0,Charge 4
2021-08-02T12:09:32Z,73.0,Charge 4
2021-08-02T12:09:37Z,87.0,Charge 4
2021-08-02T12:09:42Z,87.0,Charge 4
2021-08-02T12:09:47Z,90.0,Charge 4
2021-08-02T12:09:52Z,89.0,Charge 4
2021-08-02T12:10:07Z,88.0,Charge 4
2021-08-02T12:10:12Z,87.0,Charge 4
2021-08-02T12:10:22Z,88.0,Charge 4
2021-08-02T12:10:37Z,89.0,Charge 4
2021-08-02T12:10:42Z,88.0,Charge 4
2021-08-02T12:10:47Z,87.0,Charge 4
2021-08-02T12:10:57Z,88.0,Charge 4
2021-08-02T12:11:02Z,90.0,Charge 4
2021-08-02T12:11:12Z,91.0,Charge 4
2021-08-02T12:11:22Z,93.0,Charge 4
2021-08-02T12:11:27Z,97.0,Charge 4
2021-08-02T12:11:32Z,97.0,Charge 4
2021-08-02T12:11:37Z,97.0,Charge 4
2021-08-02T12:11:42Z,96.0,Charge 4
2021-08-02T12:11:47Z,95.0,Charge 4
2021-08-02T12:11:52Z,94.0,Charge 4
2021-08-02T12:11:57Z,93.0,Charge 4
2021-08-02T12:12:07Z,93.0,Charge 4
2021-08-02T12:12:12Z,94.0,Charge 4
2021-08-02T12:12:22Z,93.0,Charge 4
2021-08-02T12:12:27Z,93.0,Charge 4
2021-08-02T12:12:32Z,93.0,Charge 4
2021-08-02T12:12:37Z,92.0,Charge 4
2021-08-02T12:12:42Z,94.0,Charge 4
2021-08-02T12:12:47Z,94.0,Charge 4
2021-08-02T12:13:02Z,95.0,Charge 4
2021-08-02T12:13:07Z,96.0,Charge 4
2021-08-02T12:13:12Z,97.0,Charge 4
2021-08-02T12:13:27Z,98.0,Charge 4
2021-08-02T12:13:32Z,99.0,Charge 4
2021-08-02T12:13:37Z,102.0,Charge 4
2021-08-02T12:13:42Z,104.0,Charge 4
2021-08-02T12:13:47Z,101.0,Charge 4
2021-08-02T12:13:52Z,102.0,Charge 4
2021-08-02T12:13:57Z,104.0,Charge 4
2021-08-02T12:14:02Z,103.0,Charge 4
2021-08-02T12:14:07Z,105.0,Charge 4
2021-08-02T12:14:12Z,106.0,Charge 4
2021-08-02T12:14:17Z,108.0,Charge 4
2021-08-02T12:14:22Z,111.0,Charge 4
2021-08-02T12:14:27Z,107.0,Charge 4
2021-08-02T12:14:32Z,103.0,Charge 4
2021-08-02T12:14:42Z,102.0,Charge 4
2021-08-02T12:14:47Z,100.0,Charge 4
2021-08-02T12:14:52Z,98.0,Charge 4
2021-08-02T12:14:57Z,100.0,Charge 4
2021-08-02T12:15:07Z,96.0,Charge 4
2021-08-02T12:15:14Z,100.0,Charge 4
2021-08-02T12:15:19Z,104.0,Charge 4
2021-08-02T12:15:29Z,106.0,Charge 4
2021-08-02T12:15:34Z,109.0,Charge 4
2021-08-02T12:15:39Z,112.0,Charge 4
2021-08-02T12:15:44Z,115.0,Charge 4
2021-08-02T12:15:49Z,114.0,Charge 4
2021-08-02T12:15:54Z,112.0,Charge 4
2021-08-02T12:16:04Z,109.0,Charge 4
2021-08-02T12:16:09Z,105.0,Charge 4
2021-08-02T12:16:14Z,103.0,Charge 4
