timestamp,beats per minute,data source
2020-10-07T00:11:49Z,76.0,Charge 4
2020-10-07T00:11:59Z,77.0,Charge 4
2020-10-07T00:12:09Z,75.0,Charge 4
2020-10-07T00:12:14Z,74.0,Charge 4
2020-10-07T00:12:24Z,75.0,Charge 4
2020-10-07T00:12:29Z,76.0,Charge 4
2020-10-07T00:12:34Z,76.0,Charge 4
2020-10-07T00:12:44Z,78.0,Charge 4
2020-10-07T00:12:49Z,81.0,Charge 4
2020-10-07T00:12:54Z,80.0,Charge 4
2020-10-07T00:12:59Z,78.0,Charge 4
2020-10-07T00:13:04Z,75.0,Charge 4
2020-10-07T00:13:09Z,74.0,Charge 4
2020-10-07T00:13:14Z,73.0,Charge 4
2020-10-07T00:13:24Z,72.0,Charge 4
2020-10-07T00:13:29Z,71.0,Charge 4
2020-10-07T00:13:39Z,72.0,Charge 4
2020-10-07T00:13:44Z,74.0,Charge 4
2020-10-07T00:13:49Z,75.0,Charge 4
2020-10-07T00:13:54Z,76.0,Charge 4
2020-10-07T00:14:04Z,75.0,Charge 4
2020-10-07T00:14:14Z,76.0,Charge 4
2020-10-07T00:14:19Z,77.0,Charge 4
2020-10-07T00:14:24Z,86.0,Charge 4
2020-10-07T00:14:34Z,81.0,Charge 4
2020-10-07T00:14:39Z,75.0,Charge 4
2020-10-07T00:14:44Z,74.0,Charge 4
2020-10-07T00:14:54Z,76.0,Charge 4
2020-10-07T00:14:59Z,74.0,Charge 4
2020-10-07T00:15:09Z,75.0,Charge 4
2020-10-07T00:15:14Z,76.0,Charge 4
2020-10-07T00:15:24Z,75.0,Charge 4
2020-10-07T00:15:29Z,74.0,Charge 4
2020-10-07T00:15:34Z,73.0,Charge 4
2020-10-07T00:15:39Z,73.0,Charge 4
2020-10-07T00:15:49Z,72.0,Charge 4
2020-10-07T00:15:59Z,73.0,Charge 4
2020-10-07T00:16:04Z,73.0,Charge 4
2020-10-07T00:16:09Z,74.0,Charge 4
2020-10-07T00:16:19Z,73.0,Charge 4
2020-10-07T00:16:24Z,74.0,Charge 4
2020-10-07T00:16:29Z,76.0,Charge 4
2020-10-07T00:16:39Z,77.0,Charge 4
2020-10-07T00:16:49Z,76.0,Charge 4
2020-10-07T00:17:04Z,76.0,Charge 4
2020-10-07T00:17:19Z,77.0,Charge 4
2020-10-07T00:17:34Z,77.0,Charge 4
2020-10-07T00:17:39Z,76.0,Charge 4
2020-10-07T00:17:49Z,73.0,Charge 4
2020-10-07T00:17:54Z,71.0,Charge 4
2020-10-07T00:18:00Z,73.0,Charge 4
2020-10-07T00:18:05Z,75.0,Charge 4
2020-10-07T00:18:20Z,75.0,Charge 4
2020-10-07T00:18:30Z,77.0,Charge 4
2020-10-07T00:18:40Z,76.0,Charge 4
2020-10-07T00:18:55Z,75.0,Charge 4
2020-10-07T00:19:00Z,74.0,Charge 4
2020-10-07T00:19:05Z,75.0,Charge 4
2020-10-07T00:19:10Z,77.0,Charge 4
2020-10-07T00:19:20Z,75.0,Charge 4
2020-10-07T00:19:25Z,74.0,Charge 4
2020-10-07T00:19:30Z,75.0,Charge 4
2020-10-07T00:19:35Z,74.0,Charge 4
2020-10-07T00:19:40Z,72.0,Charge 4
2020-10-07T00:19:45Z,73.0,Charge 4
2020-10-07T00:19:50Z,75.0,Charge 4
2020-10-07T00:19:55Z,76.0,Charge 4
2020-10-07T00:20:00Z,75.0,Charge 4
2020-10-07T00:20:15Z,76.0,Charge 4
2020-10-07T00:20:25Z,75.0,Charge 4
2020-10-07T00:20:40Z,74.0,Charge 4
2020-10-07T00:20:45Z,75.0,Charge 4
2020-10-07T00:20:50Z,74.0,Charge 4
2020-10-07T00:20:55Z,72.0,Charge 4
2020-10-07T00:21:00Z,74.0,Charge 4
2020-10-07T00:21:05Z,75.0,Charge 4
2020-10-07T00:21:15Z,76.0,Charge 4
2020-10-07T00:21:20Z,76.0,Charge 4
2020-10-07T00:21:25Z,75.0,Charge 4
2020-10-07T00:21:35Z,76.0,Charge 4
2020-10-07T00:21:40Z,77.0,Charge 4
2020-10-07T00:21:45Z,76.0,Charge 4
2020-10-07T00:21:55Z,77.0,Charge 4
2020-10-07T00:22:10Z,77.0,Charge 4
2020-10-07T00:22:15Z,79.0,Charge 4
2020-10-07T00:22:20Z,85.0,Charge 4
2020-10-07T00:22:25Z,82.0,Charge 4
2020-10-07T00:22:30Z,76.0,Charge 4
2020-10-07T00:22:35Z,72.0,Charge 4
2020-10-07T00:22:40Z,71.0,Charge 4
2020-10-07T00:22:45Z,72.0,Charge 4
2020-10-07T00:22:50Z,71.0,Charge 4
2020-10-07T00:22:55Z,69.0,Charge 4
2020-10-07T00:23:05Z,70.0,Charge 4
2020-10-07T00:23:10Z,71.0,Charge 4
2020-10-07T00:23:15Z,72.0,Charge 4
2020-10-07T00:23:20Z,73.0,Charge 4
2020-10-07T00:23:35Z,74.0,Charge 4
2020-10-07T00:23:40Z,75.0,Charge 4
2020-10-07T00:23:50Z,74.0,Charge 4
2020-10-07T00:23:55Z,75.0,Charge 4
2020-10-07T00:24:00Z,76.0,Charge 4
2020-10-07T00:24:05Z,75.0,Charge 4
2020-10-07T00:24:20Z,75.0,Charge 4
2020-10-07T00:24:25Z,75.0,Charge 4
2020-10-07T00:24:35Z,74.0,Charge 4
2020-10-07T00:24:40Z,75.0,Charge 4
2020-10-07T00:24:45Z,76.0,Charge 4
2020-10-07T00:24:50Z,77.0,Charge 4
2020-10-07T00:25:00Z,75.0,Charge 4
2020-10-07T00:25:15Z,75.0,Charge 4
2020-10-07T00:25:20Z,75.0,Charge 4
2020-10-07T00:25:25Z,77.0,Charge 4
2020-10-07T00:25:35Z,76.0,Charge 4
2020-10-07T00:25:45Z,73.0,Charge 4
2020-10-07T00:25:55Z,75.0,Charge 4
2020-10-07T00:26:00Z,76.0,Charge 4
2020-10-07T00:26:15Z,76.0,Charge 4
2020-10-07T00:26:20Z,75.0,Charge 4
2020-10-07T00:26:35Z,75.0,Charge 4
2020-10-07T00:26:40Z,73.0,Charge 4
2020-10-07T00:26:50Z,75.0,Charge 4
2020-10-07T00:27:00Z,74.0,Charge 4
2020-10-07T00:27:05Z,75.0,Charge 4
2020-10-07T00:27:20Z,75.0,Charge 4
2020-10-07T00:27:25Z,74.0,Charge 4
2020-10-07T00:27:30Z,72.0,Charge 4
2020-10-07T00:27:40Z,75.0,Charge 4
2020-10-07T00:27:50Z,74.0,Charge 4
2020-10-07T00:27:55Z,75.0,Charge 4
2020-10-07T00:28:01Z,77.0,Charge 4
2020-10-07T00:28:11Z,78.0,Charge 4
2020-10-07T00:28:16Z,77.0,Charge 4
2020-10-07T00:28:21Z,76.0,Charge 4
2020-10-07T00:28:26Z,73.0,Charge 4
2020-10-07T00:28:31Z,72.0,Charge 4
2020-10-07T00:28:41Z,73.0,Charge 4
2020-10-07T00:28:51Z,74.0,Charge 4
2020-10-07T00:28:56Z,73.0,Charge 4
2020-10-07T00:29:01Z,74.0,Charge 4
2020-10-07T00:29:06Z,73.0,Charge 4
2020-10-07T00:29:16Z,72.0,Charge 4
2020-10-07T00:29:21Z,73.0,Charge 4
2020-10-07T00:29:26Z,74.0,Charge 4
2020-10-07T00:29:36Z,75.0,Charge 4
2020-10-07T00:29:41Z,77.0,Charge 4
2020-10-07T00:29:46Z,76.0,Charge 4
2020-10-07T00:29:51Z,72.0,Charge 4
2020-10-07T00:30:06Z,73.0,Charge 4
2020-10-07T00:30:21Z,73.0,Charge 4
2020-10-07T00:30:26Z,72.0,Charge 4
2020-10-07T00:30:36Z,73.0,Charge 4
2020-10-07T00:30:41Z,75.0,Charge 4
2020-10-07T00:30:46Z,74.0,Charge 4
2020-10-07T00:30:51Z,73.0,Charge 4
2020-10-07T00:30:56Z,76.0,Charge 4
2020-10-07T00:31:01Z,77.0,Charge 4
2020-10-07T00:31:06Z,77.0,Charge 4
2020-10-07T00:31:11Z,78.0,Charge 4
2020-10-07T00:31:16Z,88.0,Charge 4
2020-10-07T00:31:21Z,91.0,Charge 4
2020-10-07T00:31:26Z,89.0,Charge 4
2020-10-07T00:31:31Z,87.0,Charge 4
2020-10-07T00:31:36Z,84.0,Charge 4
2020-10-07T00:31:41Z,79.0,Charge 4
2020-10-07T00:31:46Z,74.0,Charge 4
2020-10-07T00:31:51Z,72.0,Charge 4
2020-10-07T00:31:56Z,71.0,Charge 4
2020-10-07T00:32:11Z,71.0,Charge 4
2020-10-07T00:32:26Z,71.0,Charge 4
2020-10-07T00:32:31Z,74.0,Charge 4
2020-10-07T00:32:46Z,74.0,Charge 4
2020-10-07T00:32:51Z,74.0,Charge 4
2020-10-07T00:32:56Z,72.0,Charge 4
2020-10-07T00:33:01Z,69.0,Charge 4
2020-10-07T00:33:11Z,71.0,Charge 4
2020-10-07T00:33:16Z,73.0,Charge 4
2020-10-07T00:33:21Z,74.0,Charge 4
2020-10-07T00:33:26Z,73.0,Charge 4
2020-10-07T00:33:41Z,73.0,Charge 4
2020-10-07T00:33:51Z,72.0,Charge 4
2020-10-07T00:33:57Z,72.0,Charge 4
2020-10-07T00:34:02Z,71.0,Charge 4
2020-10-07T00:34:07Z,70.0,Charge 4
2020-10-07T00:34:17Z,71.0,Charge 4
2020-10-07T00:34:27Z,72.0,Charge 4
2020-10-07T00:34:32Z,73.0,Charge 4
2020-10-07T00:34:37Z,75.0,Charge 4
2020-10-07T00:34:47Z,73.0,Charge 4
2020-10-07T00:34:52Z,72.0,Charge 4
2020-10-07T00:35:02Z,75.0,Charge 4
2020-10-07T00:35:07Z,76.0,Charge 4
2020-10-07T00:35:17Z,75.0,Charge 4
2020-10-07T00:35:22Z,74.0,Charge 4
2020-10-07T00:35:32Z,75.0,Charge 4
2020-10-07T00:35:37Z,74.0,Charge 4
2020-10-07T00:35:52Z,74.0,Charge 4
2020-10-07T00:35:57Z,76.0,Charge 4
2020-10-07T00:36:02Z,77.0,Charge 4
2020-10-07T00:36:12Z,76.0,Charge 4
2020-10-07T00:36:17Z,75.0,Charge 4
2020-10-07T00:36:32Z,75.0,Charge 4
2020-10-07T00:36:37Z,76.0,Charge 4
2020-10-07T00:36:47Z,74.0,Charge 4
2020-10-07T00:36:52Z,73.0,Charge 4
2020-10-07T00:36:57Z,74.0,Charge 4
2020-10-07T00:37:07Z,73.0,Charge 4
2020-10-07T00:37:12Z,75.0,Charge 4
2020-10-07T00:37:17Z,76.0,Charge 4
2020-10-07T00:37:32Z,74.0,Charge 4
2020-10-07T00:37:42Z,75.0,Charge 4
2020-10-07T00:37:52Z,76.0,Charge 4
2020-10-07T00:37:57Z,77.0,Charge 4
2020-10-07T00:38:02Z,78.0,Charge 4
2020-10-07T00:38:17Z,78.0,Charge 4
2020-10-07T00:38:22Z,80.0,Charge 4
2020-10-07T00:38:27Z,75.0,Charge 4
2020-10-07T00:38:32Z,71.0,Charge 4
2020-10-07T00:38:37Z,73.0,Charge 4
2020-10-07T00:38:42Z,74.0,Charge 4
2020-10-07T00:38:47Z,72.0,Charge 4
2020-10-07T00:38:57Z,74.0,Charge 4
2020-10-07T00:39:02Z,75.0,Charge 4
2020-10-07T00:39:07Z,77.0,Charge 4
2020-10-07T00:39:17Z,76.0,Charge 4
2020-10-07T00:39:32Z,76.0,Charge 4
2020-10-07T00:39:37Z,78.0,Charge 4
2020-10-07T00:39:42Z,79.0,Charge 4
2020-10-07T00:39:47Z,78.0,Charge 4
2020-10-07T00:39:57Z,75.0,Charge 4
2020-10-07T00:40:02Z,73.0,Charge 4
2020-10-07T00:40:12Z,72.0,Charge 4
2020-10-07T00:40:17Z,71.0,Charge 4
2020-10-07T00:40:22Z,72.0,Charge 4
2020-10-07T00:40:27Z,73.0,Charge 4
2020-10-07T00:40:33Z,74.0,Charge 4
2020-10-07T00:40:38Z,72.0,Charge 4
2020-10-07T00:40:43Z,71.0,Charge 4
2020-10-07T00:40:48Z,73.0,Charge 4
2020-10-07T00:40:53Z,75.0,Charge 4
2020-10-07T00:40:58Z,77.0,Charge 4
2020-10-07T00:41:08Z,76.0,Charge 4
2020-10-07T00:41:13Z,74.0,Charge 4
2020-10-07T00:41:18Z,73.0,Charge 4
2020-10-07T00:41:23Z,72.0,Charge 4
2020-10-07T00:41:28Z,72.0,Charge 4
2020-10-07T00:41:33Z,74.0,Charge 4
2020-10-07T00:41:38Z,73.0,Charge 4
2020-10-07T00:41:48Z,72.0,Charge 4
2020-10-07T00:41:53Z,71.0,Charge 4
2020-10-07T00:42:08Z,72.0,Charge 4
2020-10-07T00:42:23Z,73.0,Charge 4
2020-10-07T00:42:28Z,74.0,Charge 4
2020-10-07T00:42:38Z,72.0,Charge 4
2020-10-07T00:42:43Z,70.0,Charge 4
2020-10-07T00:42:53Z,71.0,Charge 4
2020-10-07T00:42:58Z,73.0,Charge 4
2020-10-07T00:43:03Z,74.0,Charge 4
2020-10-07T00:43:08Z,75.0,Charge 4
2020-10-07T00:43:23Z,74.0,Charge 4
2020-10-07T00:43:33Z,73.0,Charge 4
2020-10-07T00:43:38Z,74.0,Charge 4
2020-10-07T00:43:43Z,76.0,Charge 4
2020-10-07T00:43:58Z,77.0,Charge 4
2020-10-07T00:44:03Z,78.0,Charge 4
2020-10-07T00:44:08Z,76.0,Charge 4
2020-10-07T00:44:13Z,75.0,Charge 4
2020-10-07T00:44:28Z,76.0,Charge 4
2020-10-07T00:44:33Z,75.0,Charge 4
2020-10-07T00:44:38Z,74.0,Charge 4
2020-10-07T00:44:43Z,73.0,Charge 4
2020-10-07T00:44:48Z,74.0,Charge 4
2020-10-07T00:45:03Z,74.0,Charge 4
2020-10-07T00:45:18Z,75.0,Charge 4
2020-10-07T00:45:33Z,75.0,Charge 4
2020-10-07T00:45:43Z,75.0,Charge 4
2020-10-07T00:45:48Z,76.0,Charge 4
2020-10-07T00:46:03Z,76.0,Charge 4
2020-10-07T00:46:08Z,76.0,Charge 4
2020-10-07T00:46:13Z,75.0,Charge 4
2020-10-07T00:46:18Z,74.0,Charge 4
2020-10-07T00:46:23Z,76.0,Charge 4
2020-10-07T00:46:33Z,73.0,Charge 4
2020-10-07T00:46:38Z,72.0,Charge 4
2020-10-07T00:46:43Z,71.0,Charge 4
2020-10-07T00:46:58Z,71.0,Charge 4
2020-10-07T00:46:59Z,73.0,Charge 4
2020-10-07T00:47:04Z,74.0,Charge 4
2020-10-07T00:47:19Z,74.0,Charge 4
2020-10-07T00:47:29Z,73.0,Charge 4
2020-10-07T00:47:34Z,72.0,Charge 4
2020-10-07T00:47:39Z,70.0,Charge 4
2020-10-07T00:47:54Z,72.0,Charge 4
2020-10-07T00:47:59Z,73.0,Charge 4
2020-10-07T00:48:04Z,73.0,Charge 4
2020-10-07T00:48:09Z,75.0,Charge 4
2020-10-07T00:48:14Z,72.0,Charge 4
2020-10-07T00:48:19Z,68.0,Charge 4
2020-10-07T00:48:29Z,69.0,Charge 4
2020-10-07T00:48:34Z,70.0,Charge 4
2020-10-07T00:48:39Z,72.0,Charge 4
2020-10-07T00:48:44Z,73.0,Charge 4
2020-10-07T00:48:59Z,76.0,Charge 4
2020-10-07T00:49:09Z,74.0,Charge 4
2020-10-07T00:49:14Z,72.0,Charge 4
2020-10-07T00:49:24Z,73.0,Charge 4
2020-10-07T00:49:29Z,75.0,Charge 4
2020-10-07T00:49:34Z,77.0,Charge 4
2020-10-07T00:49:39Z,76.0,Charge 4
2020-10-07T00:49:44Z,75.0,Charge 4
2020-10-07T00:49:54Z,73.0,Charge 4
2020-10-07T00:49:59Z,72.0,Charge 4
2020-10-07T00:50:14Z,71.0,Charge 4
2020-10-07T00:50:19Z,70.0,Charge 4
2020-10-07T00:50:34Z,71.0,Charge 4
2020-10-07T00:50:39Z,73.0,Charge 4
2020-10-07T00:50:44Z,72.0,Charge 4
2020-10-07T00:50:59Z,74.0,Charge 4
2020-10-07T00:51:09Z,75.0,Charge 4
2020-10-07T00:51:19Z,76.0,Charge 4
2020-10-07T00:51:29Z,74.0,Charge 4
2020-10-07T00:51:34Z,73.0,Charge 4
2020-10-07T00:51:44Z,72.0,Charge 4
2020-10-07T00:51:54Z,71.0,Charge 4
2020-10-07T00:52:09Z,71.0,Charge 4
2020-10-07T00:52:14Z,75.0,Charge 4
2020-10-07T00:52:19Z,74.0,Charge 4
2020-10-07T00:52:29Z,75.0,Charge 4
2020-10-07T00:52:34Z,76.0,Charge 4
2020-10-07T00:52:39Z,74.0,Charge 4
2020-10-07T00:52:54Z,74.0,Charge 4
2020-10-07T00:52:59Z,72.0,Charge 4
2020-10-07T00:53:04Z,71.0,Charge 4
2020-10-07T00:53:14Z,72.0,Charge 4
2020-10-07T00:53:19Z,71.0,Charge 4
2020-10-07T00:53:24Z,70.0,Charge 4
2020-10-07T00:53:34Z,71.0,Charge 4
2020-10-07T00:53:39Z,72.0,Charge 4
2020-10-07T00:53:45Z,72.0,Charge 4
2020-10-07T00:53:55Z,74.0,Charge 4
2020-10-07T00:54:00Z,75.0,Charge 4
2020-10-07T00:54:05Z,74.0,Charge 4
2020-10-07T00:54:10Z,73.0,Charge 4
2020-10-07T00:54:20Z,72.0,Charge 4
2020-10-07T00:54:25Z,71.0,Charge 4
2020-10-07T00:54:35Z,72.0,Charge 4
2020-10-07T00:54:40Z,73.0,Charge 4
2020-10-07T00:54:45Z,74.0,Charge 4
2020-10-07T00:54:55Z,70.0,Charge 4
2020-10-07T00:55:05Z,71.0,Charge 4
2020-10-07T00:55:10Z,73.0,Charge 4
2020-10-07T00:55:15Z,74.0,Charge 4
2020-10-07T00:55:20Z,72.0,Charge 4
2020-10-07T00:55:35Z,72.0,Charge 4
2020-10-07T00:55:40Z,71.0,Charge 4
2020-10-07T00:55:50Z,72.0,Charge 4
2020-10-07T00:55:55Z,73.0,Charge 4
2020-10-07T00:56:00Z,74.0,Charge 4
2020-10-07T00:56:05Z,75.0,Charge 4
2020-10-07T00:56:10Z,77.0,Charge 4
2020-10-07T00:56:15Z,78.0,Charge 4
2020-10-07T00:56:20Z,76.0,Charge 4
2020-10-07T00:56:25Z,74.0,Charge 4
2020-10-07T00:56:30Z,73.0,Charge 4
2020-10-07T00:56:35Z,72.0,Charge 4
2020-10-07T00:56:40Z,71.0,Charge 4
2020-10-07T00:56:45Z,70.0,Charge 4
2020-10-07T00:57:00Z,70.0,Charge 4
2020-10-07T00:57:15Z,70.0,Charge 4
2020-10-07T00:57:30Z,68.0,Charge 4
2020-10-07T00:57:35Z,67.0,Charge 4
2020-10-07T00:57:40Z,69.0,Charge 4
2020-10-07T00:57:45Z,70.0,Charge 4
2020-10-07T00:57:50Z,72.0,Charge 4
2020-10-07T00:57:55Z,73.0,Charge 4
2020-10-07T00:58:00Z,72.0,Charge 4
2020-10-07T00:58:05Z,71.0,Charge 4
2020-10-07T00:58:10Z,70.0,Charge 4
2020-10-07T00:58:15Z,67.0,Charge 4
2020-10-07T00:58:20Z,66.0,Charge 4
2020-10-07T00:58:25Z,68.0,Charge 4
2020-10-07T00:58:30Z,69.0,Charge 4
2020-10-07T00:58:35Z,70.0,Charge 4
2020-10-07T00:58:45Z,71.0,Charge 4
2020-10-07T00:58:50Z,72.0,Charge 4
2020-10-07T00:58:55Z,73.0,Charge 4
2020-10-07T00:59:05Z,72.0,Charge 4
2020-10-07T00:59:10Z,71.0,Charge 4
2020-10-07T00:59:25Z,71.0,Charge 4
2020-10-07T00:59:30Z,72.0,Charge 4
2020-10-07T00:59:45Z,72.0,Charge 4
2020-10-07T00:59:51Z,72.0,Charge 4
2020-10-07T01:00:01Z,73.0,Charge 4
2020-10-07T01:00:16Z,73.0,Charge 4
2020-10-07T01:00:21Z,76.0,Charge 4
2020-10-07T01:00:26Z,74.0,Charge 4
2020-10-07T01:00:31Z,69.0,Charge 4
2020-10-07T01:00:36Z,66.0,Charge 4
2020-10-07T01:00:41Z,65.0,Charge 4
2020-10-07T01:00:51Z,66.0,Charge 4
2020-10-07T01:00:56Z,67.0,Charge 4
2020-10-07T01:01:01Z,68.0,Charge 4
2020-10-07T01:01:06Z,70.0,Charge 4
2020-10-07T01:01:11Z,71.0,Charge 4
2020-10-07T01:01:16Z,72.0,Charge 4
2020-10-07T01:01:31Z,71.0,Charge 4
2020-10-07T01:01:36Z,70.0,Charge 4
2020-10-07T01:01:41Z,69.0,Charge 4
2020-10-07T01:01:56Z,69.0,Charge 4
2020-10-07T01:02:01Z,68.0,Charge 4
2020-10-07T01:02:11Z,69.0,Charge 4
2020-10-07T01:02:16Z,70.0,Charge 4
2020-10-07T01:02:21Z,71.0,Charge 4
2020-10-07T01:02:31Z,72.0,Charge 4
2020-10-07T01:02:36Z,71.0,Charge 4
2020-10-07T01:02:41Z,68.0,Charge 4
2020-10-07T01:02:46Z,66.0,Charge 4
2020-10-07T01:02:51Z,67.0,Charge 4
2020-10-07T01:02:56Z,68.0,Charge 4
2020-10-07T01:03:01Z,70.0,Charge 4
2020-10-07T01:03:11Z,71.0,Charge 4
2020-10-07T01:03:16Z,73.0,Charge 4
2020-10-07T01:03:21Z,72.0,Charge 4
2020-10-07T01:03:26Z,70.0,Charge 4
2020-10-07T01:03:31Z,69.0,Charge 4
2020-10-07T01:03:36Z,70.0,Charge 4
2020-10-07T01:03:41Z,71.0,Charge 4
2020-10-07T01:03:46Z,73.0,Charge 4
2020-10-07T01:03:56Z,71.0,Charge 4
2020-10-07T01:04:01Z,70.0,Charge 4
2020-10-07T01:04:16Z,70.0,Charge 4
2020-10-07T01:04:26Z,71.0,Charge 4
2020-10-07T01:04:41Z,71.0,Charge 4
2020-10-07T01:04:56Z,72.0,Charge 4
2020-10-07T01:05:11Z,73.0,Charge 4
2020-10-07T01:05:16Z,68.0,Charge 4
2020-10-07T01:05:26Z,69.0,Charge 4
2020-10-07T01:05:41Z,69.0,Charge 4
2020-10-07T01:05:46Z,71.0,Charge 4
2020-10-07T01:06:01Z,71.0,Charge 4
2020-10-07T01:06:16Z,71.0,Charge 4
2020-10-07T01:06:17Z,72.0,Charge 4
2020-10-07T01:06:22Z,71.0,Charge 4
2020-10-07T01:06:27Z,70.0,Charge 4
2020-10-07T01:06:32Z,69.0,Charge 4
2020-10-07T01:06:42Z,70.0,Charge 4
2020-10-07T01:06:47Z,69.0,Charge 4
2020-10-07T01:07:02Z,70.0,Charge 4
2020-10-07T01:07:07Z,71.0,Charge 4
2020-10-07T01:07:22Z,72.0,Charge 4
2020-10-07T01:07:27Z,73.0,Charge 4
2020-10-07T01:07:32Z,74.0,Charge 4
2020-10-07T01:07:37Z,73.0,Charge 4
2020-10-07T01:07:47Z,74.0,Charge 4
2020-10-07T01:07:52Z,73.0,Charge 4
2020-10-07T01:07:57Z,72.0,Charge 4
2020-10-07T01:08:02Z,69.0,Charge 4
2020-10-07T01:08:12Z,70.0,Charge 4
2020-10-07T01:08:27Z,70.0,Charge 4
2020-10-07T01:08:37Z,71.0,Charge 4
