timestamp,beats per minute,data source
2022-01-13T00:15:33Z,79.0,Charge 4
2022-01-13T00:15:38Z,78.0,Charge 4
2022-01-13T00:15:53Z,78.0,Charge 4
2022-01-13T00:16:08Z,79.0,Charge 4
2022-01-13T00:16:18Z,80.0,Charge 4
2022-01-13T00:16:28Z,79.0,Charge 4
2022-01-13T00:16:33Z,80.0,Charge 4
2022-01-13T00:16:48Z,79.0,Charge 4
2022-01-13T00:16:53Z,78.0,Charge 4
2022-01-13T00:16:58Z,77.0,Charge 4
2022-01-13T00:17:08Z,78.0,Charge 4
2022-01-13T00:17:13Z,82.0,Charge 4
2022-01-13T00:17:28Z,82.0,Charge 4
2022-01-13T00:17:43Z,82.0,Charge 4
2022-01-13T00:17:48Z,80.0,Charge 4
2022-01-13T00:17:53Z,79.0,Charge 4
2022-01-13T00:17:58Z,78.0,Charge 4
2022-01-13T00:18:03Z,78.0,Charge 4
2022-01-13T00:18:18Z,78.0,Charge 4
2022-01-13T00:18:28Z,79.0,Charge 4
2022-01-13T00:18:38Z,80.0,Charge 4
2022-01-13T00:18:53Z,81.0,Charge 4
2022-01-13T00:18:58Z,80.0,Charge 4
2022-01-13T00:19:13Z,80.0,Charge 4
2022-01-13T00:19:28Z,80.0,Charge 4
2022-01-13T00:19:43Z,80.0,Charge 4
2022-01-13T00:19:48Z,80.0,Charge 4
2022-01-13T00:20:03Z,80.0,Charge 4
2022-01-13T00:20:18Z,79.0,Charge 4
2022-01-13T00:20:33Z,79.0,Charge 4
2022-01-13T00:20:48Z,79.0,Charge 4
2022-01-13T00:20:58Z,78.0,Charge 4
2022-01-13T00:21:03Z,77.0,Charge 4
2022-01-13T00:21:08Z,78.0,Charge 4
2022-01-13T00:21:13Z,79.0,Charge 4
2022-01-13T00:21:28Z,79.0,Charge 4
2022-01-13T00:21:33Z,82.0,Charge 4
2022-01-13T00:21:38Z,84.0,Charge 4
2022-01-13T00:21:43Z,86.0,Charge 4
2022-01-13T00:21:48Z,89.0,Charge 4
2022-01-13T00:21:53Z,92.0,Charge 4
2022-01-13T00:21:58Z,93.0,Charge 4
2022-01-13T00:22:03Z,92.0,Charge 4
2022-01-13T00:22:13Z,91.0,Charge 4
2022-01-13T00:22:23Z,90.0,Charge 4
2022-01-13T00:22:38Z,90.0,Charge 4
2022-01-13T00:22:43Z,92.0,Charge 4
2022-01-13T00:22:48Z,93.0,Charge 4
2022-01-13T00:22:53Z,94.0,Charge 4
2022-01-13T00:23:03Z,93.0,Charge 4
2022-01-13T00:23:08Z,93.0,Charge 4
2022-01-13T00:23:14Z,92.0,Charge 4
2022-01-13T00:23:19Z,92.0,Charge 4
2022-01-13T00:23:24Z,91.0,Charge 4
2022-01-13T00:23:29Z,91.0,Charge 4
2022-01-13T00:23:39Z,91.0,Charge 4
2022-01-13T00:23:44Z,90.0,Charge 4
2022-01-13T00:23:54Z,88.0,Charge 4
2022-01-13T00:24:09Z,88.0,Charge 4
2022-01-13T00:24:14Z,87.0,Charge 4
2022-01-13T00:24:19Z,84.0,Charge 4
2022-01-13T00:24:24Z,82.0,Charge 4
2022-01-13T00:24:34Z,80.0,Charge 4
2022-01-13T00:24:39Z,79.0,Charge 4
2022-01-13T00:24:54Z,79.0,Charge 4
2022-01-13T00:25:09Z,78.0,Charge 4
2022-01-13T00:25:19Z,77.0,Charge 4
2022-01-13T00:25:24Z,78.0,Charge 4
2022-01-13T00:25:29Z,80.0,Charge 4
2022-01-13T00:25:34Z,77.0,Charge 4
2022-01-13T00:25:39Z,75.0,Charge 4
2022-01-13T00:25:44Z,74.0,Charge 4
2022-01-13T00:25:54Z,73.0,Charge 4
2022-01-13T00:26:04Z,74.0,Charge 4
2022-01-13T00:26:09Z,78.0,Charge 4
2022-01-13T00:26:14Z,80.0,Charge 4
2022-01-13T00:26:24Z,79.0,Charge 4
2022-01-13T00:26:34Z,78.0,Charge 4
2022-01-13T00:26:39Z,78.0,Charge 4
2022-01-13T00:26:44Z,77.0,Charge 4
2022-01-13T00:26:54Z,76.0,Charge 4
2022-01-13T00:26:59Z,75.0,Charge 4
2022-01-13T00:27:04Z,76.0,Charge 4
2022-01-13T00:27:09Z,77.0,Charge 4
2022-01-13T00:27:14Z,78.0,Charge 4
2022-01-13T00:27:29Z,78.0,Charge 4
2022-01-13T00:27:39Z,79.0,Charge 4
2022-01-13T00:27:49Z,80.0,Charge 4
2022-01-13T00:28:04Z,80.0,Charge 4
2022-01-13T00:28:14Z,81.0,Charge 4
2022-01-13T00:28:19Z,80.0,Charge 4
2022-01-13T00:28:24Z,79.0,Charge 4
2022-01-13T00:28:34Z,80.0,Charge 4
2022-01-13T00:28:49Z,80.0,Charge 4
2022-01-13T00:28:54Z,80.0,Charge 4
2022-01-13T00:29:09Z,79.0,Charge 4
2022-01-13T00:29:14Z,78.0,Charge 4
2022-01-13T00:29:29Z,78.0,Charge 4
2022-01-13T00:29:39Z,79.0,Charge 4
2022-01-13T00:29:44Z,80.0,Charge 4
2022-01-13T00:29:59Z,79.0,Charge 4
2022-01-13T00:30:04Z,77.0,Charge 4
2022-01-13T00:30:09Z,77.0,Charge 4
2022-01-13T00:30:19Z,78.0,Charge 4
2022-01-13T00:30:24Z,78.0,Charge 4
2022-01-13T00:30:31Z,78.0,Charge 4
2022-01-13T00:30:36Z,77.0,Charge 4
2022-01-13T00:30:51Z,80.0,Charge 4
2022-01-13T00:30:56Z,81.0,Charge 4
2022-01-13T00:31:01Z,82.0,Charge 4
2022-01-13T00:31:06Z,80.0,Charge 4
2022-01-13T00:31:11Z,79.0,Charge 4
2022-01-13T00:31:21Z,80.0,Charge 4
2022-01-13T00:31:36Z,80.0,Charge 4
2022-01-13T00:31:46Z,79.0,Charge 4
2022-01-13T00:32:01Z,80.0,Charge 4
2022-01-13T00:32:06Z,79.0,Charge 4
2022-01-13T00:32:11Z,78.0,Charge 4
2022-01-13T00:32:16Z,77.0,Charge 4
2022-01-13T00:32:31Z,77.0,Charge 4
2022-01-13T00:32:41Z,76.0,Charge 4
2022-01-13T00:32:46Z,76.0,Charge 4
2022-01-13T00:32:56Z,78.0,Charge 4
2022-01-13T00:33:01Z,79.0,Charge 4
2022-01-13T00:33:16Z,80.0,Charge 4
2022-01-13T00:33:21Z,79.0,Charge 4
2022-01-13T00:33:26Z,77.0,Charge 4
2022-01-13T00:33:31Z,78.0,Charge 4
2022-01-13T00:33:41Z,79.0,Charge 4
2022-01-13T00:33:51Z,80.0,Charge 4
2022-01-13T00:34:01Z,80.0,Charge 4
2022-01-13T00:34:06Z,81.0,Charge 4
2022-01-13T00:34:11Z,81.0,Charge 4
2022-01-13T00:34:26Z,80.0,Charge 4
2022-01-13T00:34:31Z,84.0,Charge 4
2022-01-13T00:34:36Z,94.0,Charge 4
2022-01-13T00:34:41Z,93.0,Charge 4
2022-01-13T00:34:56Z,92.0,Charge 4
2022-01-13T00:35:11Z,90.0,Charge 4
2022-01-13T00:35:16Z,80.0,Charge 4
2022-01-13T00:35:21Z,81.0,Charge 4
2022-01-13T00:35:36Z,81.0,Charge 4
2022-01-13T00:35:46Z,82.0,Charge 4
2022-01-13T00:35:51Z,81.0,Charge 4
2022-01-13T00:35:56Z,76.0,Charge 4
2022-01-13T00:36:01Z,74.0,Charge 4
2022-01-13T00:36:06Z,76.0,Charge 4
2022-01-13T00:36:16Z,77.0,Charge 4
2022-01-13T00:36:26Z,76.0,Charge 4
2022-01-13T00:36:41Z,76.0,Charge 4
2022-01-13T00:36:46Z,77.0,Charge 4
2022-01-13T00:36:51Z,78.0,Charge 4
2022-01-13T00:37:06Z,78.0,Charge 4
2022-01-13T00:37:11Z,78.0,Charge 4
2022-01-13T00:37:21Z,79.0,Charge 4
2022-01-13T00:37:26Z,80.0,Charge 4
2022-01-13T00:37:41Z,80.0,Charge 4
2022-01-13T00:37:46Z,80.0,Charge 4
2022-01-13T00:37:51Z,81.0,Charge 4
2022-01-13T00:38:06Z,81.0,Charge 4
2022-01-13T00:38:11Z,81.0,Charge 4
2022-01-13T00:38:26Z,81.0,Charge 4
2022-01-13T00:38:31Z,82.0,Charge 4
2022-01-13T00:38:46Z,81.0,Charge 4
2022-01-13T00:38:56Z,82.0,Charge 4
2022-01-13T00:39:11Z,82.0,Charge 4
2022-01-13T00:39:26Z,81.0,Charge 4
2022-01-13T00:39:31Z,81.0,Charge 4
2022-01-13T00:39:41Z,78.0,Charge 4
2022-01-13T00:39:46Z,76.0,Charge 4
2022-01-13T00:39:56Z,76.0,Charge 4
2022-01-13T00:40:01Z,77.0,Charge 4
2022-01-13T00:40:06Z,78.0,Charge 4
2022-01-13T00:40:21Z,78.0,Charge 4
2022-01-13T00:40:36Z,79.0,Charge 4
2022-01-13T00:40:51Z,79.0,Charge 4
2022-01-13T00:40:56Z,81.0,Charge 4
2022-01-13T00:41:01Z,83.0,Charge 4
2022-01-13T00:41:06Z,81.0,Charge 4
2022-01-13T00:41:11Z,80.0,Charge 4
2022-01-13T00:41:16Z,79.0,Charge 4
2022-01-13T00:41:31Z,79.0,Charge 4
2022-01-13T00:41:32Z,79.0,Charge 4
2022-01-13T00:41:47Z,80.0,Charge 4
2022-01-13T00:41:52Z,81.0,Charge 4
2022-01-13T00:42:07Z,81.0,Charge 4
2022-01-13T00:42:12Z,80.0,Charge 4
2022-01-13T00:42:27Z,80.0,Charge 4
2022-01-13T00:42:37Z,81.0,Charge 4
2022-01-13T00:42:52Z,81.0,Charge 4
2022-01-13T00:42:57Z,82.0,Charge 4
2022-01-13T00:43:07Z,81.0,Charge 4
2022-01-13T00:43:22Z,81.0,Charge 4
2022-01-13T00:43:32Z,78.0,Charge 4
2022-01-13T00:43:37Z,77.0,Charge 4
2022-01-13T00:43:52Z,77.0,Charge 4
2022-01-13T00:44:07Z,77.0,Charge 4
2022-01-13T00:44:12Z,80.0,Charge 4
2022-01-13T00:44:17Z,85.0,Charge 4
2022-01-13T00:44:32Z,84.0,Charge 4
2022-01-13T00:44:47Z,84.0,Charge 4
2022-01-13T00:44:52Z,87.0,Charge 4
2022-01-13T00:44:57Z,92.0,Charge 4
2022-01-13T00:45:02Z,91.0,Charge 4
2022-01-13T00:45:07Z,90.0,Charge 4
2022-01-13T00:45:12Z,89.0,Charge 4
2022-01-13T00:45:17Z,86.0,Charge 4
2022-01-13T00:45:22Z,84.0,Charge 4
2022-01-13T00:45:32Z,83.0,Charge 4
2022-01-13T00:45:37Z,83.0,Charge 4
2022-01-13T00:45:42Z,82.0,Charge 4
2022-01-13T00:45:57Z,83.0,Charge 4
2022-01-13T00:46:07Z,82.0,Charge 4
2022-01-13T00:46:17Z,81.0,Charge 4
2022-01-13T00:46:27Z,80.0,Charge 4
2022-01-13T00:46:32Z,79.0,Charge 4
2022-01-13T00:46:37Z,80.0,Charge 4
2022-01-13T00:46:42Z,81.0,Charge 4
2022-01-13T00:46:52Z,80.0,Charge 4
2022-01-13T00:46:57Z,81.0,Charge 4
2022-01-13T00:47:02Z,83.0,Charge 4
2022-01-13T00:47:12Z,83.0,Charge 4
2022-01-13T00:47:27Z,75.0,Charge 4
2022-01-13T00:47:32Z,76.0,Charge 4
2022-01-13T00:47:37Z,78.0,Charge 4
2022-01-13T00:47:42Z,79.0,Charge 4
2022-01-13T00:47:47Z,80.0,Charge 4
2022-01-13T00:47:57Z,79.0,Charge 4
2022-01-13T00:48:02Z,79.0,Charge 4
2022-01-13T00:48:07Z,80.0,Charge 4
2022-01-13T00:48:12Z,81.0,Charge 4
2022-01-13T00:48:17Z,82.0,Charge 4
2022-01-13T00:48:22Z,83.0,Charge 4
2022-01-13T00:48:32Z,84.0,Charge 4
2022-01-13T00:48:37Z,83.0,Charge 4
2022-01-13T00:48:47Z,82.0,Charge 4
2022-01-13T00:48:52Z,80.0,Charge 4
2022-01-13T00:48:57Z,81.0,Charge 4
2022-01-13T00:49:07Z,80.0,Charge 4
2022-01-13T00:49:17Z,81.0,Charge 4
2022-01-13T00:49:22Z,82.0,Charge 4
2022-01-13T00:49:27Z,81.0,Charge 4
2022-01-13T00:49:37Z,82.0,Charge 4
2022-01-13T00:49:42Z,84.0,Charge 4
2022-01-13T00:49:52Z,83.0,Charge 4
2022-01-13T00:49:57Z,79.0,Charge 4
2022-01-13T00:50:07Z,80.0,Charge 4
2022-01-13T00:50:22Z,80.0,Charge 4
2022-01-13T00:50:27Z,81.0,Charge 4
2022-01-13T00:50:32Z,82.0,Charge 4
2022-01-13T00:50:37Z,84.0,Charge 4
2022-01-13T00:50:42Z,87.0,Charge 4
2022-01-13T00:50:47Z,88.0,Charge 4
2022-01-13T00:50:52Z,88.0,Charge 4
2022-01-13T00:50:57Z,87.0,Charge 4
2022-01-13T00:51:02Z,86.0,Charge 4
2022-01-13T00:51:07Z,85.0,Charge 4
2022-01-13T00:51:12Z,84.0,Charge 4
2022-01-13T00:51:17Z,82.0,Charge 4
2022-01-13T00:51:27Z,81.0,Charge 4
2022-01-13T00:51:32Z,80.0,Charge 4
2022-01-13T00:51:37Z,79.0,Charge 4
2022-01-13T00:51:47Z,80.0,Charge 4
2022-01-13T00:51:52Z,79.0,Charge 4
2022-01-13T00:51:57Z,79.0,Charge 4
2022-01-13T00:52:02Z,80.0,Charge 4
2022-01-13T00:52:17Z,80.0,Charge 4
2022-01-13T00:52:27Z,82.0,Charge 4
2022-01-13T00:52:32Z,81.0,Charge 4
2022-01-13T00:52:37Z,80.0,Charge 4
2022-01-13T00:52:42Z,81.0,Charge 4
2022-01-13T00:52:47Z,78.0,Charge 4
2022-01-13T00:52:52Z,77.0,Charge 4
2022-01-13T00:52:57Z,76.0,Charge 4
2022-01-13T00:53:02Z,75.0,Charge 4
2022-01-13T00:53:17Z,76.0,Charge 4
2022-01-13T00:53:22Z,73.0,Charge 4
2022-01-13T00:53:27Z,71.0,Charge 4
2022-01-13T00:53:32Z,74.0,Charge 4
2022-01-13T00:53:37Z,77.0,Charge 4
2022-01-13T00:53:42Z,79.0,Charge 4
2022-01-13T00:53:47Z,80.0,Charge 4
2022-01-13T00:53:52Z,79.0,Charge 4
2022-01-13T00:53:57Z,78.0,Charge 4
2022-01-13T00:54:02Z,79.0,Charge 4
2022-01-13T00:54:07Z,81.0,Charge 4
2022-01-13T00:54:12Z,83.0,Charge 4
2022-01-13T00:54:17Z,82.0,Charge 4
2022-01-13T00:54:22Z,81.0,Charge 4
2022-01-13T00:54:37Z,81.0,Charge 4
2022-01-13T00:54:43Z,80.0,Charge 4
2022-01-13T00:58:58Z,80.0,Charge 4
2022-01-13T00:59:13Z,80.0,Charge 4
2022-01-13T00:59:23Z,79.0,Charge 4
2022-01-13T00:59:28Z,80.0,Charge 4
2022-01-13T00:59:38Z,78.0,Charge 4
2022-01-13T00:59:48Z,82.0,Charge 4
2022-01-13T00:59:53Z,84.0,Charge 4
2022-01-13T01:00:03Z,83.0,Charge 4
2022-01-13T01:00:13Z,84.0,Charge 4
2022-01-13T01:00:18Z,85.0,Charge 4
2022-01-13T01:00:33Z,85.0,Charge 4
2022-01-13T01:00:48Z,86.0,Charge 4
2022-01-13T01:00:58Z,87.0,Charge 4
2022-01-13T01:01:03Z,88.0,Charge 4
2022-01-13T01:01:13Z,89.0,Charge 4
2022-01-13T01:01:18Z,91.0,Charge 4
2022-01-13T01:01:23Z,94.0,Charge 4
2022-01-13T01:01:28Z,96.0,Charge 4
2022-01-13T01:01:33Z,98.0,Charge 4
2022-01-13T01:01:38Z,98.0,Charge 4
2022-01-13T01:01:53Z,95.0,Charge 4
2022-01-13T01:01:58Z,92.0,Charge 4
2022-01-13T01:02:08Z,92.0,Charge 4
2022-01-13T01:02:13Z,91.0,Charge 4
2022-01-13T01:02:23Z,93.0,Charge 4
2022-01-13T01:02:28Z,92.0,Charge 4
2022-01-13T01:02:38Z,90.0,Charge 4
2022-01-13T01:02:43Z,90.0,Charge 4
2022-01-13T01:02:58Z,90.0,Charge 4
2022-01-13T01:03:13Z,90.0,Charge 4
2022-01-13T01:03:28Z,91.0,Charge 4
2022-01-13T01:03:38Z,89.0,Charge 4
2022-01-13T01:03:43Z,87.0,Charge 4
2022-01-13T01:03:58Z,87.0,Charge 4
2022-01-13T01:04:03Z,87.0,Charge 4
2022-01-13T01:04:08Z,88.0,Charge 4
2022-01-13T01:04:23Z,88.0,Charge 4
2022-01-13T01:04:28Z,89.0,Charge 4
2022-01-13T01:04:33Z,88.0,Charge 4
2022-01-13T01:04:38Z,84.0,Charge 4
2022-01-13T01:04:43Z,85.0,Charge 4
2022-01-13T01:04:58Z,85.0,Charge 4
2022-01-13T01:05:03Z,86.0,Charge 4
2022-01-13T01:05:18Z,86.0,Charge 4
2022-01-13T01:05:23Z,83.0,Charge 4
2022-01-13T01:05:33Z,84.0,Charge 4
2022-01-13T01:05:43Z,85.0,Charge 4
2022-01-13T01:05:53Z,84.0,Charge 4
2022-01-13T01:05:58Z,83.0,Charge 4
2022-01-13T01:06:03Z,81.0,Charge 4
2022-01-13T01:06:09Z,83.0,Charge 4
2022-01-13T01:06:14Z,85.0,Charge 4
2022-01-13T01:06:19Z,86.0,Charge 4
2022-01-13T01:06:24Z,88.0,Charge 4
2022-01-13T01:06:29Z,89.0,Charge 4
2022-01-13T01:06:34Z,89.0,Charge 4
2022-01-13T01:06:44Z,90.0,Charge 4
2022-01-13T01:06:59Z,90.0,Charge 4
2022-01-13T01:07:14Z,90.0,Charge 4
2022-01-13T01:07:19Z,93.0,Charge 4
2022-01-13T01:07:24Z,94.0,Charge 4
2022-01-13T01:07:29Z,95.0,Charge 4
2022-01-13T01:07:44Z,95.0,Charge 4
2022-01-13T01:07:59Z,95.0,Charge 4
2022-01-13T01:08:04Z,100.0,Charge 4
2022-01-13T01:08:09Z,98.0,Charge 4
2022-01-13T01:08:14Z,97.0,Charge 4
2022-01-13T01:08:19Z,98.0,Charge 4
2022-01-13T01:08:24Z,97.0,Charge 4
2022-01-13T01:08:29Z,93.0,Charge 4
2022-01-13T01:08:34Z,92.0,Charge 4
2022-01-13T01:08:39Z,91.0,Charge 4
2022-01-13T01:08:44Z,90.0,Charge 4
2022-01-13T01:08:49Z,89.0,Charge 4
2022-01-13T01:09:04Z,89.0,Charge 4
2022-01-13T01:09:14Z,88.0,Charge 4
2022-01-13T01:09:29Z,86.0,Charge 4
2022-01-13T01:09:34Z,84.0,Charge 4
2022-01-13T01:09:39Z,84.0,Charge 4
2022-01-13T01:09:49Z,85.0,Charge 4
2022-01-13T01:09:54Z,86.0,Charge 4
2022-01-13T01:10:04Z,85.0,Charge 4
2022-01-13T01:10:09Z,84.0,Charge 4
2022-01-13T01:10:19Z,85.0,Charge 4
2022-01-13T01:10:29Z,86.0,Charge 4
2022-01-13T01:10:34Z,87.0,Charge 4
2022-01-13T01:10:49Z,87.0,Charge 4
2022-01-13T01:10:59Z,88.0,Charge 4
2022-01-13T01:11:04Z,89.0,Charge 4
2022-01-13T01:11:14Z,91.0,Charge 4
2022-01-13T01:11:29Z,91.0,Charge 4
2022-01-13T01:11:39Z,92.0,Charge 4
2022-01-13T01:11:54Z,92.0,Charge 4
2022-01-13T01:12:09Z,89.0,Charge 4
2022-01-13T01:12:24Z,88.0,Charge 4
2022-01-13T01:12:29Z,86.0,Charge 4
2022-01-13T01:12:34Z,85.0,Charge 4
2022-01-13T01:12:39Z,86.0,Charge 4
2022-01-13T01:12:44Z,87.0,Charge 4
2022-01-13T01:12:49Z,89.0,Charge 4
2022-01-13T01:13:04Z,85.0,Charge 4
2022-01-13T01:13:09Z,84.0,Charge 4
2022-01-13T01:13:14Z,83.0,Charge 4
2022-01-13T01:13:19Z,82.0,Charge 4
2022-01-13T01:13:24Z,82.0,Charge 4
2022-01-13T01:13:39Z,82.0,Charge 4
2022-01-13T01:13:54Z,82.0,Charge 4
2022-01-13T01:13:59Z,83.0,Charge 4
2022-01-13T01:14:14Z,84.0,Charge 4
2022-01-13T01:14:24Z,83.0,Charge 4
2022-01-13T01:14:29Z,82.0,Charge 4
2022-01-13T01:14:34Z,83.0,Charge 4
2022-01-13T01:14:49Z,83.0,Charge 4
2022-01-13T01:15:04Z,83.0,Charge 4
2022-01-13T01:15:19Z,85.0,Charge 4
2022-01-13T01:15:34Z,85.0,Charge 4
2022-01-13T01:15:39Z,84.0,Charge 4
2022-01-13T01:15:49Z,83.0,Charge 4
2022-01-13T01:15:54Z,84.0,Charge 4
2022-01-13T01:16:09Z,84.0,Charge 4
2022-01-13T01:16:19Z,83.0,Charge 4
2022-01-13T01:16:29Z,83.0,Charge 4
2022-01-13T01:16:44Z,83.0,Charge 4
2022-01-13T01:16:49Z,84.0,Charge 4
2022-01-13T01:16:54Z,83.0,Charge 4
2022-01-13T01:16:59Z,82.0,Charge 4
2022-01-13T01:17:09Z,81.0,Charge 4
2022-01-13T01:17:14Z,81.0,Charge 4
2022-01-13T01:17:29Z,82.0,Charge 4
2022-01-13T01:17:34Z,83.0,Charge 4
2022-01-13T01:17:39Z,82.0,Charge 4
2022-01-13T01:17:44Z,80.0,Charge 4
2022-01-13T01:17:59Z,81.0,Charge 4
2022-01-13T01:18:09Z,83.0,Charge 4
2022-01-13T01:18:14Z,84.0,Charge 4
2022-01-13T01:18:24Z,85.0,Charge 4
2022-01-13T01:18:29Z,84.0,Charge 4
2022-01-13T01:18:34Z,82.0,Charge 4
2022-01-13T01:18:39Z,81.0,Charge 4
2022-01-13T01:18:49Z,81.0,Charge 4
2022-01-13T01:18:54Z,82.0,Charge 4
2022-01-13T01:19:09Z,82.0,Charge 4
2022-01-13T01:19:14Z,83.0,Charge 4
2022-01-13T01:19:19Z,85.0,Charge 4
2022-01-13T01:19:34Z,85.0,Charge 4
2022-01-13T01:19:49Z,85.0,Charge 4
2022-01-13T01:19:54Z,86.0,Charge 4
2022-01-13T01:20:04Z,85.0,Charge 4
2022-01-13T01:20:09Z,81.0,Charge 4
2022-01-13T01:20:14Z,80.0,Charge 4
2022-01-13T01:20:19Z,81.0,Charge 4
2022-01-13T01:20:34Z,81.0,Charge 4
2022-01-13T01:20:49Z,81.0,Charge 4
2022-01-13T01:20:59Z,85.0,Charge 4
2022-01-13T01:21:04Z,87.0,Charge 4
2022-01-13T01:21:19Z,87.0,Charge 4
2022-01-13T01:21:20Z,87.0,Charge 4
2022-01-13T01:21:25Z,87.0,Charge 4
