timestamp,beats per minute,data source
2021-05-22T00:00:02Z,78.0,Charge 4
2021-05-22T00:00:07Z,78.0,Charge 4
2021-05-22T00:00:17Z,77.0,Charge 4
2021-05-22T00:00:22Z,74.0,Charge 4
2021-05-22T00:00:32Z,75.0,Charge 4
2021-05-22T00:00:37Z,76.0,Charge 4
2021-05-22T00:00:42Z,77.0,Charge 4
2021-05-22T00:00:47Z,76.0,Charge 4
2021-05-22T00:00:57Z,75.0,Charge 4
2021-05-22T00:01:12Z,75.0,Charge 4
2021-05-22T00:01:17Z,75.0,Charge 4
2021-05-22T00:01:22Z,76.0,Charge 4
2021-05-22T00:01:27Z,77.0,Charge 4
2021-05-22T00:01:37Z,76.0,Charge 4
2021-05-22T00:01:42Z,75.0,Charge 4
2021-05-22T00:01:47Z,74.0,Charge 4
2021-05-22T00:02:02Z,74.0,Charge 4
2021-05-22T00:02:07Z,72.0,Charge 4
2021-05-22T00:02:12Z,71.0,Charge 4
2021-05-22T00:02:17Z,73.0,Charge 4
2021-05-22T00:02:22Z,75.0,Charge 4
2021-05-22T00:02:27Z,76.0,Charge 4
2021-05-22T00:02:32Z,77.0,Charge 4
2021-05-22T00:02:37Z,79.0,Charge 4
2021-05-22T00:02:42Z,77.0,Charge 4
2021-05-22T00:02:47Z,74.0,Charge 4
2021-05-22T00:03:02Z,74.0,Charge 4
2021-05-22T00:03:07Z,77.0,Charge 4
2021-05-22T00:03:13Z,77.0,Charge 4
2021-05-22T00:03:23Z,76.0,Charge 4
2021-05-22T00:03:28Z,75.0,Charge 4
2021-05-22T00:03:33Z,73.0,Charge 4
2021-05-22T00:03:48Z,74.0,Charge 4
2021-05-22T00:03:58Z,75.0,Charge 4
2021-05-22T00:04:08Z,74.0,Charge 4
2021-05-22T00:04:23Z,74.0,Charge 4
2021-05-22T00:04:28Z,75.0,Charge 4
2021-05-22T00:04:33Z,73.0,Charge 4
2021-05-22T00:04:38Z,70.0,Charge 4
2021-05-22T00:04:48Z,73.0,Charge 4
2021-05-22T00:04:53Z,75.0,Charge 4
2021-05-22T00:05:08Z,75.0,Charge 4
2021-05-22T00:05:13Z,76.0,Charge 4
2021-05-22T00:05:28Z,76.0,Charge 4
2021-05-22T00:05:38Z,75.0,Charge 4
2021-05-22T00:05:53Z,75.0,Charge 4
2021-05-22T00:05:58Z,76.0,Charge 4
2021-05-22T00:06:13Z,76.0,Charge 4
2021-05-22T00:06:28Z,75.0,Charge 4
2021-05-22T00:06:38Z,74.0,Charge 4
2021-05-22T00:06:48Z,74.0,Charge 4
2021-05-22T00:06:58Z,72.0,Charge 4
2021-05-22T00:07:03Z,70.0,Charge 4
2021-05-22T00:07:08Z,71.0,Charge 4
2021-05-22T00:07:13Z,75.0,Charge 4
2021-05-22T00:07:18Z,76.0,Charge 4
2021-05-22T00:07:23Z,78.0,Charge 4
2021-05-22T00:07:33Z,77.0,Charge 4
2021-05-22T00:07:38Z,76.0,Charge 4
2021-05-22T00:07:48Z,75.0,Charge 4
2021-05-22T00:07:53Z,72.0,Charge 4
2021-05-22T00:07:58Z,70.0,Charge 4
2021-05-22T00:08:03Z,69.0,Charge 4
2021-05-22T00:08:13Z,71.0,Charge 4
2021-05-22T00:08:18Z,70.0,Charge 4
2021-05-22T00:08:28Z,71.0,Charge 4
2021-05-22T00:08:33Z,72.0,Charge 4
2021-05-22T00:08:38Z,73.0,Charge 4
2021-05-22T00:08:43Z,74.0,Charge 4
2021-05-22T00:08:53Z,72.0,Charge 4
2021-05-22T00:08:58Z,73.0,Charge 4
2021-05-22T00:09:03Z,74.0,Charge 4
2021-05-22T00:09:13Z,72.0,Charge 4
2021-05-22T00:09:18Z,71.0,Charge 4
2021-05-22T00:09:28Z,72.0,Charge 4
2021-05-22T00:09:33Z,73.0,Charge 4
2021-05-22T00:09:43Z,74.0,Charge 4
2021-05-22T00:09:58Z,74.0,Charge 4
2021-05-22T00:10:08Z,73.0,Charge 4
2021-05-22T00:10:18Z,74.0,Charge 4
2021-05-22T00:10:33Z,74.0,Charge 4
2021-05-22T00:10:39Z,75.0,Charge 4
2021-05-22T00:10:44Z,74.0,Charge 4
2021-05-22T00:10:49Z,73.0,Charge 4
2021-05-22T00:10:59Z,74.0,Charge 4
2021-05-22T00:11:04Z,72.0,Charge 4
2021-05-22T00:11:19Z,73.0,Charge 4
2021-05-22T00:11:24Z,74.0,Charge 4
2021-05-22T00:11:34Z,72.0,Charge 4
2021-05-22T00:11:39Z,71.0,Charge 4
2021-05-22T00:11:54Z,72.0,Charge 4
2021-05-22T00:11:59Z,73.0,Charge 4
2021-05-22T00:12:04Z,74.0,Charge 4
2021-05-22T00:12:14Z,74.0,Charge 4
2021-05-22T00:12:19Z,73.0,Charge 4
2021-05-22T00:12:24Z,70.0,Charge 4
2021-05-22T00:12:29Z,68.0,Charge 4
2021-05-22T00:12:39Z,70.0,Charge 4
2021-05-22T00:12:54Z,71.0,Charge 4
2021-05-22T00:13:04Z,69.0,Charge 4
2021-05-22T00:13:14Z,70.0,Charge 4
2021-05-22T00:13:19Z,72.0,Charge 4
2021-05-22T00:13:24Z,73.0,Charge 4
2021-05-22T00:13:29Z,75.0,Charge 4
2021-05-22T00:13:44Z,75.0,Charge 4
2021-05-22T00:13:54Z,76.0,Charge 4
2021-05-22T00:14:04Z,74.0,Charge 4
2021-05-22T00:14:09Z,73.0,Charge 4
2021-05-22T00:14:14Z,72.0,Charge 4
2021-05-22T00:14:19Z,69.0,Charge 4
2021-05-22T00:14:24Z,66.0,Charge 4
2021-05-22T00:14:29Z,67.0,Charge 4
2021-05-22T00:14:34Z,69.0,Charge 4
2021-05-22T00:14:39Z,70.0,Charge 4
2021-05-22T00:14:44Z,71.0,Charge 4
2021-05-22T00:14:49Z,73.0,Charge 4
2021-05-22T00:14:54Z,74.0,Charge 4
2021-05-22T00:14:59Z,75.0,Charge 4
2021-05-22T00:15:14Z,75.0,Charge 4
2021-05-22T00:15:19Z,76.0,Charge 4
2021-05-22T00:15:29Z,77.0,Charge 4
2021-05-22T00:15:39Z,76.0,Charge 4
2021-05-22T00:15:49Z,77.0,Charge 4
2021-05-22T00:15:54Z,78.0,Charge 4
2021-05-22T00:15:59Z,77.0,Charge 4
2021-05-22T00:16:04Z,75.0,Charge 4
2021-05-22T00:16:09Z,74.0,Charge 4
2021-05-22T00:16:24Z,74.0,Charge 4
2021-05-22T00:16:29Z,72.0,Charge 4
2021-05-22T00:16:44Z,72.0,Charge 4
2021-05-22T00:16:54Z,72.0,Charge 4
2021-05-22T00:16:59Z,70.0,Charge 4
2021-05-22T00:17:04Z,73.0,Charge 4
2021-05-22T00:17:09Z,74.0,Charge 4
2021-05-22T00:17:15Z,74.0,Charge 4
2021-05-22T00:17:20Z,75.0,Charge 4
2021-05-22T00:17:25Z,76.0,Charge 4
2021-05-22T00:17:30Z,77.0,Charge 4
2021-05-22T00:17:35Z,78.0,Charge 4
2021-05-22T00:17:50Z,80.0,Charge 4
2021-05-22T00:17:55Z,82.0,Charge 4
2021-05-22T00:18:00Z,80.0,Charge 4
2021-05-22T00:18:05Z,77.0,Charge 4
2021-05-22T00:18:20Z,77.0,Charge 4
2021-05-22T00:18:30Z,76.0,Charge 4
2021-05-22T00:18:40Z,75.0,Charge 4
2021-05-22T00:18:45Z,74.0,Charge 4
2021-05-22T00:19:00Z,72.0,Charge 4
2021-05-22T00:19:10Z,71.0,Charge 4
2021-05-22T00:19:15Z,69.0,Charge 4
2021-05-22T00:19:20Z,67.0,Charge 4
2021-05-22T00:19:25Z,68.0,Charge 4
2021-05-22T00:19:30Z,70.0,Charge 4
2021-05-22T00:19:35Z,71.0,Charge 4
2021-05-22T00:19:40Z,72.0,Charge 4
2021-05-22T00:19:55Z,72.0,Charge 4
2021-05-22T00:20:00Z,74.0,Charge 4
2021-05-22T00:20:05Z,75.0,Charge 4
2021-05-22T00:20:20Z,77.0,Charge 4
2021-05-22T00:20:25Z,77.0,Charge 4
2021-05-22T00:20:30Z,73.0,Charge 4
2021-05-22T00:20:35Z,71.0,Charge 4
2021-05-22T00:20:40Z,72.0,Charge 4
2021-05-22T00:20:50Z,73.0,Charge 4
2021-05-22T00:21:00Z,72.0,Charge 4
2021-05-22T00:21:10Z,71.0,Charge 4
2021-05-22T00:21:25Z,71.0,Charge 4
2021-05-22T00:21:40Z,71.0,Charge 4
2021-05-22T00:21:45Z,72.0,Charge 4
2021-05-22T00:21:50Z,73.0,Charge 4
2021-05-22T00:21:55Z,74.0,Charge 4
2021-05-22T00:22:05Z,73.0,Charge 4
2021-05-22T00:22:15Z,72.0,Charge 4
2021-05-22T00:22:20Z,71.0,Charge 4
2021-05-22T00:22:30Z,72.0,Charge 4
2021-05-22T00:22:40Z,73.0,Charge 4
2021-05-22T00:22:45Z,74.0,Charge 4
2021-05-22T00:22:50Z,75.0,Charge 4
2021-05-22T00:23:05Z,75.0,Charge 4
2021-05-22T00:23:10Z,72.0,Charge 4
2021-05-22T00:23:20Z,74.0,Charge 4
2021-05-22T00:23:30Z,73.0,Charge 4
2021-05-22T00:23:40Z,74.0,Charge 4
2021-05-22T00:23:55Z,74.0,Charge 4
2021-05-22T00:24:00Z,74.0,Charge 4
2021-05-22T00:24:05Z,73.0,Charge 4
2021-05-22T00:24:11Z,73.0,Charge 4
2021-05-22T00:24:16Z,74.0,Charge 4
2021-05-22T00:24:31Z,74.0,Charge 4
2021-05-22T00:24:41Z,73.0,Charge 4
2021-05-22T00:24:56Z,73.0,Charge 4
2021-05-22T00:25:11Z,73.0,Charge 4
2021-05-22T00:25:21Z,72.0,Charge 4
2021-05-22T00:25:36Z,72.0,Charge 4
2021-05-22T00:25:46Z,74.0,Charge 4
2021-05-22T00:25:51Z,76.0,Charge 4
