timestamp,beats per minute,data source
2023-08-22T00:00:03Z,93.0,Charge 5
2023-08-22T00:00:08Z,93.0,Charge 5
2023-08-22T00:00:18Z,94.0,Charge 5
2023-08-22T00:00:33Z,95.0,Charge 5
2023-08-22T00:00:38Z,95.0,Charge 5
2023-08-22T00:00:43Z,96.0,Charge 5
2023-08-22T00:00:48Z,96.0,Charge 5
2023-08-22T00:01:03Z,96.0,Charge 5
2023-08-22T00:01:18Z,96.0,Charge 5
2023-08-22T00:01:23Z,93.0,Charge 5
2023-08-22T00:01:28Z,91.0,Charge 5
2023-08-22T00:01:33Z,94.0,Charge 5
2023-08-22T00:01:38Z,97.0,Charge 5
2023-08-22T00:01:43Z,98.0,Charge 5
2023-08-22T00:01:48Z,101.0,Charge 5
2023-08-22T00:01:58Z,101.0,Charge 5
2023-08-22T00:02:03Z,100.0,Charge 5
2023-08-22T00:02:13Z,98.0,Charge 5
2023-08-22T00:02:18Z,97.0,Charge 5
2023-08-22T00:02:23Z,96.0,Charge 5
2023-08-22T00:02:38Z,96.0,Charge 5
2023-08-22T00:02:43Z,98.0,Charge 5
2023-08-22T00:02:48Z,99.0,Charge 5
2023-08-22T00:02:58Z,101.0,Charge 5
2023-08-22T00:03:03Z,102.0,Charge 5
2023-08-22T00:03:08Z,101.0,Charge 5
2023-08-22T00:03:13Z,102.0,Charge 5
2023-08-22T00:03:18Z,104.0,Charge 5
2023-08-22T00:03:23Z,103.0,Charge 5
2023-08-22T00:03:33Z,104.0,Charge 5
2023-08-22T00:03:43Z,103.0,Charge 5
2023-08-22T00:03:53Z,104.0,Charge 5
2023-08-22T00:03:58Z,103.0,Charge 5
2023-08-22T00:04:03Z,104.0,Charge 5
2023-08-22T00:04:08Z,107.0,Charge 5
2023-08-22T00:04:13Z,110.0,Charge 5
2023-08-22T00:04:18Z,111.0,Charge 5
2023-08-22T00:04:23Z,112.0,Charge 5
2023-08-22T00:04:33Z,105.0,Charge 5
2023-08-22T00:04:43Z,103.0,Charge 5
2023-08-22T00:04:48Z,101.0,Charge 5
2023-08-22T00:04:53Z,104.0,Charge 5
2023-08-22T00:04:58Z,101.0,Charge 5
2023-08-22T00:05:03Z,100.0,Charge 5
2023-08-22T00:05:08Z,108.0,Charge 5
2023-08-22T00:05:13Z,109.0,Charge 5
2023-08-22T00:05:18Z,110.0,Charge 5
2023-08-22T00:05:23Z,111.0,Charge 5
2023-08-22T00:05:28Z,110.0,Charge 5
2023-08-22T00:05:33Z,108.0,Charge 5
2023-08-22T00:05:38Z,104.0,Charge 5
2023-08-22T00:05:43Z,105.0,Charge 5
2023-08-22T00:05:48Z,106.0,Charge 5
2023-08-22T00:05:53Z,105.0,Charge 5
2023-08-22T00:06:03Z,106.0,Charge 5
2023-08-22T00:06:08Z,105.0,Charge 5
2023-08-22T00:06:13Z,103.0,Charge 5
2023-08-22T00:06:23Z,102.0,Charge 5
2023-08-22T00:06:28Z,100.0,Charge 5
2023-08-22T00:06:43Z,101.0,Charge 5
2023-08-22T00:06:58Z,102.0,Charge 5
2023-08-22T00:07:03Z,103.0,Charge 5
2023-08-22T00:07:08Z,105.0,Charge 5
2023-08-22T00:07:23Z,104.0,Charge 5
2023-08-22T00:07:28Z,103.0,Charge 5
2023-08-22T00:07:38Z,104.0,Charge 5
2023-08-22T00:07:43Z,105.0,Charge 5
2023-08-22T00:07:48Z,104.0,Charge 5
2023-08-22T00:07:53Z,94.0,Charge 5
2023-08-22T00:08:03Z,95.0,Charge 5
2023-08-22T00:08:08Z,98.0,Charge 5
2023-08-22T00:08:13Z,101.0,Charge 5
2023-08-22T00:08:18Z,103.0,Charge 5
2023-08-22T00:08:23Z,104.0,Charge 5
2023-08-22T00:08:33Z,107.0,Charge 5
2023-08-22T00:08:38Z,108.0,Charge 5
2023-08-22T00:08:43Z,109.0,Charge 5
2023-08-22T00:08:48Z,108.0,Charge 5
2023-08-22T00:08:53Z,106.0,Charge 5
2023-08-22T00:09:03Z,104.0,Charge 5
2023-08-22T00:09:08Z,103.0,Charge 5
2023-08-22T00:09:13Z,101.0,Charge 5
2023-08-22T00:09:18Z,94.0,Charge 5
2023-08-22T00:09:23Z,97.0,Charge 5
2023-08-22T00:09:38Z,101.0,Charge 5
2023-08-22T00:09:43Z,100.0,Charge 5
2023-08-22T00:09:53Z,102.0,Charge 5
2023-08-22T00:09:58Z,105.0,Charge 5
2023-08-22T00:10:03Z,107.0,Charge 5
2023-08-22T00:10:08Z,108.0,Charge 5
2023-08-22T00:10:13Z,110.0,Charge 5
2023-08-22T00:10:18Z,109.0,Charge 5
2023-08-22T00:10:23Z,108.0,Charge 5
2023-08-22T00:10:33Z,106.0,Charge 5
2023-08-22T00:10:38Z,104.0,Charge 5
2023-08-22T00:10:43Z,106.0,Charge 5
2023-08-22T00:10:48Z,103.0,Charge 5
2023-08-22T00:10:58Z,105.0,Charge 5
2023-08-22T00:11:03Z,106.0,Charge 5
2023-08-22T00:11:08Z,108.0,Charge 5
2023-08-22T00:11:13Z,109.0,Charge 5
2023-08-22T00:11:18Z,105.0,Charge 5
2023-08-22T00:11:28Z,107.0,Charge 5
2023-08-22T00:11:43Z,105.0,Charge 5
2023-08-22T00:11:53Z,106.0,Charge 5
2023-08-22T00:12:08Z,105.0,Charge 5
2023-08-22T00:12:13Z,104.0,Charge 5
2023-08-22T00:12:18Z,103.0,Charge 5
2023-08-22T00:12:23Z,104.0,Charge 5
2023-08-22T00:12:28Z,105.0,Charge 5
2023-08-22T00:12:33Z,106.0,Charge 5
2023-08-22T00:12:38Z,107.0,Charge 5
2023-08-22T00:12:43Z,108.0,Charge 5
2023-08-22T00:12:48Z,110.0,Charge 5
2023-08-22T00:12:58Z,109.0,Charge 5
2023-08-22T00:13:03Z,108.0,Charge 5
2023-08-22T00:13:08Z,107.0,Charge 5
2023-08-22T00:13:13Z,105.0,Charge 5
2023-08-22T00:13:18Z,104.0,Charge 5
2023-08-22T00:13:23Z,101.0,Charge 5
2023-08-22T00:13:27Z,100.0,Charge 5
2023-08-22T00:13:32Z,96.0,Charge 5
2023-08-22T00:13:37Z,101.0,Charge 5
2023-08-22T00:13:42Z,103.0,Charge 5
2023-08-22T00:13:57Z,104.0,Charge 5
2023-08-22T00:14:02Z,105.0,Charge 5
2023-08-22T00:14:07Z,104.0,Charge 5
2023-08-22T00:14:12Z,101.0,Charge 5
2023-08-22T00:14:17Z,98.0,Charge 5
2023-08-22T00:14:22Z,101.0,Charge 5
2023-08-22T00:14:27Z,102.0,Charge 5
2023-08-22T00:14:32Z,103.0,Charge 5
2023-08-22T00:14:37Z,100.0,Charge 5
2023-08-22T00:14:42Z,97.0,Charge 5
2023-08-22T00:14:47Z,101.0,Charge 5
2023-08-22T00:14:52Z,104.0,Charge 5
2023-08-22T00:14:57Z,106.0,Charge 5
2023-08-22T00:15:02Z,107.0,Charge 5
2023-08-22T00:15:07Z,106.0,Charge 5
2023-08-22T00:15:12Z,104.0,Charge 5
2023-08-22T00:15:17Z,107.0,Charge 5
2023-08-22T00:15:22Z,105.0,Charge 5
2023-08-22T00:15:27Z,103.0,Charge 5
2023-08-22T00:15:37Z,99.0,Charge 5
2023-08-22T00:15:42Z,102.0,Charge 5
2023-08-22T00:15:47Z,104.0,Charge 5
2023-08-22T00:15:52Z,105.0,Charge 5
2023-08-22T00:15:57Z,104.0,Charge 5
2023-08-22T00:16:07Z,103.0,Charge 5
2023-08-22T00:16:17Z,100.0,Charge 5
2023-08-22T00:16:22Z,98.0,Charge 5
2023-08-22T00:16:27Z,99.0,Charge 5
2023-08-22T00:16:37Z,101.0,Charge 5
2023-08-22T00:16:42Z,107.0,Charge 5
2023-08-22T00:16:47Z,109.0,Charge 5
2023-08-22T00:16:52Z,111.0,Charge 5
2023-08-22T00:16:57Z,110.0,Charge 5
2023-08-22T00:17:02Z,109.0,Charge 5
2023-08-22T00:17:07Z,110.0,Charge 5
2023-08-22T00:17:12Z,112.0,Charge 5
2023-08-22T00:17:17Z,114.0,Charge 5
2023-08-22T00:17:22Z,115.0,Charge 5
2023-08-22T00:17:27Z,116.0,Charge 5
2023-08-22T00:17:32Z,115.0,Charge 5
2023-08-22T00:17:37Z,112.0,Charge 5
2023-08-22T00:17:42Z,109.0,Charge 5
2023-08-22T00:17:47Z,104.0,Charge 5
2023-08-22T00:17:52Z,103.0,Charge 5
2023-08-22T00:18:02Z,102.0,Charge 5
2023-08-22T00:18:12Z,101.0,Charge 5
2023-08-22T00:18:22Z,99.0,Charge 5
2023-08-22T00:18:27Z,101.0,Charge 5
2023-08-22T00:18:37Z,100.0,Charge 5
2023-08-22T00:18:47Z,99.0,Charge 5
2023-08-22T00:18:52Z,98.0,Charge 5
2023-08-22T00:18:57Z,98.0,Charge 5
2023-08-22T00:19:07Z,100.0,Charge 5
2023-08-22T00:19:12Z,102.0,Charge 5
2023-08-22T00:19:27Z,102.0,Charge 5
2023-08-22T00:19:32Z,101.0,Charge 5
2023-08-22T00:19:37Z,102.0,Charge 5
2023-08-22T00:19:42Z,102.0,Charge 5
