timestamp,beats per minute,data source
2021-05-09T00:00:08Z,73.0,Charge 4
2021-05-09T00:00:18Z,72.0,Charge 4
2021-05-09T00:00:33Z,73.0,Charge 4
2021-05-09T00:00:38Z,74.0,Charge 4
2021-05-09T00:00:43Z,73.0,Charge 4
2021-05-09T00:00:48Z,72.0,Charge 4
2021-05-09T00:01:03Z,73.0,Charge 4
2021-05-09T00:01:08Z,74.0,Charge 4
2021-05-09T00:01:13Z,73.0,Charge 4
2021-05-09T00:01:18Z,72.0,Charge 4
2021-05-09T00:01:23Z,71.0,Charge 4
2021-05-09T00:01:28Z,70.0,Charge 4
2021-05-09T00:01:33Z,69.0,Charge 4
2021-05-09T00:01:43Z,70.0,Charge 4
2021-05-09T00:01:48Z,72.0,Charge 4
2021-05-09T00:01:58Z,71.0,Charge 4
2021-05-09T00:02:08Z,70.0,Charge 4
2021-05-09T00:02:13Z,71.0,Charge 4
2021-05-09T00:02:18Z,70.0,Charge 4
2021-05-09T00:02:23Z,69.0,Charge 4
2021-05-09T00:02:33Z,72.0,Charge 4
2021-05-09T00:02:38Z,73.0,Charge 4
2021-05-09T00:02:53Z,73.0,Charge 4
2021-05-09T00:02:59Z,70.0,Charge 4
2021-05-09T00:03:09Z,71.0,Charge 4
2021-05-09T00:03:24Z,73.0,Charge 4
2021-05-09T00:03:29Z,74.0,Charge 4
2021-05-09T00:03:34Z,75.0,Charge 4
2021-05-09T00:03:39Z,76.0,Charge 4
2021-05-09T00:03:44Z,75.0,Charge 4
2021-05-09T00:03:49Z,73.0,Charge 4
2021-05-09T00:03:54Z,72.0,Charge 4
2021-05-09T00:03:59Z,71.0,Charge 4
2021-05-09T00:04:14Z,71.0,Charge 4
2021-05-09T00:04:24Z,70.0,Charge 4
2021-05-09T00:04:39Z,70.0,Charge 4
2021-05-09T00:04:44Z,71.0,Charge 4
2021-05-09T00:04:49Z,70.0,Charge 4
2021-05-09T00:05:04Z,70.0,Charge 4
2021-05-09T00:05:09Z,71.0,Charge 4
2021-05-09T00:05:14Z,72.0,Charge 4
2021-05-09T00:05:29Z,72.0,Charge 4
2021-05-09T00:05:44Z,73.0,Charge 4
2021-05-09T00:05:54Z,72.0,Charge 4
2021-05-09T00:05:59Z,71.0,Charge 4
2021-05-09T00:06:04Z,70.0,Charge 4
2021-05-09T00:06:19Z,70.0,Charge 4
2021-05-09T00:06:29Z,71.0,Charge 4
2021-05-09T00:06:34Z,72.0,Charge 4
2021-05-09T00:06:49Z,73.0,Charge 4
2021-05-09T00:06:54Z,73.0,Charge 4
2021-05-09T00:06:59Z,72.0,Charge 4
2021-05-09T00:07:04Z,71.0,Charge 4
2021-05-09T00:07:09Z,69.0,Charge 4
2021-05-09T00:07:19Z,70.0,Charge 4
2021-05-09T00:07:24Z,71.0,Charge 4
2021-05-09T00:07:34Z,70.0,Charge 4
2021-05-09T00:07:39Z,71.0,Charge 4
2021-05-09T00:07:44Z,72.0,Charge 4
2021-05-09T00:07:49Z,71.0,Charge 4
2021-05-09T00:07:54Z,72.0,Charge 4
2021-05-09T00:07:59Z,71.0,Charge 4
2021-05-09T00:08:14Z,71.0,Charge 4
2021-05-09T00:08:29Z,70.0,Charge 4
2021-05-09T00:08:44Z,70.0,Charge 4
2021-05-09T00:08:59Z,71.0,Charge 4
2021-05-09T00:09:09Z,71.0,Charge 4
