timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-09T08:50:08Z,0,0,0,Charge 6
2024-12-09T08:50:09Z,0,0,0,Charge 6
2024-12-09T08:50:11Z,0,0,0,Charge 6
2024-12-09T08:50:12Z,0,0,0,Charge 6
2024-12-09T08:50:13Z,0,0,0,Charge 6
2024-12-09T08:50:14Z,0,0,0,Charge 6
2024-12-09T08:50:15Z,0,0,0,Charge 6
2024-12-09T08:50:16Z,0,0,0,Charge 6
2024-12-09T08:50:17Z,0,0,0,Charge 6
2024-12-09T08:50:18Z,0,0,0,Charge 6
2024-12-09T08:50:19Z,0,0,0,Charge 6
2024-12-09T08:50:20Z,0,0,0,Charge 6
2024-12-09T08:50:21Z,0,0,0,Charge 6
2024-12-09T08:50:22Z,0,0,0,Charge 6
2024-12-09T08:50:23Z,0,0,0,Charge 6
2024-12-09T08:50:24Z,0,0,0,Charge 6
2024-12-09T08:50:25Z,0,0,0,Charge 6
2024-12-09T08:50:26Z,0,0,0,Charge 6
2024-12-09T08:50:27Z,0,0,0,Charge 6
2024-12-09T08:50:28Z,0,0,0,Charge 6
2024-12-09T08:50:29Z,0,0,0,Charge 6
2024-12-09T08:50:30Z,0,0,0,Charge 6
2024-12-09T08:50:31Z,0,0,0,Charge 6
2024-12-09T08:50:32Z,0,0,0,Charge 6
2024-12-09T08:50:33Z,0,0,0,Charge 6
2024-12-09T08:50:34Z,0,0,0,Charge 6
2024-12-09T08:50:35Z,0,0,0,Charge 6
2024-12-09T08:50:36Z,0,0,0,Charge 6
2024-12-09T08:50:37Z,0,0,0,Charge 6
2024-12-09T08:50:38Z,0,0,0,Charge 6
2024-12-09T08:50:39Z,0,0,0,Charge 6
2024-12-09T08:50:40Z,0,0,0,Charge 6
2024-12-09T08:50:41Z,0,0,0,Charge 6
2024-12-09T08:50:42Z,0,0,0,Charge 6
2024-12-09T08:50:43Z,0,0,0,Charge 6
2024-12-09T08:50:44Z,0,0,0,Charge 6
2024-12-09T08:50:45Z,0,0,0,Charge 6
2024-12-09T08:50:46Z,0,0,0,Charge 6
2024-12-09T08:50:47Z,0,0,0,Charge 6
2024-12-09T08:50:48Z,0,0,0,Charge 6
2024-12-09T08:50:49Z,0,0,0,Charge 6
2024-12-09T08:50:50Z,0,0,0,Charge 6
2024-12-09T08:50:51Z,0,0,0,Charge 6
2024-12-09T08:50:52Z,0,0,0,Charge 6
2024-12-09T08:50:53Z,0,0,0,Charge 6
2024-12-09T08:50:54Z,0,0,0,Charge 6
2024-12-09T08:50:55Z,0,0,0,Charge 6
2024-12-09T08:50:56Z,0,0,0,Charge 6
2024-12-09T08:50:57Z,0,0,0,Charge 6
2024-12-09T08:50:58Z,0,0,0,Charge 6
2024-12-09T08:50:59Z,0,0,0,Charge 6
2024-12-09T08:51:00Z,0,0,0,Charge 6
2024-12-09T08:51:01Z,0,0,0,Charge 6
2024-12-09T08:51:02Z,0,0,0,Charge 6
2024-12-09T08:51:03Z,0,0,0,Charge 6
2024-12-09T08:51:04Z,0,0,0,Charge 6
2024-12-09T08:51:05Z,0,0,0,Charge 6
2024-12-09T08:51:06Z,0,0,0,Charge 6
2024-12-09T08:51:07Z,0,0,0,Charge 6
2024-12-09T08:51:08Z,0,0,0,Charge 6
2024-12-09T08:51:09Z,0,0,0,Charge 6
2024-12-09T08:51:10Z,0,0,0,Charge 6
2024-12-09T08:51:11Z,0,0,0,Charge 6
2024-12-09T08:51:12Z,0,0,0,Charge 6
2024-12-09T08:51:13Z,0,0,0,Charge 6
2024-12-09T09:21:03Z,1,0,0,Charge 6
2024-12-09T09:21:04Z,1,0,0,Charge 6
2024-12-09T09:21:05Z,1,0,0,Charge 6
2024-12-09T09:21:06Z,0,0,0,Charge 6
2024-12-09T09:21:07Z,1,0,0,Charge 6
2024-12-09T09:21:08Z,2,0,0,Charge 6
2024-12-09T09:21:09Z,1,0,0,Charge 6
2024-12-09T09:21:10Z,0,0,0,Charge 6
2024-12-09T09:21:11Z,1,0,0,Charge 6
2024-12-09T09:21:12Z,2,150,0,Charge 6
2024-12-09T09:21:13Z,2,290,0,Charge 6
2024-12-09T09:21:14Z,1,440,0,Charge 6
2024-12-09T09:21:15Z,2,610,0,Charge 6
2024-12-09T09:21:16Z,1,770,0,Charge 6
2024-12-09T09:21:17Z,1,810,0,Charge 6
2024-12-09T09:21:18Z,1,810,0,Charge 6
2024-12-09T09:21:19Z,2,830,0,Charge 6
2024-12-09T09:21:20Z,0,820,0,Charge 6
2024-12-09T09:21:21Z,0,740,0,Charge 6
2024-12-09T09:21:22Z,0,650,0,Charge 6
2024-12-09T09:21:23Z,1,0,0,Charge 6
2024-12-09T09:21:24Z,2,0,0,Charge 6
2024-12-09T09:21:25Z,1,0,0,Charge 6
2024-12-09T09:21:26Z,1,0,0,Charge 6
2024-12-09T09:21:27Z,1,0,0,Charge 6
2024-12-09T09:21:28Z,1,150,0,Charge 6
2024-12-09T09:21:29Z,1,280,0,Charge 6
2024-12-09T09:21:30Z,1,420,0,Charge 6
2024-12-09T09:21:31Z,2,580,0,Charge 6
2024-12-09T09:21:32Z,3,800,0,Charge 6
2024-12-09T09:21:33Z,2,910,0,Charge 6
2024-12-09T09:21:34Z,0,950,0,Charge 6
2024-12-09T09:21:35Z,1,990,0,Charge 6
2024-12-09T09:21:36Z,0,940,0,Charge 6
2024-12-09T09:21:37Z,1,810,0,Charge 6
2024-12-09T09:21:38Z,1,0,0,Charge 6
2024-12-09T09:21:39Z,2,0,0,Charge 6
2024-12-09T09:21:40Z,2,0,0,Charge 6
2024-12-09T09:21:41Z,2,0,0,Charge 6
2024-12-09T09:21:42Z,1,200,0,Charge 6
2024-12-09T09:21:43Z,2,350,0,Charge 6
2024-12-09T09:21:44Z,1,510,0,Charge 6
2024-12-09T09:21:45Z,2,690,0,Charge 6
2024-12-09T09:21:46Z,1,860,0,Charge 6
2024-12-09T09:21:47Z,1,890,0,Charge 6
2024-12-09T09:21:48Z,2,920,0,Charge 6
2024-12-09T09:21:49Z,2,970,0,Charge 6
2024-12-09T09:21:50Z,1,960,0,Charge 6
2024-12-09T09:21:51Z,1,970,0,Charge 6
2024-12-09T09:21:52Z,1,1070,0,Charge 6
2024-12-09T09:21:53Z,2,1060,0,Charge 6
2024-12-09T09:21:54Z,1,1060,0,Charge 6
2024-12-09T09:21:55Z,2,1060,0,Charge 6
2024-12-09T09:21:56Z,1,1070,0,Charge 6
2024-12-09T09:21:57Z,4,1180,0,Charge 6
2024-12-09T09:21:58Z,1,1220,0,Charge 6
2024-12-09T09:21:59Z,2,1310,0,Charge 6
2024-12-09T09:22:00Z,3,1400,0,Charge 6
2024-12-09T09:22:01Z,2,1500,0,Charge 6
2024-12-09T09:22:02Z,2,1520,0,Charge 6
2024-12-09T09:22:03Z,2,1550,0,Charge 6
2024-12-09T09:22:04Z,1,1550,0,Charge 6
2024-12-09T09:22:05Z,2,1550,0,Charge 6
2024-12-09T09:22:06Z,2,1540,0,Charge 6
2024-12-09T09:22:07Z,2,1540,0,Charge 6
2024-12-09T09:22:08Z,1,1530,0,Charge 6
2024-12-09T09:22:09Z,1,1520,0,Charge 6
2024-12-09T09:22:10Z,2,1520,0,Charge 6
2024-12-09T09:22:11Z,2,1500,0,Charge 6
2024-12-09T09:22:12Z,2,1500,0,Charge 6
2024-12-09T09:22:13Z,2,1500,0,Charge 6
2024-12-09T09:22:14Z,1,1500,0,Charge 6
2024-12-09T09:22:15Z,2,1490,0,Charge 6
2024-12-09T09:22:16Z,2,1480,0,Charge 6
2024-12-09T09:22:17Z,1,1490,0,Charge 6
2024-12-09T09:22:18Z,2,1470,0,Charge 6
2024-12-09T09:22:19Z,1,1470,0,Charge 6
2024-12-09T09:22:20Z,1,1370,0,Charge 6
2024-12-09T09:22:21Z,2,1300,0,Charge 6
2024-12-09T09:22:22Z,1,1280,0,Charge 6
2024-12-09T09:22:23Z,2,1290,0,Charge 6
2024-12-09T09:22:24Z,1,1280,0,Charge 6
2024-12-09T09:22:25Z,0,1180,0,Charge 6
2024-12-09T09:22:26Z,1,1080,0,Charge 6
2024-12-09T09:22:27Z,2,1040,0,Charge 6
2024-12-09T09:22:28Z,0,930,0,Charge 6
2024-12-09T09:22:29Z,0,770,0,Charge 6
2024-12-09T09:22:30Z,0,680,0,Charge 6
2024-12-09T09:22:31Z,0,0,0,Charge 6
2024-12-09T09:22:32Z,0,0,0,Charge 6
2024-12-09T09:22:33Z,0,0,0,Charge 6
2024-12-09T09:22:34Z,0,0,0,Charge 6
2024-12-09T09:22:35Z,0,0,0,Charge 6
2024-12-09T09:22:36Z,0,0,0,Charge 6
2024-12-09T09:22:37Z,0,0,0,Charge 6
2024-12-09T09:22:38Z,1,0,0,Charge 6
2024-12-09T09:22:39Z,1,0,0,Charge 6
2024-12-09T09:22:40Z,1,0,0,Charge 6
2024-12-09T09:22:41Z,1,0,0,Charge 6
2024-12-09T09:22:42Z,1,0,0,Charge 6
2024-12-09T09:22:43Z,3,150,0,Charge 6
2024-12-09T09:22:44Z,2,320,0,Charge 6
2024-12-09T09:22:45Z,2,530,0,Charge 6
2024-12-09T09:22:46Z,1,730,0,Charge 6
2024-12-09T09:22:47Z,1,920,0,Charge 6
2024-12-09T09:22:48Z,2,970,0,Charge 6
2024-12-09T09:22:49Z,2,1030,0,Charge 6
2024-12-09T09:22:50Z,1,1020,0,Charge 6
2024-12-09T09:22:51Z,1,1020,0,Charge 6
2024-12-09T09:22:52Z,2,1060,0,Charge 6
2024-12-09T09:22:53Z,0,1100,0,Charge 6
2024-12-09T09:22:54Z,2,1100,0,Charge 6
2024-12-09T09:22:55Z,2,1090,0,Charge 6
2024-12-09T09:22:56Z,1,1090,0,Charge 6
2024-12-09T09:22:57Z,2,1090,0,Charge 6
2024-12-09T09:22:58Z,1,1110,0,Charge 6
2024-12-09T09:22:59Z,1,1110,0,Charge 6
2024-12-09T09:23:00Z,0,1120,0,Charge 6
2024-12-09T09:23:01Z,0,990,0,Charge 6
2024-12-09T09:23:02Z,0,850,0,Charge 6
2024-12-09T09:23:03Z,0,0,0,Charge 6
2024-12-09T09:23:04Z,0,0,0,Charge 6
2024-12-09T09:23:05Z,1,0,0,Charge 6
2024-12-09T09:23:06Z,0,0,0,Charge 6
2024-12-09T09:23:07Z,2,0,0,Charge 6
2024-12-09T09:23:08Z,2,0,0,Charge 6
2024-12-09T09:23:09Z,1,0,0,Charge 6
2024-12-09T09:23:10Z,1,0,0,Charge 6
2024-12-09T09:23:11Z,2,0,0,Charge 6
2024-12-09T09:23:12Z,2,0,0,Charge 6
2024-12-09T09:23:13Z,1,0,0,Charge 6
2024-12-09T09:23:14Z,0,0,0,Charge 6
2024-12-09T09:23:15Z,4,0,0,Charge 6
2024-12-09T09:23:16Z,2,0,0,Charge 6
2024-12-09T09:23:17Z,1,0,0,Charge 6
2024-12-09T09:23:18Z,2,140,0,Charge 6
2024-12-09T09:23:19Z,1,290,0,Charge 6
2024-12-09T09:23:20Z,0,400,0,Charge 6
2024-12-09T09:23:21Z,0,480,0,Charge 6
2024-12-09T09:23:22Z,0,540,0,Charge 6
2024-12-09T09:23:23Z,0,0,0,Charge 6
2024-12-09T09:23:24Z,0,0,0,Charge 6
2024-12-09T09:23:25Z,0,0,0,Charge 6
2024-12-09T09:23:26Z,0,0,0,Charge 6
2024-12-09T09:23:27Z,0,0,0,Charge 6
2024-12-09T09:23:28Z,0,0,0,Charge 6
2024-12-09T09:23:29Z,0,0,0,Charge 6
2024-12-09T09:23:30Z,0,0,0,Charge 6
2024-12-09T09:23:31Z,0,0,0,Charge 6
2024-12-09T09:23:32Z,0,0,0,Charge 6
2024-12-09T09:23:33Z,0,0,0,Charge 6
2024-12-09T09:23:34Z,0,0,0,Charge 6
2024-12-09T09:23:35Z,0,0,0,Charge 6
2024-12-09T09:23:36Z,0,0,0,Charge 6
2024-12-09T09:23:37Z,0,0,0,Charge 6
2024-12-09T09:23:38Z,0,0,0,Charge 6
2024-12-09T09:23:39Z,0,0,0,Charge 6
2024-12-09T09:23:40Z,0,0,0,Charge 6
2024-12-09T09:23:41Z,0,0,0,Charge 6
2024-12-09T09:23:42Z,0,0,0,Charge 6
2024-12-09T09:23:43Z,2,0,0,Charge 6
2024-12-09T09:23:44Z,1,0,0,Charge 6
2024-12-09T09:23:45Z,1,0,0,Charge 6
2024-12-09T09:23:46Z,1,0,0,Charge 6
2024-12-09T09:23:47Z,1,140,0,Charge 6
2024-12-09T09:23:48Z,1,290,0,Charge 6
2024-12-09T09:23:49Z,2,470,0,Charge 6
2024-12-09T09:23:50Z,1,640,0,Charge 6
2024-12-09T09:23:51Z,1,810,0,Charge 6
2024-12-09T09:23:52Z,1,830,0,Charge 6
2024-12-09T09:23:53Z,1,830,0,Charge 6
2024-12-09T09:23:54Z,1,820,0,Charge 6
2024-12-09T09:23:55Z,0,750,0,Charge 6
2024-12-09T09:23:56Z,1,710,0,Charge 6
2024-12-09T09:23:57Z,0,640,0,Charge 6
2024-12-09T09:23:58Z,0,0,0,Charge 6
2024-12-09T09:23:59Z,0,0,0,Charge 6
2024-12-09T09:24:00Z,0,0,0,Charge 6
2024-12-09T09:24:01Z,0,0,0,Charge 6
2024-12-09T09:24:02Z,0,0,0,Charge 6
2024-12-09T09:24:03Z,0,0,0,Charge 6
2024-12-09T09:24:04Z,1,0,0,Charge 6
2024-12-09T09:24:05Z,1,0,0,Charge 6
2024-12-09T09:24:06Z,1,0,0,Charge 6
2024-12-09T09:24:07Z,1,0,0,Charge 6
2024-12-09T09:24:08Z,1,0,0,Charge 6
2024-12-09T09:24:09Z,2,140,0,Charge 6
2024-12-09T09:24:10Z,0,250,0,Charge 6
2024-12-09T09:24:11Z,2,400,0,Charge 6
2024-12-09T09:24:12Z,1,570,0,Charge 6
2024-12-09T09:24:13Z,0,670,0,Charge 6
2024-12-09T09:24:14Z,0,620,0,Charge 6
2024-12-09T09:24:15Z,0,570,0,Charge 6
2024-12-09T09:24:16Z,0,0,0,Charge 6
2024-12-09T09:24:17Z,0,0,0,Charge 6
2024-12-09T09:24:18Z,0,0,0,Charge 6
2024-12-09T09:24:19Z,0,0,0,Charge 6
2024-12-09T09:24:20Z,0,0,0,Charge 6
2024-12-09T09:24:21Z,0,0,0,Charge 6
2024-12-09T09:24:22Z,0,0,0,Charge 6
2024-12-09T09:24:23Z,0,0,0,Charge 6
2024-12-09T09:24:24Z,0,0,0,Charge 6
2024-12-09T09:24:25Z,0,0,0,Charge 6
2024-12-09T09:24:26Z,0,0,0,Charge 6
2024-12-09T09:24:27Z,0,0,0,Charge 6
2024-12-09T09:24:28Z,0,0,0,Charge 6
2024-12-09T09:24:29Z,0,0,0,Charge 6
2024-12-09T09:24:30Z,0,0,0,Charge 6
2024-12-09T09:24:31Z,0,0,0,Charge 6
2024-12-09T09:24:32Z,0,0,0,Charge 6
