timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-13T11:58:32Z,0,0,0,Charge 6
2025-12-13T11:58:33Z,0,0,0,Charge 6
2025-12-13T11:58:34Z,0,0,0,Charge 6
2025-12-13T11:58:35Z,0,0,0,Charge 6
2025-12-13T11:58:36Z,0,0,0,Charge 6
2025-12-13T11:58:37Z,0,0,0,Charge 6
2025-12-13T11:58:38Z,0,0,0,Charge 6
2025-12-13T11:58:39Z,0,0,0,Charge 6
2025-12-13T11:58:40Z,0,0,0,Charge 6
2025-12-13T11:58:41Z,0,0,0,Charge 6
2025-12-13T11:58:42Z,0,0,0,Charge 6
2025-12-13T11:58:43Z,0,0,0,Charge 6
2025-12-13T11:58:44Z,0,0,0,Charge 6
2025-12-13T11:58:45Z,0,0,0,Charge 6
2025-12-13T11:58:46Z,0,0,0,Charge 6
2025-12-13T11:58:47Z,0,0,0,Charge 6
2025-12-13T11:58:48Z,0,0,0,Charge 6
2025-12-13T11:58:49Z,0,0,0,Charge 6
2025-12-13T11:58:50Z,0,0,0,Charge 6
2025-12-13T11:58:51Z,0,0,0,Charge 6
2025-12-13T11:58:52Z,0,0,0,Charge 6
2025-12-13T11:58:53Z,0,0,0,Charge 6
2025-12-13T11:58:54Z,0,0,0,Charge 6
2025-12-13T11:58:55Z,0,0,0,Charge 6
2025-12-13T11:58:56Z,0,0,0,Charge 6
2025-12-13T11:58:57Z,0,0,0,Charge 6
2025-12-13T11:58:58Z,0,0,0,Charge 6
2025-12-13T11:58:59Z,0,0,0,Charge 6
2025-12-13T11:59:00Z,0,0,0,Charge 6
2025-12-13T11:59:01Z,0,0,0,Charge 6
2025-12-13T11:59:02Z,2,0,0,Charge 6
2025-12-13T11:59:03Z,2,0,0,Charge 6
2025-12-13T11:59:04Z,0,0,0,Charge 6
2025-12-13T11:59:05Z,0,0,0,Charge 6
2025-12-13T11:59:06Z,0,0,0,Charge 6
2025-12-13T11:59:07Z,0,0,0,Charge 6
2025-12-13T11:59:08Z,0,0,0,Charge 6
2025-12-13T11:59:09Z,0,0,0,Charge 6
2025-12-13T11:59:10Z,0,0,0,Charge 6
2025-12-13T11:59:11Z,0,0,0,Charge 6
2025-12-13T11:59:12Z,0,0,0,Charge 6
2025-12-13T11:59:13Z,0,0,0,Charge 6
2025-12-13T11:59:14Z,0,0,0,Charge 6
2025-12-13T11:59:15Z,0,0,0,Charge 6
2025-12-13T11:59:16Z,0,0,0,Charge 6
2025-12-13T11:59:17Z,0,0,0,Charge 6
2025-12-13T11:59:18Z,0,0,0,Charge 6
2025-12-13T11:59:19Z,0,0,0,Charge 6
2025-12-13T11:59:20Z,0,0,0,Charge 6
2025-12-13T11:59:21Z,0,0,0,Charge 6
2025-12-13T11:59:22Z,0,0,0,Charge 6
2025-12-13T11:59:23Z,0,0,0,Charge 6
2025-12-13T11:59:24Z,0,0,0,Charge 6
2025-12-13T11:59:25Z,0,0,0,Charge 6
2025-12-13T11:59:26Z,0,0,0,Charge 6
2025-12-13T11:59:27Z,0,0,0,Charge 6
2025-12-13T11:59:28Z,0,0,0,Charge 6
2025-12-13T11:59:29Z,0,0,0,Charge 6
2025-12-13T11:59:30Z,0,0,0,Charge 6
2025-12-13T11:59:31Z,0,0,0,Charge 6
2025-12-13T11:59:32Z,0,0,0,Charge 6
2025-12-13T11:59:33Z,0,0,0,Charge 6
2025-12-13T11:59:34Z,0,0,0,Charge 6
2025-12-13T11:59:35Z,0,0,0,Charge 6
2025-12-13T11:59:36Z,0,0,0,Charge 6
2025-12-13T11:59:37Z,0,0,0,Charge 6
2025-12-13T11:59:38Z,0,0,0,Charge 6
2025-12-13T11:59:39Z,0,0,0,Charge 6
2025-12-13T11:59:40Z,0,0,0,Charge 6
2025-12-13T11:59:41Z,0,0,0,Charge 6
2025-12-13T11:59:42Z,0,0,0,Charge 6
2025-12-13T11:59:43Z,0,0,0,Charge 6
2025-12-13T11:59:44Z,0,0,0,Charge 6
2025-12-13T11:59:45Z,0,0,0,Charge 6
2025-12-13T11:59:46Z,0,0,0,Charge 6
2025-12-13T11:59:47Z,0,0,0,Charge 6
2025-12-13T11:59:48Z,0,0,0,Charge 6
2025-12-13T11:59:49Z,0,0,0,Charge 6
2025-12-13T11:59:50Z,0,0,0,Charge 6
2025-12-13T11:59:51Z,0,0,0,Charge 6
2025-12-13T11:59:52Z,0,0,0,Charge 6
2025-12-13T11:59:53Z,0,0,0,Charge 6
2025-12-13T11:59:54Z,0,0,0,Charge 6
2025-12-13T11:59:55Z,0,0,0,Charge 6
2025-12-13T11:59:56Z,0,0,0,Charge 6
2025-12-13T11:59:57Z,0,0,0,Charge 6
2025-12-13T11:59:58Z,0,0,0,Charge 6
2025-12-13T11:59:59Z,0,0,0,Charge 6
2025-12-13T12:00:00Z,0,0,0,Charge 6
2025-12-13T12:00:01Z,0,0,0,Charge 6
2025-12-13T12:00:02Z,0,0,0,Charge 6
2025-12-13T12:00:03Z,0,0,0,Charge 6
2025-12-13T12:00:04Z,0,0,0,Charge 6
2025-12-13T12:00:05Z,0,0,0,Charge 6
2025-12-13T12:00:06Z,0,0,0,Charge 6
2025-12-13T12:00:07Z,0,0,0,Charge 6
2025-12-13T12:00:08Z,0,0,0,Charge 6
2025-12-13T12:00:09Z,0,0,0,Charge 6
2025-12-13T12:00:10Z,0,0,0,Charge 6
2025-12-13T12:00:11Z,0,0,0,Charge 6
2025-12-13T12:00:12Z,0,0,0,Charge 6
2025-12-13T12:00:13Z,0,0,0,Charge 6
2025-12-13T12:00:14Z,0,0,0,Charge 6
2025-12-13T12:00:15Z,0,0,0,Charge 6
2025-12-13T12:00:16Z,0,0,0,Charge 6
2025-12-13T12:00:17Z,0,0,0,Charge 6
2025-12-13T12:00:18Z,0,0,0,Charge 6
2025-12-13T12:00:19Z,0,0,0,Charge 6
2025-12-13T12:00:20Z,0,0,0,Charge 6
2025-12-13T12:00:21Z,0,0,0,Charge 6
2025-12-13T12:00:22Z,0,0,0,Charge 6
2025-12-13T12:00:23Z,0,0,0,Charge 6
2025-12-13T12:00:24Z,0,0,0,Charge 6
2025-12-13T12:00:25Z,0,0,0,Charge 6
2025-12-13T12:00:26Z,0,0,0,Charge 6
2025-12-13T12:00:27Z,0,0,0,Charge 6
2025-12-13T12:00:28Z,0,0,0,Charge 6
2025-12-13T12:00:29Z,0,0,0,Charge 6
2025-12-13T12:00:30Z,0,0,0,Charge 6
2025-12-13T12:00:31Z,0,0,0,Charge 6
2025-12-13T12:00:32Z,0,0,0,Charge 6
2025-12-13T12:00:33Z,0,0,0,Charge 6
2025-12-13T12:00:34Z,0,0,0,Charge 6
2025-12-13T12:00:35Z,0,0,0,Charge 6
2025-12-13T12:00:36Z,0,0,0,Charge 6
2025-12-13T12:00:37Z,0,0,0,Charge 6
2025-12-13T12:00:38Z,0,0,0,Charge 6
2025-12-13T12:00:39Z,0,0,0,Charge 6
2025-12-13T12:00:40Z,0,0,0,Charge 6
2025-12-13T12:00:41Z,0,0,0,Charge 6
2025-12-13T12:00:42Z,2,0,0,Charge 6
2025-12-13T12:00:43Z,2,0,0,Charge 6
2025-12-13T12:00:44Z,0,0,0,Charge 6
2025-12-13T12:00:45Z,0,0,0,Charge 6
2025-12-13T12:00:46Z,0,0,0,Charge 6
2025-12-13T12:00:47Z,0,0,0,Charge 6
2025-12-13T12:00:48Z,0,0,0,Charge 6
2025-12-13T12:00:49Z,0,0,0,Charge 6
2025-12-13T12:00:50Z,0,0,0,Charge 6
2025-12-13T12:00:51Z,0,0,0,Charge 6
2025-12-13T12:00:52Z,0,0,0,Charge 6
2025-12-13T12:00:53Z,0,0,0,Charge 6
2025-12-13T12:00:54Z,0,0,0,Charge 6
2025-12-13T12:00:55Z,0,0,0,Charge 6
2025-12-13T12:00:56Z,0,0,0,Charge 6
2025-12-13T12:00:57Z,0,0,0,Charge 6
2025-12-13T12:00:58Z,0,0,0,Charge 6
2025-12-13T12:00:59Z,0,0,0,Charge 6
2025-12-13T12:01:00Z,0,0,0,Charge 6
2025-12-13T12:01:01Z,0,0,0,Charge 6
2025-12-13T12:01:02Z,0,0,0,Charge 6
2025-12-13T12:01:03Z,0,0,0,Charge 6
2025-12-13T12:01:04Z,0,0,0,Charge 6
2025-12-13T12:01:05Z,0,0,0,Charge 6
2025-12-13T12:01:06Z,0,0,0,Charge 6
2025-12-13T12:01:07Z,0,0,0,Charge 6
2025-12-13T12:01:08Z,0,0,0,Charge 6
2025-12-13T12:01:09Z,0,0,0,Charge 6
2025-12-13T12:01:10Z,0,0,0,Charge 6
2025-12-13T12:01:11Z,0,0,0,Charge 6
2025-12-13T12:01:12Z,0,0,0,Charge 6
2025-12-13T12:01:13Z,0,0,0,Charge 6
2025-12-13T12:01:14Z,0,0,0,Charge 6
2025-12-13T12:01:15Z,0,0,0,Charge 6
2025-12-13T12:01:16Z,0,0,0,Charge 6
2025-12-13T12:01:17Z,0,0,0,Charge 6
2025-12-13T12:01:18Z,0,0,0,Charge 6
2025-12-13T12:01:19Z,0,0,0,Charge 6
2025-12-13T12:01:20Z,0,0,0,Charge 6
2025-12-13T12:01:21Z,0,0,0,Charge 6
2025-12-13T12:01:22Z,0,0,0,Charge 6
2025-12-13T12:01:23Z,0,0,0,Charge 6
2025-12-13T12:01:24Z,0,0,0,Charge 6
2025-12-13T12:01:25Z,0,0,0,Charge 6
2025-12-13T12:01:26Z,0,0,0,Charge 6
2025-12-13T12:01:27Z,0,0,0,Charge 6
2025-12-13T12:01:28Z,0,0,0,Charge 6
2025-12-13T12:01:29Z,0,0,0,Charge 6
2025-12-13T12:01:30Z,0,0,0,Charge 6
2025-12-13T12:01:31Z,0,0,0,Charge 6
2025-12-13T12:01:32Z,0,0,0,Charge 6
2025-12-13T12:01:33Z,0,0,0,Charge 6
2025-12-13T12:01:34Z,0,0,0,Charge 6
2025-12-13T12:01:35Z,0,0,0,Charge 6
2025-12-13T12:01:36Z,0,0,0,Charge 6
2025-12-13T12:01:37Z,0,0,0,Charge 6
2025-12-13T12:01:38Z,0,0,0,Charge 6
2025-12-13T12:01:39Z,0,0,0,Charge 6
2025-12-13T12:01:40Z,0,0,0,Charge 6
2025-12-13T12:01:41Z,0,0,0,Charge 6
2025-12-13T12:01:42Z,0,0,0,Charge 6
2025-12-13T12:01:43Z,0,0,0,Charge 6
2025-12-13T12:01:44Z,0,0,0,Charge 6
2025-12-13T12:01:45Z,0,0,0,Charge 6
2025-12-13T12:01:46Z,0,0,0,Charge 6
2025-12-13T12:01:47Z,0,0,0,Charge 6
2025-12-13T12:01:48Z,0,0,0,Charge 6
2025-12-13T12:01:49Z,0,0,0,Charge 6
2025-12-13T12:01:50Z,0,0,0,Charge 6
2025-12-13T12:01:51Z,0,0,0,Charge 6
2025-12-13T12:01:52Z,0,0,0,Charge 6
2025-12-13T12:01:53Z,0,0,0,Charge 6
2025-12-13T12:01:54Z,0,0,0,Charge 6
2025-12-13T12:01:55Z,0,0,0,Charge 6
2025-12-13T12:01:56Z,0,0,0,Charge 6
2025-12-13T12:01:57Z,0,0,0,Charge 6
2025-12-13T12:01:58Z,0,0,0,Charge 6
2025-12-13T12:01:59Z,0,0,0,Charge 6
2025-12-13T12:02:00Z,0,0,0,Charge 6
2025-12-13T12:02:01Z,0,0,0,Charge 6
2025-12-13T12:02:02Z,0,0,0,Charge 6
2025-12-13T12:02:03Z,0,0,0,Charge 6
2025-12-13T12:02:04Z,0,0,0,Charge 6
2025-12-13T12:02:05Z,0,0,0,Charge 6
2025-12-13T12:02:06Z,0,0,0,Charge 6
2025-12-13T12:02:07Z,0,0,0,Charge 6
2025-12-13T12:02:08Z,0,0,0,Charge 6
2025-12-13T12:02:09Z,0,0,0,Charge 6
2025-12-13T12:02:10Z,0,0,0,Charge 6
2025-12-13T12:02:11Z,0,0,0,Charge 6
2025-12-13T12:02:12Z,0,0,0,Charge 6
2025-12-13T12:02:13Z,0,0,0,Charge 6
2025-12-13T12:02:14Z,0,0,0,Charge 6
2025-12-13T12:02:15Z,0,0,0,Charge 6
2025-12-13T12:02:16Z,0,0,0,Charge 6
2025-12-13T12:02:17Z,0,0,0,Charge 6
2025-12-13T12:02:18Z,0,0,0,Charge 6
2025-12-13T12:02:19Z,0,0,0,Charge 6
2025-12-13T12:02:20Z,0,0,0,Charge 6
2025-12-13T12:02:21Z,0,0,0,Charge 6
2025-12-13T12:02:22Z,0,0,0,Charge 6
2025-12-13T12:02:23Z,2,0,0,Charge 6
2025-12-13T12:02:24Z,2,0,0,Charge 6
2025-12-13T12:02:25Z,0,0,0,Charge 6
2025-12-13T12:02:26Z,0,0,0,Charge 6
2025-12-13T12:02:27Z,0,0,0,Charge 6
2025-12-13T12:02:28Z,0,0,0,Charge 6
2025-12-13T12:02:29Z,0,0,0,Charge 6
2025-12-13T12:02:30Z,0,0,0,Charge 6
2025-12-13T12:02:31Z,0,0,0,Charge 6
2025-12-13T12:02:32Z,0,0,0,Charge 6
2025-12-13T12:02:33Z,0,0,0,Charge 6
2025-12-13T12:02:34Z,0,0,0,Charge 6
2025-12-13T12:02:35Z,0,0,0,Charge 6
2025-12-13T12:02:36Z,0,0,0,Charge 6
2025-12-13T12:02:37Z,0,0,0,Charge 6
2025-12-13T12:02:38Z,0,0,0,Charge 6
2025-12-13T12:10:52Z,0,0,0,Charge 6
2025-12-13T12:10:53Z,2,0,0,Charge 6
2025-12-13T12:10:54Z,2,190,0,Charge 6
2025-12-13T12:10:55Z,2,310,0,Charge 6
2025-12-13T12:10:56Z,1,440,0,Charge 6
2025-12-13T12:10:57Z,2,600,0,Charge 6
2025-12-13T12:10:58Z,2,710,0,Charge 6
2025-12-13T12:10:59Z,2,800,0,Charge 6
2025-12-13T12:11:00Z,2,880,0,Charge 6
2025-12-13T12:11:01Z,1,940,0,Charge 6
2025-12-13T12:11:02Z,2,990,0,Charge 6
2025-12-13T12:11:03Z,2,1020,0,Charge 6
2025-12-13T12:11:04Z,2,1300,0,Charge 6
2025-12-13T12:11:05Z,2,1310,0,Charge 6
2025-12-13T12:11:06Z,2,1370,0,Charge 6
2025-12-13T12:11:07Z,1,1360,0,Charge 6
2025-12-13T12:11:08Z,2,1370,0,Charge 6
2025-12-13T12:11:09Z,2,1370,0,Charge 6
2025-12-13T12:11:10Z,2,1370,0,Charge 6
2025-12-13T12:11:11Z,2,1380,0,Charge 6
2025-12-13T12:11:12Z,1,1370,0,Charge 6
2025-12-13T12:11:13Z,2,1380,0,Charge 6
2025-12-13T12:11:14Z,2,1370,0,Charge 6
2025-12-13T12:11:15Z,2,1380,0,Charge 6
2025-12-13T12:11:16Z,1,1360,0,Charge 6
2025-12-13T12:11:17Z,2,1380,0,Charge 6
2025-12-13T12:11:18Z,2,1370,0,Charge 6
2025-12-13T12:11:19Z,2,1380,0,Charge 6
2025-12-13T12:11:20Z,1,1370,0,Charge 6
2025-12-13T12:11:21Z,2,1360,0,Charge 6
2025-12-13T12:11:22Z,2,1370,0,Charge 6
2025-12-13T12:11:23Z,2,1370,0,Charge 6
2025-12-13T12:11:24Z,1,1370,0,Charge 6
2025-12-13T12:11:25Z,2,1360,0,Charge 6
2025-12-13T12:11:26Z,2,1370,0,Charge 6
2025-12-13T12:11:27Z,1,1360,0,Charge 6
2025-12-13T12:11:28Z,2,1360,0,Charge 6
2025-12-13T12:11:29Z,2,1360,0,Charge 6
2025-12-13T12:11:30Z,2,1360,0,Charge 6
2025-12-13T12:11:31Z,1,1360,0,Charge 6
2025-12-13T12:11:32Z,2,1360,0,Charge 6
2025-12-13T12:11:33Z,1,1350,0,Charge 6
2025-12-13T12:11:34Z,2,1350,0,Charge 6
2025-12-13T12:11:35Z,2,1340,0,Charge 6
2025-12-13T12:11:36Z,2,1350,0,Charge 6
2025-12-13T12:11:37Z,1,1340,0,Charge 6
2025-12-13T12:11:38Z,2,1340,0,Charge 6
2025-12-13T12:11:39Z,1,1350,0,Charge 6
2025-12-13T12:11:40Z,2,1330,0,Charge 6
2025-12-13T12:11:41Z,2,1340,0,Charge 6
2025-12-13T12:11:42Z,1,1340,0,Charge 6
2025-12-13T12:11:43Z,2,1320,0,Charge 6
2025-12-13T12:11:44Z,2,1340,0,Charge 6
2025-12-13T12:11:45Z,1,1330,0,Charge 6
2025-12-13T12:11:46Z,2,1330,0,Charge 6
2025-12-13T12:11:47Z,2,1320,0,Charge 6
2025-12-13T12:11:48Z,1,1330,0,Charge 6
2025-12-13T12:11:49Z,2,1320,0,Charge 6
2025-12-13T12:11:50Z,2,1330,0,Charge 6
2025-12-13T12:11:51Z,1,1320,0,Charge 6
2025-12-13T12:11:52Z,1,1260,0,Charge 6
2025-12-13T12:11:53Z,1,1260,0,Charge 6
2025-12-13T12:11:54Z,2,1250,0,Charge 6
2025-12-13T12:11:55Z,3,1250,0,Charge 6
2025-12-13T12:11:56Z,2,1250,0,Charge 6
2025-12-13T12:11:57Z,2,1320,0,Charge 6
2025-12-13T12:11:58Z,2,1410,0,Charge 6
2025-12-13T12:11:59Z,2,1480,0,Charge 6
2025-12-13T12:12:00Z,1,1470,0,Charge 6
2025-12-13T12:12:01Z,2,1480,0,Charge 6
2025-12-13T12:12:02Z,2,1470,0,Charge 6
2025-12-13T12:12:03Z,2,1470,0,Charge 6
2025-12-13T12:12:04Z,2,1470,0,Charge 6
2025-12-13T12:12:05Z,1,1470,0,Charge 6
2025-12-13T12:12:06Z,2,1460,0,Charge 6
2025-12-13T12:12:07Z,2,1460,0,Charge 6
2025-12-13T12:12:08Z,2,1460,0,Charge 6
2025-12-13T12:12:09Z,1,1450,0,Charge 6
2025-12-13T12:12:10Z,2,1460,0,Charge 6
2025-12-13T12:12:11Z,2,1450,0,Charge 6
2025-12-13T12:12:12Z,1,1440,0,Charge 6
2025-12-13T12:12:13Z,2,1440,0,Charge 6
2025-12-13T12:12:14Z,2,1440,0,Charge 6
2025-12-13T12:12:15Z,2,1440,0,Charge 6
2025-12-13T12:12:16Z,1,1430,0,Charge 6
2025-12-13T12:12:17Z,2,1430,0,Charge 6
2025-12-13T12:12:18Z,2,1430,0,Charge 6
2025-12-13T12:12:19Z,1,1420,0,Charge 6
2025-12-13T12:12:20Z,2,1410,0,Charge 6
2025-12-13T12:12:21Z,2,1420,0,Charge 6
2025-12-13T12:12:22Z,2,1420,0,Charge 6
2025-12-13T12:12:23Z,1,1410,0,Charge 6
2025-12-13T12:12:24Z,2,1410,0,Charge 6
2025-12-13T12:12:25Z,1,1400,0,Charge 6
2025-12-13T12:12:26Z,2,1400,0,Charge 6
2025-12-13T12:12:27Z,2,1390,0,Charge 6
2025-12-13T12:12:28Z,1,1390,0,Charge 6
2025-12-13T12:12:29Z,2,1380,0,Charge 6
2025-12-13T12:12:30Z,2,1390,0,Charge 6
2025-12-13T12:12:31Z,1,1380,0,Charge 6
2025-12-13T12:12:32Z,2,1370,0,Charge 6
2025-12-13T12:12:33Z,2,1380,0,Charge 6
2025-12-13T12:12:34Z,2,1370,0,Charge 6
2025-12-13T12:12:35Z,1,1380,0,Charge 6
2025-12-13T12:12:36Z,2,1370,0,Charge 6
2025-12-13T12:12:37Z,2,1380,0,Charge 6
2025-12-13T12:12:38Z,2,1370,0,Charge 6
2025-12-13T12:12:39Z,1,1370,0,Charge 6
2025-12-13T12:12:40Z,2,1370,0,Charge 6
2025-12-13T12:12:41Z,2,1370,0,Charge 6
2025-12-13T12:12:42Z,1,1360,0,Charge 6
2025-12-13T12:12:43Z,2,1360,0,Charge 6
2025-12-13T12:12:44Z,2,1370,0,Charge 6
2025-12-13T12:12:45Z,1,1360,0,Charge 6
2025-12-13T12:12:46Z,2,1360,0,Charge 6
2025-12-13T12:12:47Z,1,1350,0,Charge 6
2025-12-13T12:12:48Z,2,1350,0,Charge 6
2025-12-13T12:12:49Z,1,1280,0,Charge 6
2025-12-13T12:12:50Z,1,1280,0,Charge 6
2025-12-13T12:12:51Z,1,1180,0,Charge 6
2025-12-13T12:12:52Z,3,1190,0,Charge 6
2025-12-13T12:12:53Z,1,1180,0,Charge 6
2025-12-13T12:12:54Z,2,1190,0,Charge 6
2025-12-13T12:12:55Z,2,1190,0,Charge 6
2025-12-13T12:12:56Z,1,1190,0,Charge 6
2025-12-13T12:12:57Z,2,1200,0,Charge 6
2025-12-13T12:12:58Z,2,1190,0,Charge 6
2025-12-13T12:12:59Z,1,1210,0,Charge 6
