timestamp,beats per minute,data source
2021-12-11T00:15:30Z,92.0,Charge 4
2021-12-11T00:15:40Z,91.0,Charge 4
2021-12-11T00:15:45Z,90.0,Charge 4
2021-12-11T00:15:50Z,88.0,Charge 4
2021-12-11T00:15:55Z,87.0,Charge 4
2021-12-11T00:16:00Z,86.0,Charge 4
2021-12-11T00:16:15Z,86.0,Charge 4
2021-12-11T00:16:30Z,85.0,Charge 4
2021-12-11T00:16:35Z,84.0,Charge 4
2021-12-11T00:16:40Z,83.0,Charge 4
2021-12-11T00:16:50Z,84.0,Charge 4
2021-12-11T00:17:05Z,85.0,Charge 4
2021-12-11T00:17:10Z,88.0,Charge 4
2021-12-11T00:17:15Z,89.0,Charge 4
2021-12-11T00:17:20Z,90.0,Charge 4
2021-12-11T00:17:35Z,87.0,Charge 4
2021-12-11T00:17:50Z,87.0,Charge 4
2021-12-11T00:18:05Z,88.0,Charge 4
2021-12-11T00:18:10Z,87.0,Charge 4
2021-12-11T00:18:25Z,88.0,Charge 4
2021-12-11T00:18:30Z,89.0,Charge 4
2021-12-11T00:18:40Z,90.0,Charge 4
2021-12-11T00:18:45Z,91.0,Charge 4
2021-12-11T00:18:55Z,90.0,Charge 4
2021-12-11T00:19:10Z,92.0,Charge 4
2021-12-11T00:19:25Z,91.0,Charge 4
2021-12-11T00:19:35Z,90.0,Charge 4
2021-12-11T00:19:40Z,89.0,Charge 4
2021-12-11T00:19:50Z,88.0,Charge 4
2021-12-11T00:19:55Z,89.0,Charge 4
2021-12-11T00:20:00Z,91.0,Charge 4
2021-12-11T00:20:15Z,92.0,Charge 4
2021-12-11T00:20:20Z,92.0,Charge 4
2021-12-11T00:20:25Z,93.0,Charge 4
2021-12-11T00:20:40Z,92.0,Charge 4
2021-12-11T00:20:45Z,92.0,Charge 4
2021-12-11T00:20:55Z,91.0,Charge 4
2021-12-11T00:21:05Z,93.0,Charge 4
2021-12-11T00:21:20Z,93.0,Charge 4
2021-12-11T00:21:25Z,94.0,Charge 4
2021-12-11T00:21:30Z,96.0,Charge 4
2021-12-11T00:21:35Z,96.0,Charge 4
2021-12-11T00:21:45Z,91.0,Charge 4
2021-12-11T00:21:50Z,89.0,Charge 4
2021-12-11T00:21:55Z,90.0,Charge 4
2021-12-11T00:22:05Z,90.0,Charge 4
2021-12-11T00:22:15Z,90.0,Charge 4
2021-12-11T00:22:30Z,91.0,Charge 4
2021-12-11T00:22:35Z,93.0,Charge 4
2021-12-11T00:22:45Z,94.0,Charge 4
2021-12-11T00:22:50Z,95.0,Charge 4
2021-12-11T00:23:00Z,94.0,Charge 4
2021-12-11T00:23:05Z,94.0,Charge 4
2021-12-11T00:23:10Z,92.0,Charge 4
2021-12-11T00:23:15Z,91.0,Charge 4
2021-12-11T00:23:30Z,90.0,Charge 4
2021-12-11T00:23:40Z,91.0,Charge 4
2021-12-11T00:23:45Z,92.0,Charge 4
2021-12-11T00:23:50Z,93.0,Charge 4
2021-12-11T00:23:55Z,93.0,Charge 4
2021-12-11T00:24:00Z,94.0,Charge 4
2021-12-11T00:24:05Z,93.0,Charge 4
2021-12-11T00:24:15Z,94.0,Charge 4
2021-12-11T00:24:30Z,94.0,Charge 4
2021-12-11T00:24:40Z,92.0,Charge 4
2021-12-11T00:24:50Z,91.0,Charge 4
2021-12-11T00:25:05Z,91.0,Charge 4
2021-12-11T00:25:20Z,91.0,Charge 4
2021-12-11T00:25:25Z,94.0,Charge 4
2021-12-11T00:25:35Z,92.0,Charge 4
2021-12-11T00:25:50Z,92.0,Charge 4
2021-12-11T00:26:05Z,92.0,Charge 4
2021-12-11T00:26:10Z,90.0,Charge 4
2021-12-11T00:26:15Z,87.0,Charge 4
2021-12-11T00:26:25Z,88.0,Charge 4
2021-12-11T00:26:30Z,87.0,Charge 4
2021-12-11T00:26:40Z,88.0,Charge 4
2021-12-11T00:26:45Z,89.0,Charge 4
2021-12-11T00:26:50Z,88.0,Charge 4
2021-12-11T00:26:55Z,85.0,Charge 4
2021-12-11T00:27:00Z,82.0,Charge 4
2021-12-11T00:27:05Z,81.0,Charge 4
2021-12-11T00:27:10Z,83.0,Charge 4
2021-12-11T00:27:15Z,84.0,Charge 4
2021-12-11T00:27:23Z,85.0,Charge 4
2021-12-11T00:27:28Z,86.0,Charge 4
2021-12-11T00:27:33Z,87.0,Charge 4
2021-12-11T00:27:38Z,88.0,Charge 4
2021-12-11T00:27:43Z,90.0,Charge 4
2021-12-11T00:27:48Z,92.0,Charge 4
2021-12-11T00:27:53Z,93.0,Charge 4
2021-12-11T00:27:58Z,90.0,Charge 4
2021-12-11T00:28:03Z,90.0,Charge 4
2021-12-11T00:28:08Z,91.0,Charge 4
2021-12-11T00:28:18Z,92.0,Charge 4
2021-12-11T00:28:33Z,92.0,Charge 4
2021-12-11T00:28:38Z,93.0,Charge 4
2021-12-11T00:28:43Z,94.0,Charge 4
2021-12-11T00:28:48Z,93.0,Charge 4
2021-12-11T00:28:58Z,94.0,Charge 4
2021-12-11T00:29:03Z,95.0,Charge 4
2021-12-11T00:29:08Z,94.0,Charge 4
2021-12-11T00:29:23Z,93.0,Charge 4
2021-12-11T00:29:38Z,93.0,Charge 4
2021-12-11T00:29:53Z,92.0,Charge 4
2021-12-11T00:30:08Z,92.0,Charge 4
2021-12-11T00:30:13Z,92.0,Charge 4
2021-12-11T00:30:23Z,91.0,Charge 4
2021-12-11T00:30:28Z,91.0,Charge 4
2021-12-11T00:30:43Z,91.0,Charge 4
2021-12-11T00:30:48Z,92.0,Charge 4
2021-12-11T00:30:53Z,93.0,Charge 4
2021-12-11T00:31:08Z,93.0,Charge 4
2021-12-11T00:31:23Z,93.0,Charge 4
2021-12-11T00:31:38Z,92.0,Charge 4
2021-12-11T00:31:43Z,91.0,Charge 4
2021-12-11T00:31:48Z,92.0,Charge 4
2021-12-11T00:31:53Z,93.0,Charge 4
2021-12-11T00:31:58Z,92.0,Charge 4
2021-12-11T00:32:08Z,88.0,Charge 4
2021-12-11T00:32:13Z,84.0,Charge 4
2021-12-11T00:32:18Z,85.0,Charge 4
2021-12-11T00:32:23Z,86.0,Charge 4
2021-12-11T00:32:28Z,86.0,Charge 4
2021-12-11T00:32:38Z,88.0,Charge 4
2021-12-11T00:32:43Z,89.0,Charge 4
2021-12-11T00:32:48Z,89.0,Charge 4
2021-12-11T00:32:58Z,89.0,Charge 4
2021-12-11T00:33:03Z,90.0,Charge 4
2021-12-11T00:33:13Z,91.0,Charge 4
2021-12-11T00:33:18Z,90.0,Charge 4
2021-12-11T00:33:23Z,90.0,Charge 4
2021-12-11T00:33:38Z,90.0,Charge 4
2021-12-11T00:33:53Z,89.0,Charge 4
2021-12-11T00:33:58Z,87.0,Charge 4
2021-12-11T00:34:13Z,87.0,Charge 4
2021-12-11T00:34:23Z,88.0,Charge 4
2021-12-11T00:34:33Z,90.0,Charge 4
2021-12-11T00:34:38Z,91.0,Charge 4
2021-12-11T00:34:48Z,92.0,Charge 4
2021-12-11T00:34:53Z,92.0,Charge 4
2021-12-11T00:35:08Z,93.0,Charge 4
2021-12-11T00:35:13Z,92.0,Charge 4
2021-12-11T00:35:18Z,91.0,Charge 4
2021-12-11T00:35:23Z,92.0,Charge 4
2021-12-11T00:35:38Z,94.0,Charge 4
2021-12-11T00:35:43Z,94.0,Charge 4
2021-12-11T00:35:53Z,93.0,Charge 4
2021-12-11T00:36:08Z,93.0,Charge 4
2021-12-11T00:36:13Z,94.0,Charge 4
2021-12-11T00:36:23Z,93.0,Charge 4
2021-12-11T00:36:38Z,93.0,Charge 4
2021-12-11T00:36:43Z,94.0,Charge 4
2021-12-11T00:36:58Z,95.0,Charge 4
2021-12-11T00:37:03Z,96.0,Charge 4
2021-12-11T00:37:08Z,98.0,Charge 4
2021-12-11T00:37:23Z,97.0,Charge 4
2021-12-11T00:37:28Z,96.0,Charge 4
2021-12-11T00:37:33Z,94.0,Charge 4
2021-12-11T00:37:38Z,95.0,Charge 4
2021-12-11T00:37:48Z,95.0,Charge 4
2021-12-11T00:37:53Z,96.0,Charge 4
2021-12-11T00:38:03Z,92.0,Charge 4
2021-12-11T00:38:08Z,89.0,Charge 4
2021-12-11T00:38:13Z,86.0,Charge 4
2021-12-11T00:38:19Z,85.0,Charge 4
2021-12-11T00:38:24Z,86.0,Charge 4
2021-12-11T00:38:29Z,87.0,Charge 4
2021-12-11T00:38:39Z,88.0,Charge 4
2021-12-11T00:38:54Z,88.0,Charge 4
2021-12-11T00:38:59Z,87.0,Charge 4
2021-12-11T00:39:14Z,87.0,Charge 4
2021-12-11T00:39:24Z,89.0,Charge 4
2021-12-11T00:39:29Z,90.0,Charge 4
2021-12-11T00:39:34Z,90.0,Charge 4
2021-12-11T00:39:49Z,90.0,Charge 4
2021-12-11T00:39:54Z,93.0,Charge 4
2021-12-11T00:40:09Z,93.0,Charge 4
2021-12-11T00:40:19Z,93.0,Charge 4
2021-12-11T00:40:24Z,94.0,Charge 4
2021-12-11T00:40:29Z,97.0,Charge 4
2021-12-11T00:40:34Z,100.0,Charge 4
2021-12-11T00:40:39Z,95.0,Charge 4
2021-12-11T00:40:44Z,85.0,Charge 4
2021-12-11T00:40:59Z,85.0,Charge 4
2021-12-11T00:41:14Z,84.0,Charge 4
2021-12-11T00:41:29Z,85.0,Charge 4
2021-12-11T00:41:33Z,85.0,Charge 4
2021-12-11T00:41:38Z,88.0,Charge 4
2021-12-11T00:41:43Z,87.0,Charge 4
2021-12-11T00:41:58Z,87.0,Charge 4
2021-12-11T00:42:03Z,88.0,Charge 4
2021-12-11T00:42:18Z,87.0,Charge 4
2021-12-11T00:42:23Z,86.0,Charge 4
2021-12-11T00:42:33Z,85.0,Charge 4
2021-12-11T00:42:43Z,86.0,Charge 4
2021-12-11T00:42:53Z,87.0,Charge 4
2021-12-11T00:42:58Z,88.0,Charge 4
2021-12-11T00:43:03Z,86.0,Charge 4
2021-12-11T00:43:08Z,85.0,Charge 4
2021-12-11T00:43:13Z,86.0,Charge 4
2021-12-11T00:43:28Z,86.0,Charge 4
2021-12-11T00:43:43Z,86.0,Charge 4
2021-12-11T00:43:58Z,87.0,Charge 4
2021-12-11T00:44:13Z,87.0,Charge 4
2021-12-11T00:44:23Z,86.0,Charge 4
2021-12-11T00:44:28Z,85.0,Charge 4
2021-12-11T00:44:43Z,85.0,Charge 4
2021-12-11T00:44:48Z,84.0,Charge 4
2021-12-11T00:44:58Z,85.0,Charge 4
2021-12-11T00:45:13Z,85.0,Charge 4
2021-12-11T00:45:28Z,83.0,Charge 4
2021-12-11T00:45:33Z,82.0,Charge 4
2021-12-11T00:45:38Z,81.0,Charge 4
2021-12-11T00:45:43Z,80.0,Charge 4
2021-12-11T00:45:48Z,77.0,Charge 4
2021-12-11T00:46:03Z,77.0,Charge 4
2021-12-11T00:46:08Z,75.0,Charge 4
2021-12-11T00:46:18Z,76.0,Charge 4
2021-12-11T00:46:33Z,76.0,Charge 4
2021-12-11T00:46:38Z,77.0,Charge 4
2021-12-11T00:46:43Z,78.0,Charge 4
2021-12-11T00:46:48Z,80.0,Charge 4
2021-12-11T00:46:53Z,81.0,Charge 4
2021-12-11T00:47:08Z,80.0,Charge 4
2021-12-11T00:47:23Z,80.0,Charge 4
2021-12-11T00:47:38Z,80.0,Charge 4
2021-12-11T00:47:53Z,80.0,Charge 4
2021-12-11T00:47:58Z,82.0,Charge 4
2021-12-11T00:48:03Z,83.0,Charge 4
2021-12-11T00:48:08Z,84.0,Charge 4
2021-12-11T00:48:13Z,86.0,Charge 4
2021-12-11T00:48:18Z,87.0,Charge 4
2021-12-11T00:48:28Z,88.0,Charge 4
2021-12-11T00:48:33Z,89.0,Charge 4
2021-12-11T00:48:48Z,89.0,Charge 4
2021-12-11T00:48:58Z,88.0,Charge 4
2021-12-11T00:49:13Z,88.0,Charge 4
2021-12-11T00:49:18Z,86.0,Charge 4
2021-12-11T00:49:23Z,84.0,Charge 4
2021-12-11T00:49:28Z,83.0,Charge 4
2021-12-11T00:49:33Z,83.0,Charge 4
2021-12-11T00:49:38Z,82.0,Charge 4
2021-12-11T00:49:53Z,82.0,Charge 4
2021-12-11T00:49:58Z,79.0,Charge 4
2021-12-11T00:50:03Z,79.0,Charge 4
2021-12-11T00:50:13Z,80.0,Charge 4
2021-12-11T00:50:23Z,81.0,Charge 4
2021-12-11T00:50:28Z,82.0,Charge 4
2021-12-11T00:50:33Z,84.0,Charge 4
2021-12-11T00:50:43Z,86.0,Charge 4
2021-12-11T00:50:48Z,92.0,Charge 4
2021-12-11T00:50:53Z,93.0,Charge 4
2021-12-11T00:51:03Z,91.0,Charge 4
2021-12-11T00:51:08Z,90.0,Charge 4
2021-12-11T00:51:23Z,90.0,Charge 4
2021-12-11T00:51:28Z,89.0,Charge 4
2021-12-11T00:51:33Z,87.0,Charge 4
2021-12-11T00:51:38Z,84.0,Charge 4
2021-12-11T00:51:43Z,82.0,Charge 4
2021-12-11T00:51:48Z,81.0,Charge 4
2021-12-11T00:51:58Z,82.0,Charge 4
2021-12-11T00:52:03Z,84.0,Charge 4
2021-12-11T00:52:08Z,86.0,Charge 4
2021-12-11T00:52:23Z,85.0,Charge 4
2021-12-11T00:52:28Z,84.0,Charge 4
2021-12-11T00:52:33Z,82.0,Charge 4
2021-12-11T00:52:38Z,81.0,Charge 4
2021-12-11T00:52:43Z,82.0,Charge 4
2021-12-11T00:52:48Z,81.0,Charge 4
2021-12-11T00:52:53Z,79.0,Charge 4
2021-12-11T00:52:58Z,78.0,Charge 4
2021-12-11T00:53:08Z,79.0,Charge 4
2021-12-11T00:53:13Z,80.0,Charge 4
2021-12-11T00:53:18Z,80.0,Charge 4
2021-12-11T00:53:28Z,82.0,Charge 4
2021-12-11T00:53:33Z,84.0,Charge 4
2021-12-11T00:53:38Z,85.0,Charge 4
2021-12-11T00:53:43Z,87.0,Charge 4
2021-12-11T00:53:48Z,89.0,Charge 4
2021-12-11T00:53:53Z,87.0,Charge 4
2021-12-11T00:53:58Z,85.0,Charge 4
2021-12-11T00:54:13Z,85.0,Charge 4
2021-12-11T00:55:26Z,80.0,Charge 4
2021-12-11T00:55:36Z,81.0,Charge 4
2021-12-11T00:55:41Z,82.0,Charge 4
2021-12-11T00:55:46Z,81.0,Charge 4
2021-12-11T00:55:51Z,79.0,Charge 4
2021-12-11T00:55:56Z,80.0,Charge 4
2021-12-11T00:56:01Z,81.0,Charge 4
2021-12-11T00:56:06Z,83.0,Charge 4
2021-12-11T00:56:11Z,82.0,Charge 4
2021-12-11T00:56:16Z,81.0,Charge 4
2021-12-11T00:56:21Z,82.0,Charge 4
2021-12-11T00:56:26Z,82.0,Charge 4
2021-12-11T00:56:41Z,83.0,Charge 4
2021-12-11T00:56:56Z,85.0,Charge 4
2021-12-11T00:57:01Z,86.0,Charge 4
2021-12-11T00:57:06Z,86.0,Charge 4
2021-12-11T00:57:21Z,86.0,Charge 4
2021-12-11T00:57:26Z,85.0,Charge 4
2021-12-11T00:57:31Z,84.0,Charge 4
2021-12-11T00:57:41Z,83.0,Charge 4
2021-12-11T00:57:46Z,83.0,Charge 4
2021-12-11T00:57:51Z,81.0,Charge 4
2021-12-11T00:57:56Z,78.0,Charge 4
2021-12-11T00:58:01Z,79.0,Charge 4
2021-12-11T00:58:06Z,79.0,Charge 4
2021-12-11T00:58:21Z,79.0,Charge 4
2021-12-11T00:58:26Z,80.0,Charge 4
2021-12-11T00:58:31Z,79.0,Charge 4
2021-12-11T00:58:36Z,78.0,Charge 4
2021-12-11T00:58:41Z,77.0,Charge 4
2021-12-11T00:58:51Z,79.0,Charge 4
2021-12-11T00:58:56Z,81.0,Charge 4
2021-12-11T00:59:06Z,82.0,Charge 4
2021-12-11T00:59:11Z,83.0,Charge 4
2021-12-11T00:59:16Z,84.0,Charge 4
2021-12-11T00:59:21Z,84.0,Charge 4
2021-12-11T00:59:26Z,86.0,Charge 4
2021-12-11T00:59:36Z,86.0,Charge 4
2021-12-11T00:59:51Z,86.0,Charge 4
2021-12-11T01:00:06Z,86.0,Charge 4
2021-12-11T01:00:16Z,90.0,Charge 4
2021-12-11T01:00:21Z,90.0,Charge 4
2021-12-11T01:00:26Z,87.0,Charge 4
2021-12-11T01:00:31Z,80.0,Charge 4
2021-12-11T01:00:36Z,78.0,Charge 4
2021-12-11T01:00:41Z,78.0,Charge 4
2021-12-11T01:00:51Z,79.0,Charge 4
2021-12-11T01:00:56Z,81.0,Charge 4
2021-12-11T01:01:06Z,82.0,Charge 4
2021-12-11T01:01:11Z,81.0,Charge 4
2021-12-11T01:01:21Z,80.0,Charge 4
2021-12-11T01:01:31Z,81.0,Charge 4
2021-12-11T01:01:41Z,81.0,Charge 4
2021-12-11T01:01:47Z,79.0,Charge 4
2021-12-11T01:02:02Z,79.0,Charge 4
2021-12-11T01:02:12Z,81.0,Charge 4
2021-12-11T01:02:17Z,83.0,Charge 4
2021-12-11T01:02:22Z,84.0,Charge 4
2021-12-11T01:02:37Z,84.0,Charge 4
2021-12-11T01:02:52Z,86.0,Charge 4
2021-12-11T01:02:57Z,84.0,Charge 4
2021-12-11T01:03:02Z,83.0,Charge 4
2021-12-11T01:03:17Z,83.0,Charge 4
2021-12-11T01:03:32Z,83.0,Charge 4
2021-12-11T01:03:47Z,83.0,Charge 4
2021-12-11T01:04:02Z,83.0,Charge 4
2021-12-11T01:04:17Z,83.0,Charge 4
2021-12-11T01:04:32Z,83.0,Charge 4
2021-12-11T01:04:47Z,83.0,Charge 4
2021-12-11T01:04:57Z,84.0,Charge 4
2021-12-11T01:05:02Z,85.0,Charge 4
2021-12-11T01:05:17Z,86.0,Charge 4
2021-12-11T01:05:27Z,87.0,Charge 4
2021-12-11T01:05:32Z,87.0,Charge 4
2021-12-11T01:05:37Z,86.0,Charge 4
2021-12-11T01:05:52Z,86.0,Charge 4
2021-12-11T01:06:07Z,85.0,Charge 4
2021-12-11T01:06:17Z,85.0,Charge 4
2021-12-11T01:06:22Z,83.0,Charge 4
2021-12-11T01:06:27Z,81.0,Charge 4
2021-12-11T01:06:32Z,81.0,Charge 4
2021-12-11T01:06:37Z,82.0,Charge 4
2021-12-11T01:06:42Z,81.0,Charge 4
2021-12-11T01:06:57Z,81.0,Charge 4
2021-12-11T01:07:07Z,80.0,Charge 4
2021-12-11T01:07:22Z,80.0,Charge 4
2021-12-11T01:07:32Z,79.0,Charge 4
2021-12-11T01:07:37Z,78.0,Charge 4
2021-12-11T01:07:42Z,79.0,Charge 4
2021-12-11T01:07:47Z,78.0,Charge 4
2021-12-11T01:07:52Z,79.0,Charge 4
2021-12-11T01:07:57Z,80.0,Charge 4
2021-12-11T01:08:02Z,79.0,Charge 4
2021-12-11T01:08:12Z,78.0,Charge 4
2021-12-11T01:08:22Z,76.0,Charge 4
2021-12-11T01:08:27Z,74.0,Charge 4
2021-12-11T01:08:32Z,73.0,Charge 4
2021-12-11T01:08:47Z,74.0,Charge 4
2021-12-11T01:08:52Z,76.0,Charge 4
2021-12-11T01:08:57Z,77.0,Charge 4
2021-12-11T01:09:02Z,76.0,Charge 4
2021-12-11T01:09:07Z,75.0,Charge 4
2021-12-11T01:09:12Z,74.0,Charge 4
2021-12-11T01:09:22Z,73.0,Charge 4
2021-12-11T01:09:27Z,75.0,Charge 4
2021-12-11T01:09:32Z,76.0,Charge 4
2021-12-11T01:09:37Z,75.0,Charge 4
2021-12-11T01:09:42Z,73.0,Charge 4
2021-12-11T01:09:52Z,73.0,Charge 4
2021-12-11T01:09:57Z,72.0,Charge 4
2021-12-11T01:10:02Z,74.0,Charge 4
2021-12-11T01:10:07Z,74.0,Charge 4
2021-12-11T01:10:17Z,75.0,Charge 4
2021-12-11T01:10:27Z,77.0,Charge 4
2021-12-11T01:10:37Z,78.0,Charge 4
2021-12-11T01:10:42Z,73.0,Charge 4
2021-12-11T01:10:47Z,74.0,Charge 4
2021-12-11T01:10:52Z,73.0,Charge 4
2021-12-11T01:10:57Z,74.0,Charge 4
2021-12-11T01:11:12Z,74.0,Charge 4
2021-12-11T01:11:27Z,75.0,Charge 4
2021-12-11T01:11:37Z,76.0,Charge 4
2021-12-11T01:11:42Z,75.0,Charge 4
2021-12-11T01:11:47Z,76.0,Charge 4
2021-12-11T01:11:52Z,75.0,Charge 4
2021-12-11T01:11:57Z,76.0,Charge 4
2021-12-11T01:12:02Z,75.0,Charge 4
2021-12-11T01:12:07Z,76.0,Charge 4
2021-12-11T01:12:17Z,76.0,Charge 4
2021-12-11T01:12:32Z,76.0,Charge 4
2021-12-11T01:12:37Z,78.0,Charge 4
2021-12-11T01:12:42Z,78.0,Charge 4
2021-12-11T01:12:50Z,75.0,Charge 4
2021-12-11T01:12:55Z,74.0,Charge 4
2021-12-11T01:13:00Z,73.0,Charge 4
2021-12-11T01:13:05Z,72.0,Charge 4
2021-12-11T01:13:10Z,72.0,Charge 4
2021-12-11T01:13:25Z,72.0,Charge 4
2021-12-11T01:13:30Z,73.0,Charge 4
2021-12-11T01:13:35Z,75.0,Charge 4
2021-12-11T01:13:40Z,76.0,Charge 4
2021-12-11T01:13:55Z,76.0,Charge 4
2021-12-11T01:14:10Z,77.0,Charge 4
2021-12-11T01:14:15Z,78.0,Charge 4
2021-12-11T01:14:25Z,76.0,Charge 4
2021-12-11T01:14:30Z,75.0,Charge 4
2021-12-11T01:14:35Z,76.0,Charge 4
2021-12-11T01:14:40Z,77.0,Charge 4
2021-12-11T01:14:50Z,76.0,Charge 4
2021-12-11T01:14:55Z,75.0,Charge 4
2021-12-11T01:15:00Z,75.0,Charge 4
2021-12-11T01:15:10Z,75.0,Charge 4
2021-12-11T01:15:20Z,75.0,Charge 4
2021-12-11T01:15:30Z,74.0,Charge 4
2021-12-11T01:15:35Z,73.0,Charge 4
2021-12-11T01:15:45Z,73.0,Charge 4
2021-12-11T01:15:50Z,74.0,Charge 4
2021-12-11T01:16:00Z,73.0,Charge 4
2021-12-11T01:16:10Z,74.0,Charge 4
2021-12-11T01:16:15Z,74.0,Charge 4
2021-12-11T01:16:20Z,76.0,Charge 4
2021-12-11T01:16:30Z,75.0,Charge 4
2021-12-11T01:16:45Z,74.0,Charge 4
2021-12-11T01:17:00Z,74.0,Charge 4
2021-12-11T01:17:15Z,74.0,Charge 4
2021-12-11T01:17:30Z,74.0,Charge 4
2021-12-11T01:17:45Z,75.0,Charge 4
2021-12-11T01:17:50Z,76.0,Charge 4
