timestamp,beats per minute,data source
2025-08-07T00:04:36Z,86.0,Charge 6
2025-08-07T00:04:39Z,84.0,Charge 6
2025-08-07T00:04:42Z,84.0,Charge 6
2025-08-07T00:04:45Z,84.0,Charge 6
2025-08-07T00:04:47Z,85.0,Charge 6
2025-08-07T00:04:49Z,86.0,Charge 6
2025-08-07T00:04:52Z,86.0,Charge 6
2025-08-07T00:04:53Z,84.0,Charge 6
2025-08-07T00:04:56Z,84.0,Charge 6
2025-08-07T00:04:59Z,84.0,Charge 6
2025-08-07T00:05:00Z,86.0,Charge 6
2025-08-07T00:05:03Z,86.0,Charge 6
2025-08-07T00:05:04Z,85.0,Charge 6
2025-08-07T00:05:06Z,84.0,Charge 6
2025-08-07T00:05:09Z,84.0,Charge 6
2025-08-07T00:05:12Z,85.0,Charge 6
2025-08-07T00:05:14Z,86.0,Charge 6
2025-08-07T00:05:17Z,86.0,Charge 6
2025-08-07T00:05:20Z,86.0,Charge 6
2025-08-07T00:05:21Z,85.0,Charge 6
2025-08-07T00:05:23Z,84.0,Charge 6
2025-08-07T00:05:25Z,84.0,Charge 6
2025-08-07T00:05:28Z,84.0,Charge 6
2025-08-07T00:05:29Z,85.0,Charge 6
2025-08-07T00:05:31Z,86.0,Charge 6
2025-08-07T00:05:34Z,86.0,Charge 6
2025-08-07T00:05:35Z,87.0,Charge 6
2025-08-07T00:05:37Z,88.0,Charge 6
2025-08-07T00:05:39Z,87.0,Charge 6
2025-08-07T00:05:42Z,87.0,Charge 6
2025-08-07T00:05:43Z,87.0,Charge 6
2025-08-07T00:05:45Z,86.0,Charge 6
2025-08-07T00:05:48Z,86.0,Charge 6
2025-08-07T00:05:51Z,86.0,Charge 6
2025-08-07T00:05:52Z,87.0,Charge 6
2025-08-07T00:05:54Z,88.0,Charge 6
2025-08-07T00:05:56Z,87.0,Charge 6
2025-08-07T00:05:58Z,86.0,Charge 6
2025-08-07T00:06:01Z,86.0,Charge 6
2025-08-07T00:06:04Z,86.0,Charge 6
2025-08-07T00:06:06Z,85.0,Charge 6
2025-08-07T00:06:09Z,85.0,Charge 6
2025-08-07T00:06:12Z,85.0,Charge 6
2025-08-07T00:06:13Z,84.0,Charge 6
2025-08-07T00:06:16Z,84.0,Charge 6
2025-08-07T00:06:18Z,85.0,Charge 6
2025-08-07T00:06:20Z,86.0,Charge 6
2025-08-07T00:06:22Z,85.0,Charge 6
2025-08-07T00:06:24Z,84.0,Charge 6
2025-08-07T00:06:27Z,84.0,Charge 6
2025-08-07T00:06:30Z,85.0,Charge 6
2025-08-07T00:06:32Z,86.0,Charge 6
2025-08-07T00:06:34Z,87.0,Charge 6
2025-08-07T00:06:36Z,87.0,Charge 6
2025-08-07T00:06:38Z,86.0,Charge 6
2025-08-07T00:06:40Z,85.0,Charge 6
2025-08-07T00:06:41Z,86.0,Charge 6
2025-08-07T00:06:44Z,86.0,Charge 6
2025-08-07T00:06:47Z,86.0,Charge 6
2025-08-07T00:06:49Z,87.0,Charge 6
2025-08-07T00:06:51Z,88.0,Charge 6
2025-08-07T00:06:53Z,90.0,Charge 6
2025-08-07T00:06:55Z,91.0,Charge 6
2025-08-07T00:06:57Z,90.0,Charge 6
2025-08-07T00:07:00Z,90.0,Charge 6
2025-08-07T00:07:01Z,89.0,Charge 6
2025-08-07T00:07:03Z,88.0,Charge 6
2025-08-07T00:07:06Z,88.0,Charge 6
2025-08-07T00:07:08Z,87.0,Charge 6
2025-08-07T00:07:10Z,86.0,Charge 6
2025-08-07T00:07:12Z,85.0,Charge 6
2025-08-07T00:07:14Z,84.0,Charge 6
2025-08-07T00:07:17Z,84.0,Charge 6
2025-08-07T00:07:20Z,85.0,Charge 6
2025-08-07T00:07:22Z,86.0,Charge 6
2025-08-07T00:07:24Z,86.0,Charge 6
2025-08-07T00:07:26Z,84.0,Charge 6
2025-08-07T00:07:28Z,84.0,Charge 6
2025-08-07T00:07:31Z,84.0,Charge 6
2025-08-07T00:07:33Z,84.0,Charge 6
2025-08-07T00:07:35Z,84.0,Charge 6
2025-08-07T00:07:38Z,84.0,Charge 6
2025-08-07T00:07:39Z,85.0,Charge 6
2025-08-07T00:07:41Z,86.0,Charge 6
2025-08-07T00:07:44Z,86.0,Charge 6
2025-08-07T00:07:45Z,84.0,Charge 6
2025-08-07T00:07:47Z,83.0,Charge 6
2025-08-07T00:07:49Z,82.0,Charge 6
2025-08-07T00:07:51Z,83.0,Charge 6
2025-08-07T00:07:52Z,84.0,Charge 6
2025-08-07T00:07:54Z,85.0,Charge 6
2025-08-07T00:07:56Z,84.0,Charge 6
2025-08-07T00:07:58Z,84.0,Charge 6
2025-08-07T00:08:00Z,84.0,Charge 6
2025-08-07T00:08:03Z,84.0,Charge 6
2025-08-07T00:08:04Z,86.0,Charge 6
2025-08-07T00:08:06Z,87.0,Charge 6
2025-08-07T00:08:08Z,88.0,Charge 6
2025-08-07T00:08:11Z,88.0,Charge 6
2025-08-07T00:08:14Z,88.0,Charge 6
2025-08-07T00:08:16Z,87.0,Charge 6
2025-08-07T00:08:19Z,87.0,Charge 6
2025-08-07T00:08:21Z,86.0,Charge 6
2025-08-07T00:08:24Z,86.0,Charge 6
2025-08-07T00:08:25Z,86.0,Charge 6
2025-08-07T00:08:28Z,86.0,Charge 6
2025-08-07T00:08:29Z,87.0,Charge 6
2025-08-07T00:08:31Z,86.0,Charge 6
2025-08-07T00:08:34Z,86.0,Charge 6
2025-08-07T00:08:37Z,86.0,Charge 6
2025-08-07T00:08:39Z,86.0,Charge 6
2025-08-07T00:08:42Z,86.0,Charge 6
2025-08-07T00:08:45Z,86.0,Charge 6
2025-08-07T00:08:48Z,86.0,Charge 6
2025-08-07T00:08:51Z,86.0,Charge 6
2025-08-07T00:08:54Z,86.0,Charge 6
2025-08-07T00:08:57Z,86.0,Charge 6
2025-08-07T00:09:00Z,86.0,Charge 6
2025-08-07T00:09:03Z,86.0,Charge 6
2025-08-07T00:09:06Z,86.0,Charge 6
2025-08-07T00:09:09Z,86.0,Charge 6
2025-08-07T00:09:12Z,86.0,Charge 6
2025-08-07T00:09:15Z,86.0,Charge 6
2025-08-07T00:09:17Z,85.0,Charge 6
2025-08-07T00:09:20Z,85.0,Charge 6
2025-08-07T00:09:21Z,86.0,Charge 6
2025-08-07T00:09:24Z,86.0,Charge 6
2025-08-07T00:09:27Z,85.0,Charge 6
2025-08-07T00:09:30Z,85.0,Charge 6
2025-08-07T00:09:32Z,84.0,Charge 6
2025-08-07T00:09:35Z,84.0,Charge 6
2025-08-07T00:09:36Z,83.0,Charge 6
2025-08-07T00:09:38Z,84.0,Charge 6
2025-08-07T00:09:41Z,84.0,Charge 6
2025-08-07T00:09:42Z,84.0,Charge 6
2025-08-07T00:09:45Z,84.0,Charge 6
2025-08-07T00:09:46Z,84.0,Charge 6
2025-08-07T00:09:48Z,85.0,Charge 6
2025-08-07T00:09:50Z,86.0,Charge 6
2025-08-07T00:09:52Z,88.0,Charge 6
2025-08-07T00:09:53Z,87.0,Charge 6
2025-08-07T00:09:55Z,88.0,Charge 6
2025-08-07T00:09:57Z,87.0,Charge 6
2025-08-07T00:09:59Z,86.0,Charge 6
2025-08-07T00:10:02Z,86.0,Charge 6
2025-08-07T00:10:05Z,87.0,Charge 6
2025-08-07T00:10:07Z,88.0,Charge 6
2025-08-07T00:10:10Z,88.0,Charge 6
2025-08-07T00:10:11Z,86.0,Charge 6
2025-08-07T00:10:13Z,85.0,Charge 6
2025-08-07T00:10:15Z,84.0,Charge 6
2025-08-07T00:10:18Z,84.0,Charge 6
2025-08-07T00:10:21Z,84.0,Charge 6
2025-08-07T00:10:22Z,86.0,Charge 6
2025-08-07T00:10:25Z,86.0,Charge 6
2025-08-07T00:10:28Z,86.0,Charge 6
2025-08-07T00:10:30Z,87.0,Charge 6
2025-08-07T00:10:32Z,86.0,Charge 6
2025-08-07T00:10:35Z,86.0,Charge 6
2025-08-07T00:10:38Z,86.0,Charge 6
2025-08-07T00:10:41Z,86.0,Charge 6
2025-08-07T00:10:43Z,86.0,Charge 6
2025-08-07T00:10:46Z,86.0,Charge 6
2025-08-07T00:10:49Z,86.0,Charge 6
2025-08-07T00:10:52Z,86.0,Charge 6
2025-08-07T00:10:55Z,86.0,Charge 6
2025-08-07T00:10:58Z,86.0,Charge 6
2025-08-07T00:11:01Z,86.0,Charge 6
2025-08-07T00:11:04Z,86.0,Charge 6
2025-08-07T00:11:07Z,86.0,Charge 6
2025-08-07T00:11:08Z,87.0,Charge 6
2025-08-07T00:11:10Z,88.0,Charge 6
2025-08-07T00:11:12Z,87.0,Charge 6
2025-08-07T00:11:14Z,86.0,Charge 6
2025-08-07T00:11:17Z,86.0,Charge 6
2025-08-07T00:11:20Z,86.0,Charge 6
2025-08-07T00:11:22Z,87.0,Charge 6
2025-08-07T00:11:24Z,88.0,Charge 6
2025-08-07T00:11:27Z,88.0,Charge 6
2025-08-07T00:11:30Z,88.0,Charge 6
2025-08-07T00:11:33Z,88.0,Charge 6
2025-08-07T00:11:36Z,88.0,Charge 6
2025-08-07T00:11:37Z,87.0,Charge 6
2025-08-07T00:11:39Z,88.0,Charge 6
2025-08-07T00:11:42Z,88.0,Charge 6
2025-08-07T00:11:45Z,87.0,Charge 6
2025-08-07T00:11:47Z,88.0,Charge 6
2025-08-07T00:11:49Z,89.0,Charge 6
2025-08-07T00:11:51Z,89.0,Charge 6
2025-08-07T00:11:52Z,88.0,Charge 6
2025-08-07T00:11:55Z,88.0,Charge 6
2025-08-07T00:11:58Z,87.0,Charge 6
2025-08-07T00:12:00Z,86.0,Charge 6
2025-08-07T00:12:02Z,85.0,Charge 6
2025-08-07T00:12:05Z,85.0,Charge 6
2025-08-07T00:12:06Z,84.0,Charge 6
2025-08-07T00:12:09Z,84.0,Charge 6
2025-08-07T00:12:10Z,85.0,Charge 6
2025-08-07T00:12:13Z,85.0,Charge 6
2025-08-07T00:12:16Z,85.0,Charge 6
2025-08-07T00:12:19Z,85.0,Charge 6
2025-08-07T00:12:21Z,86.0,Charge 6
2025-08-07T00:12:24Z,86.0,Charge 6
2025-08-07T00:12:27Z,87.0,Charge 6
2025-08-07T00:12:29Z,88.0,Charge 6
2025-08-07T00:12:31Z,88.0,Charge 6
2025-08-07T00:12:34Z,88.0,Charge 6
2025-08-07T00:12:37Z,88.0,Charge 6
2025-08-07T00:12:40Z,88.0,Charge 6
2025-08-07T00:12:43Z,88.0,Charge 6
2025-08-07T00:12:46Z,88.0,Charge 6
2025-08-07T00:12:49Z,88.0,Charge 6
2025-08-07T00:12:52Z,88.0,Charge 6
2025-08-07T00:12:55Z,88.0,Charge 6
2025-08-07T00:12:56Z,88.0,Charge 6
2025-08-07T00:12:58Z,89.0,Charge 6
2025-08-07T00:13:00Z,89.0,Charge 6
2025-08-07T00:13:02Z,88.0,Charge 6
2025-08-07T00:13:05Z,88.0,Charge 6
2025-08-07T00:13:08Z,88.0,Charge 6
2025-08-07T00:13:11Z,88.0,Charge 6
2025-08-07T00:13:13Z,87.0,Charge 6
2025-08-07T00:13:15Z,86.0,Charge 6
2025-08-07T00:13:18Z,86.0,Charge 6
2025-08-07T00:13:21Z,86.0,Charge 6
2025-08-07T00:13:24Z,86.0,Charge 6
2025-08-07T00:13:27Z,86.0,Charge 6
2025-08-07T00:13:28Z,87.0,Charge 6
2025-08-07T00:13:31Z,87.0,Charge 6
2025-08-07T00:13:32Z,86.0,Charge 6
2025-08-07T00:13:35Z,86.0,Charge 6
2025-08-07T00:13:36Z,85.0,Charge 6
2025-08-07T00:13:39Z,85.0,Charge 6
2025-08-07T00:13:40Z,86.0,Charge 6
2025-08-07T00:13:43Z,86.0,Charge 6
2025-08-07T00:13:46Z,87.0,Charge 6
2025-08-07T00:13:48Z,87.0,Charge 6
2025-08-07T00:13:51Z,87.0,Charge 6
2025-08-07T00:13:52Z,86.0,Charge 6
2025-08-07T00:13:53Z,87.0,Charge 6
2025-08-07T00:13:55Z,88.0,Charge 6
2025-08-07T00:13:58Z,88.0,Charge 6
2025-08-07T00:13:59Z,89.0,Charge 6
2025-08-07T00:14:01Z,88.0,Charge 6
2025-08-07T00:14:03Z,87.0,Charge 6
2025-08-07T00:14:06Z,87.0,Charge 6
2025-08-07T00:14:09Z,88.0,Charge 6
2025-08-07T00:14:11Z,89.0,Charge 6
2025-08-07T00:14:13Z,88.0,Charge 6
2025-08-07T00:14:16Z,87.0,Charge 6
2025-08-07T00:14:18Z,86.0,Charge 6
2025-08-07T00:14:21Z,86.0,Charge 6
2025-08-07T00:14:24Z,86.0,Charge 6
2025-08-07T00:14:27Z,86.0,Charge 6
2025-08-07T00:14:28Z,86.0,Charge 6
2025-08-07T00:14:31Z,86.0,Charge 6
2025-08-07T00:14:34Z,86.0,Charge 6
2025-08-07T00:14:36Z,87.0,Charge 6
2025-08-07T00:14:38Z,88.0,Charge 6
2025-08-07T00:14:40Z,87.0,Charge 6
2025-08-07T00:14:43Z,87.0,Charge 6
2025-08-07T00:14:46Z,87.0,Charge 6
2025-08-07T00:14:49Z,86.0,Charge 6
2025-08-07T00:14:52Z,86.0,Charge 6
2025-08-07T00:14:55Z,87.0,Charge 6
2025-08-07T00:14:57Z,88.0,Charge 6
2025-08-07T00:15:00Z,88.0,Charge 6
2025-08-07T00:15:03Z,87.0,Charge 6
2025-08-07T00:15:04Z,88.0,Charge 6
2025-08-07T00:15:06Z,89.0,Charge 6
2025-08-07T00:15:08Z,93.0,Charge 6
2025-08-07T00:15:10Z,101.0,Charge 6
2025-08-07T00:15:12Z,99.0,Charge 6
2025-08-07T00:15:14Z,92.0,Charge 6
2025-08-07T00:15:16Z,88.0,Charge 6
2025-08-07T00:15:18Z,84.0,Charge 6
2025-08-07T00:15:20Z,83.0,Charge 6
2025-08-07T00:15:22Z,82.0,Charge 6
2025-08-07T00:15:24Z,80.0,Charge 6
2025-08-07T00:15:26Z,80.0,Charge 6
2025-08-07T00:15:29Z,80.0,Charge 6
2025-08-07T00:15:31Z,82.0,Charge 6
2025-08-07T00:15:33Z,82.0,Charge 6
2025-08-07T00:15:35Z,83.0,Charge 6
2025-08-07T00:15:37Z,84.0,Charge 6
2025-08-07T00:15:40Z,84.0,Charge 6
2025-08-07T00:15:41Z,84.0,Charge 6
2025-08-07T00:15:43Z,85.0,Charge 6
2025-08-07T00:15:45Z,86.0,Charge 6
2025-08-07T00:15:48Z,86.0,Charge 6
2025-08-07T00:15:49Z,86.0,Charge 6
2025-08-07T00:15:52Z,86.0,Charge 6
2025-08-07T00:15:55Z,86.0,Charge 6
2025-08-07T00:15:56Z,86.0,Charge 6
2025-08-07T00:15:59Z,86.0,Charge 6
2025-08-07T00:16:00Z,86.0,Charge 6
2025-08-07T00:16:02Z,87.0,Charge 6
2025-08-07T00:16:05Z,87.0,Charge 6
2025-08-07T00:16:06Z,86.0,Charge 6
2025-08-07T00:16:08Z,88.0,Charge 6
2025-08-07T00:16:10Z,87.0,Charge 6
2025-08-07T00:16:12Z,86.0,Charge 6
2025-08-07T00:16:14Z,85.0,Charge 6
2025-08-07T00:16:16Z,84.0,Charge 6
2025-08-07T00:16:17Z,84.0,Charge 6
2025-08-07T00:16:20Z,84.0,Charge 6
2025-08-07T00:16:21Z,85.0,Charge 6
2025-08-07T00:16:24Z,85.0,Charge 6
2025-08-07T00:16:25Z,84.0,Charge 6
2025-08-07T00:16:28Z,84.0,Charge 6
2025-08-07T00:16:29Z,84.0,Charge 6
2025-08-07T00:16:31Z,84.0,Charge 6
2025-08-07T00:16:33Z,85.0,Charge 6
2025-08-07T00:16:35Z,86.0,Charge 6
2025-08-07T00:16:37Z,84.0,Charge 6
2025-08-07T00:16:40Z,84.0,Charge 6
2025-08-07T00:16:43Z,84.0,Charge 6
2025-08-07T00:16:44Z,85.0,Charge 6
2025-08-07T00:16:46Z,86.0,Charge 6
2025-08-07T00:16:49Z,86.0,Charge 6
2025-08-07T00:16:52Z,86.0,Charge 6
2025-08-07T00:16:55Z,86.0,Charge 6
2025-08-07T00:16:56Z,87.0,Charge 6
2025-08-07T00:16:59Z,87.0,Charge 6
2025-08-07T00:17:00Z,88.0,Charge 6
2025-08-07T00:17:03Z,88.0,Charge 6
2025-08-07T00:17:06Z,88.0,Charge 6
2025-08-07T00:17:09Z,88.0,Charge 6
2025-08-07T00:17:11Z,87.0,Charge 6
2025-08-07T00:17:14Z,87.0,Charge 6
2025-08-07T00:17:17Z,87.0,Charge 6
2025-08-07T00:17:19Z,88.0,Charge 6
2025-08-07T00:17:21Z,87.0,Charge 6
2025-08-07T00:17:23Z,86.0,Charge 6
2025-08-07T00:17:26Z,86.0,Charge 6
2025-08-07T00:17:27Z,87.0,Charge 6
2025-08-07T00:17:28Z,88.0,Charge 6
2025-08-07T00:17:30Z,89.0,Charge 6
2025-08-07T00:17:33Z,89.0,Charge 6
2025-08-07T00:17:34Z,88.0,Charge 6
2025-08-07T00:17:36Z,87.0,Charge 6
2025-08-07T00:17:38Z,86.0,Charge 6
2025-08-07T00:17:41Z,86.0,Charge 6
2025-08-07T00:17:44Z,86.0,Charge 6
2025-08-07T00:17:46Z,87.0,Charge 6
2025-08-07T00:17:48Z,88.0,Charge 6
2025-08-07T00:17:50Z,88.0,Charge 6
2025-08-07T00:17:52Z,88.0,Charge 6
2025-08-07T00:17:55Z,88.0,Charge 6
2025-08-07T00:17:56Z,88.0,Charge 6
2025-08-07T00:17:59Z,88.0,Charge 6
2025-08-07T00:18:00Z,89.0,Charge 6
2025-08-07T00:18:02Z,90.0,Charge 6
2025-08-07T00:18:05Z,90.0,Charge 6
2025-08-07T00:18:06Z,89.0,Charge 6
2025-08-07T00:18:08Z,87.0,Charge 6
2025-08-07T00:18:10Z,86.0,Charge 6
2025-08-07T00:18:13Z,86.0,Charge 6
2025-08-07T00:18:16Z,87.0,Charge 6
2025-08-07T00:18:18Z,88.0,Charge 6
2025-08-07T00:18:21Z,87.0,Charge 6
2025-08-07T00:18:23Z,86.0,Charge 6
2025-08-07T00:18:25Z,85.0,Charge 6
2025-08-07T00:18:28Z,85.0,Charge 6
2025-08-07T00:18:31Z,85.0,Charge 6
2025-08-07T00:18:33Z,86.0,Charge 6
2025-08-07T00:18:36Z,86.0,Charge 6
2025-08-07T00:18:39Z,87.0,Charge 6
2025-08-07T00:18:41Z,88.0,Charge 6
2025-08-07T00:18:44Z,88.0,Charge 6
2025-08-07T00:18:47Z,88.0,Charge 6
2025-08-07T00:18:48Z,88.0,Charge 6
2025-08-07T00:18:51Z,88.0,Charge 6
2025-08-07T00:18:52Z,87.0,Charge 6
2025-08-07T00:18:54Z,86.0,Charge 6
2025-08-07T00:18:56Z,86.0,Charge 6
2025-08-07T00:18:58Z,86.0,Charge 6
2025-08-07T00:19:00Z,85.0,Charge 6
2025-08-07T00:19:02Z,84.0,Charge 6
2025-08-07T00:19:05Z,84.0,Charge 6
2025-08-07T00:19:08Z,84.0,Charge 6
2025-08-07T00:19:11Z,86.0,Charge 6
2025-08-07T00:19:13Z,89.0,Charge 6
2025-08-07T00:19:15Z,91.0,Charge 6
2025-08-07T00:19:17Z,94.0,Charge 6
2025-08-07T00:19:19Z,96.0,Charge 6
2025-08-07T00:19:21Z,96.0,Charge 6
2025-08-07T00:19:24Z,96.0,Charge 6
2025-08-07T00:19:25Z,93.0,Charge 6
2025-08-07T00:19:27Z,90.0,Charge 6
2025-08-07T00:19:30Z,90.0,Charge 6
2025-08-07T00:19:31Z,89.0,Charge 6
2025-08-07T00:19:32Z,88.0,Charge 6
2025-08-07T00:19:35Z,88.0,Charge 6
2025-08-07T00:19:38Z,89.0,Charge 6
2025-08-07T00:19:41Z,89.0,Charge 6
2025-08-07T00:19:42Z,88.0,Charge 6
2025-08-07T00:19:45Z,88.0,Charge 6
2025-08-07T00:19:48Z,87.0,Charge 6
2025-08-07T00:19:51Z,87.0,Charge 6
2025-08-07T00:19:52Z,88.0,Charge 6
2025-08-07T00:19:55Z,88.0,Charge 6
2025-08-07T00:19:57Z,86.0,Charge 6
2025-08-07T00:19:59Z,86.0,Charge 6
2025-08-07T00:20:02Z,86.0,Charge 6
2025-08-07T00:20:05Z,86.0,Charge 6
2025-08-07T00:20:08Z,86.0,Charge 6
2025-08-07T00:20:09Z,84.0,Charge 6
2025-08-07T00:20:12Z,84.0,Charge 6
2025-08-07T00:20:15Z,84.0,Charge 6
2025-08-07T00:20:17Z,85.0,Charge 6
2025-08-07T00:20:19Z,86.0,Charge 6
2025-08-07T00:20:22Z,86.0,Charge 6
2025-08-07T00:20:25Z,86.0,Charge 6
2025-08-07T00:20:28Z,86.0,Charge 6
2025-08-07T00:20:31Z,86.0,Charge 6
2025-08-07T00:20:34Z,84.0,Charge 6
2025-08-07T00:20:37Z,84.0,Charge 6
2025-08-07T00:20:40Z,84.0,Charge 6
2025-08-07T00:20:43Z,84.0,Charge 6
2025-08-07T00:20:45Z,85.0,Charge 6
2025-08-07T00:20:47Z,86.0,Charge 6
2025-08-07T00:20:50Z,86.0,Charge 6
2025-08-07T00:20:53Z,86.0,Charge 6
2025-08-07T00:20:56Z,86.0,Charge 6
2025-08-07T00:20:57Z,88.0,Charge 6
2025-08-07T00:21:00Z,88.0,Charge 6
2025-08-07T00:21:03Z,88.0,Charge 6
2025-08-07T00:21:05Z,86.0,Charge 6
2025-08-07T00:21:08Z,86.0,Charge 6
2025-08-07T00:21:10Z,86.0,Charge 6
2025-08-07T00:21:13Z,86.0,Charge 6
2025-08-07T00:21:16Z,85.0,Charge 6
2025-08-07T00:21:18Z,84.0,Charge 6
2025-08-07T00:21:20Z,84.0,Charge 6
2025-08-07T00:21:22Z,84.0,Charge 6
2025-08-07T00:21:24Z,85.0,Charge 6
2025-08-07T00:21:26Z,86.0,Charge 6
2025-08-07T00:21:29Z,86.0,Charge 6
2025-08-07T00:21:30Z,86.0,Charge 6
2025-08-07T00:21:33Z,86.0,Charge 6
2025-08-07T00:21:36Z,86.0,Charge 6
2025-08-07T00:21:37Z,88.0,Charge 6
2025-08-07T00:21:40Z,88.0,Charge 6
2025-08-07T00:21:43Z,88.0,Charge 6
