timestamp,beats per minute,data source
2024-03-27T00:00:02Z,79.0,Charge 5
2024-03-27T00:00:07Z,79.0,Charge 5
2024-03-27T00:00:17Z,80.0,Charge 5
2024-03-27T00:00:22Z,83.0,Charge 5
2024-03-27T00:00:27Z,84.0,Charge 5
2024-03-27T00:00:37Z,84.0,Charge 5
2024-03-27T00:00:42Z,83.0,Charge 5
2024-03-27T00:00:47Z,77.0,Charge 5
2024-03-27T00:00:52Z,81.0,Charge 5
2024-03-27T00:00:57Z,83.0,Charge 5
2024-03-27T00:01:12Z,82.0,Charge 5
2024-03-27T00:01:27Z,87.0,Charge 5
2024-03-27T00:01:32Z,91.0,Charge 5
2024-03-27T00:01:37Z,93.0,Charge 5
2024-03-27T00:01:42Z,92.0,Charge 5
2024-03-27T00:01:47Z,92.0,Charge 5
2024-03-27T00:01:52Z,93.0,Charge 5
2024-03-27T00:01:57Z,95.0,Charge 5
2024-03-27T00:02:02Z,94.0,Charge 5
2024-03-27T00:02:07Z,92.0,Charge 5
2024-03-27T00:02:22Z,91.0,Charge 5
2024-03-27T00:02:27Z,91.0,Charge 5
2024-03-27T00:02:32Z,91.0,Charge 5
2024-03-27T00:02:47Z,91.0,Charge 5
2024-03-27T00:02:57Z,90.0,Charge 5
2024-03-27T00:03:07Z,91.0,Charge 5
2024-03-27T00:03:22Z,91.0,Charge 5
2024-03-27T00:03:37Z,88.0,Charge 5
2024-03-27T00:03:42Z,87.0,Charge 5
2024-03-27T00:03:47Z,86.0,Charge 5
2024-03-27T00:03:52Z,83.0,Charge 5
2024-03-27T00:03:57Z,81.0,Charge 5
2024-03-27T00:04:02Z,80.0,Charge 5
2024-03-27T00:04:07Z,79.0,Charge 5
2024-03-27T00:04:22Z,79.0,Charge 5
2024-03-27T00:04:37Z,79.0,Charge 5
2024-03-27T00:04:42Z,78.0,Charge 5
2024-03-27T00:04:47Z,77.0,Charge 5
2024-03-27T00:04:57Z,78.0,Charge 5
2024-03-27T00:05:02Z,79.0,Charge 5
2024-03-27T00:05:17Z,79.0,Charge 5
2024-03-27T00:05:22Z,81.0,Charge 5
2024-03-27T00:05:32Z,80.0,Charge 5
2024-03-27T00:05:37Z,79.0,Charge 5
2024-03-27T00:05:42Z,78.0,Charge 5
2024-03-27T00:05:57Z,78.0,Charge 5
2024-03-27T00:06:02Z,77.0,Charge 5
2024-03-27T00:06:17Z,77.0,Charge 5
2024-03-27T00:06:32Z,77.0,Charge 5
2024-03-27T00:06:37Z,78.0,Charge 5
2024-03-27T00:06:52Z,78.0,Charge 5
2024-03-27T00:07:07Z,79.0,Charge 5
2024-03-27T00:07:12Z,80.0,Charge 5
2024-03-27T00:07:22Z,80.0,Charge 5
2024-03-27T00:07:27Z,80.0,Charge 5
2024-03-27T00:07:32Z,79.0,Charge 5
2024-03-27T00:07:37Z,78.0,Charge 5
2024-03-27T00:07:47Z,80.0,Charge 5
2024-03-27T00:08:02Z,79.0,Charge 5
2024-03-27T00:08:07Z,78.0,Charge 5
2024-03-27T00:08:22Z,78.0,Charge 5
2024-03-27T00:08:27Z,77.0,Charge 5
2024-03-27T00:08:32Z,75.0,Charge 5
2024-03-27T00:08:37Z,73.0,Charge 5
2024-03-27T00:08:42Z,76.0,Charge 5
