timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-24T17:13:14Z,3,3010,609,Charge 4
2021-03-24T17:13:15Z,3,3020,-609,Charge 4
2021-03-24T17:13:16Z,2,3010,-304,Charge 4
2021-03-24T17:13:17Z,3,3010,1828,Charge 4
2021-03-24T17:13:18Z,3,3000,-1219,Charge 4
2021-03-24T17:13:19Z,3,3010,1524,Charge 4
2021-03-24T17:13:20Z,3,3010,-1828,Charge 4
2021-03-24T17:13:21Z,2,3000,0,Charge 4
2021-03-24T17:13:22Z,3,3000,914,Charge 4
2021-03-24T17:13:23Z,3,3000,-914,Charge 4
2021-03-24T17:13:24Z,3,3000,609,Charge 4
2021-03-24T17:13:25Z,2,2990,-304,Charge 4
2021-03-24T17:13:26Z,3,2990,0,Charge 4
2021-03-24T17:13:27Z,3,3000,609,Charge 4
2021-03-24T17:13:28Z,2,2980,304,Charge 4
2021-03-24T17:13:29Z,3,2980,0,Charge 4
2021-03-24T17:13:30Z,2,2980,-304,Charge 4
2021-03-24T17:13:31Z,2,2840,304,Charge 4
2021-03-24T17:13:32Z,2,2700,0,Charge 4
2021-03-24T17:13:33Z,2,2700,0,Charge 4
2021-03-24T17:13:34Z,2,2600,-304,Charge 4
2021-03-24T17:13:35Z,2,2480,-609,Charge 4
2021-03-24T17:13:36Z,2,2380,609,Charge 4
2021-03-24T17:13:37Z,2,2310,304,Charge 4
2021-03-24T17:13:38Z,2,2260,304,Charge 4
2021-03-24T17:13:39Z,2,2220,-609,Charge 4
2021-03-24T17:13:40Z,2,2190,0,Charge 4
2021-03-24T17:13:41Z,2,2160,0,Charge 4
2021-03-24T17:13:42Z,2,2150,304,Charge 4
2021-03-24T17:13:43Z,2,2130,-304,Charge 4
2021-03-24T17:13:44Z,2,2130,0,Charge 4
2021-03-24T17:13:45Z,2,2140,609,Charge 4
2021-03-24T17:13:46Z,2,2140,-1219,Charge 4
2021-03-24T17:13:47Z,2,2140,0,Charge 4
2021-03-24T17:13:48Z,2,2140,-304,Charge 4
2021-03-24T17:13:49Z,3,2150,1524,Charge 4
2021-03-24T17:13:50Z,2,2150,0,Charge 4
2021-03-24T17:13:51Z,3,2160,0,Charge 4
2021-03-24T17:13:52Z,3,2290,-1524,Charge 4
2021-03-24T17:13:53Z,2,2400,914,Charge 4
2021-03-24T17:13:54Z,3,2480,609,Charge 4
2021-03-24T17:13:55Z,3,2600,-914,Charge 4
2021-03-24T17:13:56Z,3,2680,914,Charge 4
2021-03-24T17:13:57Z,3,2750,-914,Charge 4
2021-03-24T17:13:58Z,2,2790,-304,Charge 4
2021-03-24T17:13:59Z,3,2830,1219,Charge 4
2021-03-24T17:14:00Z,3,2860,-1219,Charge 4
2021-03-24T17:14:01Z,3,2880,304,Charge 4
2021-03-24T17:14:02Z,3,2900,304,Charge 4
2021-03-24T17:14:03Z,2,2920,-914,Charge 4
2021-03-24T17:14:04Z,3,2930,304,Charge 4
2021-03-24T17:14:05Z,3,2920,-304,Charge 4
2021-03-24T17:14:06Z,3,2920,304,Charge 4
2021-03-24T17:14:07Z,3,2920,914,Charge 4
2021-03-24T17:14:08Z,3,2960,-914,Charge 4
2021-03-24T17:14:09Z,2,2990,914,Charge 4
2021-03-24T17:14:10Z,3,2980,-1219,Charge 4
2021-03-24T17:14:11Z,3,2990,914,Charge 4
2021-03-24T17:14:12Z,3,2980,914,Charge 4
2021-03-24T17:14:13Z,3,2980,-609,Charge 4
2021-03-24T17:14:14Z,2,2990,-304,Charge 4
2021-03-24T17:14:15Z,3,2980,0,Charge 4
2021-03-24T17:14:16Z,3,2990,609,Charge 4
2021-03-24T17:14:17Z,3,2980,-914,Charge 4
2021-03-24T17:14:18Z,3,2990,0,Charge 4
2021-03-24T17:14:19Z,3,2980,304,Charge 4
2021-03-24T17:14:20Z,3,2990,609,Charge 4
2021-03-24T17:14:21Z,2,3000,-1828,Charge 4
2021-03-24T17:14:22Z,3,2990,914,Charge 4
2021-03-24T17:14:23Z,3,2990,304,Charge 4
2021-03-24T17:14:24Z,3,2990,609,Charge 4
2021-03-24T17:14:25Z,2,2990,304,Charge 4
2021-03-24T17:14:26Z,3,2980,-1219,Charge 4
2021-03-24T17:14:27Z,3,2990,914,Charge 4
2021-03-24T17:14:28Z,3,2980,-1219,Charge 4
2021-03-24T17:14:29Z,3,2980,1219,Charge 4
2021-03-24T17:14:30Z,2,2990,0,Charge 4
2021-03-24T17:14:31Z,2,2970,0,Charge 4
2021-03-24T17:14:32Z,2,2850,0,Charge 4
2021-03-24T17:14:33Z,2,2710,0,Charge 4
2021-03-24T17:14:34Z,2,2550,304,Charge 4
2021-03-24T17:14:35Z,2,2450,0,Charge 4
2021-03-24T17:14:36Z,3,2410,304,Charge 4
2021-03-24T17:14:37Z,2,2380,-304,Charge 4
2021-03-24T17:14:38Z,2,2370,0,Charge 4
2021-03-24T17:14:39Z,1,2290,-914,Charge 4
2021-03-24T17:14:40Z,2,2250,0,Charge 4
2021-03-24T17:14:41Z,2,1570,914,Charge 4
2021-03-24T17:14:42Z,1,1470,0,Charge 4
2021-03-24T17:14:43Z,1,1380,-304,Charge 4
2021-03-24T17:14:44Z,3,1370,304,Charge 4
2021-03-24T17:14:45Z,2,1380,-1219,Charge 4
2021-03-24T17:14:46Z,2,1370,-609,Charge 4
2021-03-24T17:14:47Z,2,1380,914,Charge 4
2021-03-24T17:14:48Z,2,1400,-914,Charge 4
2021-03-24T17:14:49Z,2,1390,304,Charge 4
2021-03-24T17:14:50Z,2,1390,914,Charge 4
2021-03-24T17:14:51Z,1,1390,-914,Charge 4
2021-03-24T17:14:52Z,2,1380,0,Charge 4
2021-03-24T17:14:53Z,2,1390,1524,Charge 4
2021-03-24T17:14:54Z,2,1390,-304,Charge 4
2021-03-24T17:14:55Z,2,1390,-1219,Charge 4
2021-03-24T17:14:56Z,2,1390,1524,Charge 4
2021-03-24T17:14:57Z,3,1400,-914,Charge 4
2021-03-24T17:14:58Z,3,1500,304,Charge 4
2021-03-24T17:14:59Z,3,2240,609,Charge 4
2021-03-24T17:15:00Z,2,2370,-304,Charge 4
2021-03-24T17:15:01Z,3,2510,-304,Charge 4
2021-03-24T17:15:02Z,3,2620,0,Charge 4
2021-03-24T17:15:03Z,3,2700,609,Charge 4
2021-03-24T17:15:04Z,2,2710,-304,Charge 4
2021-03-24T17:15:05Z,3,2760,-609,Charge 4
2021-03-24T17:15:06Z,3,2820,914,Charge 4
2021-03-24T17:15:07Z,3,2840,-609,Charge 4
2021-03-24T17:15:08Z,3,2870,-609,Charge 4
2021-03-24T17:15:09Z,3,2940,914,Charge 4
2021-03-24T17:15:10Z,2,2930,-609,Charge 4
2021-03-24T17:15:11Z,3,2940,1219,Charge 4
2021-03-24T17:15:12Z,3,2960,-1524,Charge 4
2021-03-24T17:15:13Z,3,2960,-609,Charge 4
2021-03-24T17:15:14Z,2,2960,1524,Charge 4
2021-03-24T17:15:15Z,2,2960,1524,Charge 4
2021-03-24T17:15:16Z,1,2940,304,Charge 4
2021-03-24T17:15:17Z,2,2770,-304,Charge 4
2021-03-24T17:15:18Z,2,2610,304,Charge 4
2021-03-24T17:15:19Z,2,1750,-304,Charge 4
2021-03-24T17:15:20Z,2,1650,0,Charge 4
2021-03-24T17:15:21Z,2,1630,-609,Charge 4
2021-03-24T17:15:22Z,2,1590,609,Charge 4
2021-03-24T17:15:23Z,2,1580,0,Charge 4
2021-03-24T17:15:24Z,2,1560,0,Charge 4
2021-03-24T17:15:25Z,2,1560,0,Charge 4
2021-03-24T17:15:26Z,1,1500,0,Charge 4
2021-03-24T17:15:27Z,2,1480,-304,Charge 4
2021-03-24T17:15:28Z,2,1450,304,Charge 4
2021-03-24T17:15:29Z,2,1430,-609,Charge 4
2021-03-24T17:15:30Z,2,1410,0,Charge 4
2021-03-24T17:15:31Z,2,1420,-914,Charge 4
2021-03-24T17:15:32Z,2,1430,914,Charge 4
2021-03-24T17:15:33Z,2,1430,914,Charge 4
2021-03-24T17:15:34Z,2,1430,-304,Charge 4
2021-03-24T17:15:35Z,2,1430,0,Charge 4
2021-03-24T17:15:36Z,2,1440,0,Charge 4
2021-03-24T17:15:37Z,2,1440,0,Charge 4
2021-03-24T17:15:38Z,1,1430,-304,Charge 4
2021-03-24T17:15:39Z,3,1440,304,Charge 4
2021-03-24T17:15:40Z,2,1440,304,Charge 4
2021-03-24T17:15:41Z,2,1440,-609,Charge 4
2021-03-24T17:15:42Z,2,1450,0,Charge 4
2021-03-24T17:15:43Z,2,1450,-304,Charge 4
2021-03-24T17:15:44Z,2,1450,0,Charge 4
2021-03-24T17:15:45Z,2,1460,304,Charge 4
2021-03-24T17:15:46Z,2,1450,0,Charge 4
2021-03-24T17:15:47Z,2,1460,304,Charge 4
2021-03-24T17:15:48Z,2,1460,-304,Charge 4
2021-03-24T17:15:49Z,2,1460,-304,Charge 4
2021-03-24T17:15:50Z,1,1460,0,Charge 4
2021-03-24T17:15:51Z,3,1470,304,Charge 4
2021-03-24T17:15:52Z,1,1460,0,Charge 4
2021-03-24T17:15:53Z,3,1460,-304,Charge 4
2021-03-24T17:15:54Z,2,1460,-304,Charge 4
2021-03-24T17:15:55Z,2,1470,304,Charge 4
2021-03-24T17:15:56Z,2,1470,-304,Charge 4
2021-03-24T17:15:57Z,2,1470,304,Charge 4
2021-03-24T17:15:58Z,2,1480,0,Charge 4
2021-03-24T17:15:59Z,2,1480,0,Charge 4
2021-03-24T17:16:00Z,2,1470,-304,Charge 4
2021-03-24T17:16:01Z,2,1490,304,Charge 4
2021-03-24T17:16:02Z,2,1480,-304,Charge 4
2021-03-24T17:16:03Z,2,1490,304,Charge 4
2021-03-24T17:16:04Z,2,1480,0,Charge 4
2021-03-24T17:16:05Z,2,1480,0,Charge 4
2021-03-24T17:16:06Z,2,1490,-304,Charge 4
2021-03-24T17:16:07Z,2,1490,0,Charge 4
2021-03-24T17:16:08Z,2,1490,304,Charge 4
2021-03-24T17:16:09Z,2,1500,0,Charge 4
2021-03-24T17:16:10Z,2,1490,-304,Charge 4
2021-03-24T17:16:11Z,2,1490,304,Charge 4
2021-03-24T17:16:12Z,2,1490,-304,Charge 4
2021-03-24T17:16:13Z,2,1490,-304,Charge 4
2021-03-24T17:16:14Z,2,1500,1219,Charge 4
2021-03-24T17:16:15Z,2,1500,0,Charge 4
2021-03-24T17:16:16Z,2,1500,-304,Charge 4
2021-03-24T17:16:17Z,2,1500,-304,Charge 4
2021-03-24T17:16:18Z,1,1490,304,Charge 4
2021-03-24T17:16:19Z,2,1490,0,Charge 4
2021-03-24T17:16:20Z,2,1490,0,Charge 4
2021-03-24T17:16:21Z,3,1490,-304,Charge 4
2021-03-24T17:16:22Z,2,1500,0,Charge 4
2021-03-24T17:16:23Z,1,1490,304,Charge 4
2021-03-24T17:16:24Z,2,1490,0,Charge 4
2021-03-24T17:16:25Z,2,1490,-304,Charge 4
2021-03-24T17:16:26Z,2,1500,304,Charge 4
2021-03-24T17:16:27Z,2,1490,-304,Charge 4
2021-03-24T17:16:28Z,2,1490,304,Charge 4
2021-03-24T17:16:29Z,2,1490,304,Charge 4
2021-03-24T17:16:30Z,2,1490,-609,Charge 4
2021-03-24T17:16:31Z,2,1500,304,Charge 4
2021-03-24T17:16:32Z,2,1490,0,Charge 4
2021-03-24T17:16:33Z,1,1490,609,Charge 4
2021-03-24T17:16:34Z,2,1490,-304,Charge 4
2021-03-24T17:16:35Z,2,1490,0,Charge 4
2021-03-24T17:16:36Z,2,1480,0,Charge 4
2021-03-24T17:16:37Z,2,1490,0,Charge 4
2021-03-24T17:16:38Z,2,1480,0,Charge 4
2021-03-24T17:16:39Z,2,1490,-304,Charge 4
2021-03-24T17:16:40Z,2,1480,304,Charge 4
2021-03-24T17:22:56Z,0,0,0,Charge 4
2021-03-24T17:22:57Z,3,0,0,Charge 4
2021-03-24T17:22:58Z,0,0,0,Charge 4
2021-03-24T17:22:59Z,2,0,304,Charge 4
2021-03-24T17:23:00Z,3,220,609,Charge 4
2021-03-24T17:23:01Z,3,400,-304,Charge 4
2021-03-24T17:23:02Z,3,610,304,Charge 4
2021-03-24T17:23:03Z,3,1220,-914,Charge 4
2021-03-24T17:23:04Z,3,1540,609,Charge 4
2021-03-24T17:23:05Z,3,1790,-1219,Charge 4
2021-03-24T17:23:06Z,3,1990,1524,Charge 4
2021-03-24T17:23:07Z,2,2090,0,Charge 4
2021-03-24T17:23:08Z,3,2190,-1524,Charge 4
2021-03-24T17:23:09Z,3,2250,1219,Charge 4
2021-03-24T17:23:10Z,2,2700,304,Charge 4
2021-03-24T17:23:11Z,3,2700,-1524,Charge 4
2021-03-24T17:23:12Z,3,2740,914,Charge 4
2021-03-24T17:23:13Z,3,2770,-914,Charge 4
2021-03-24T17:23:14Z,3,2810,914,Charge 4
2021-03-24T17:23:15Z,3,2870,0,Charge 4
2021-03-24T17:23:16Z,2,2880,-1219,Charge 4
2021-03-24T17:23:17Z,3,2880,914,Charge 4
2021-03-24T17:23:18Z,3,2880,0,Charge 4
2021-03-24T17:23:19Z,3,2880,0,Charge 4
2021-03-24T17:23:20Z,3,2890,-1219,Charge 4
2021-03-24T17:23:21Z,3,2930,609,Charge 4
2021-03-24T17:23:22Z,3,2980,-609,Charge 4
2021-03-24T17:23:23Z,3,3010,1524,Charge 4
2021-03-24T17:23:24Z,2,2980,-609,Charge 4
2021-03-24T17:23:25Z,2,3030,304,Charge 4
2021-03-24T17:23:26Z,3,3030,0,Charge 4
2021-03-24T17:23:27Z,3,3020,304,Charge 4
2021-03-24T17:23:28Z,3,3020,-1219,Charge 4
2021-03-24T17:23:29Z,2,3000,609,Charge 4
2021-03-24T17:23:30Z,3,3010,304,Charge 4
2021-03-24T17:23:31Z,3,3010,-304,Charge 4
2021-03-24T17:23:32Z,3,3010,304,Charge 4
2021-03-24T17:23:33Z,3,3000,0,Charge 4
2021-03-24T17:23:34Z,2,3000,-1219,Charge 4
2021-03-24T17:23:35Z,3,3000,914,Charge 4
2021-03-24T17:23:36Z,3,3000,-914,Charge 4
2021-03-24T17:23:37Z,3,3000,-304,Charge 4
2021-03-24T17:23:38Z,3,3000,0,Charge 4
2021-03-24T17:23:39Z,3,2990,1219,Charge 4
2021-03-24T17:23:40Z,3,3020,609,Charge 4
2021-03-24T17:23:41Z,3,3080,-1524,Charge 4
2021-03-24T17:23:42Z,2,3070,0,Charge 4
2021-03-24T17:23:43Z,3,3070,609,Charge 4
2021-03-24T17:23:44Z,3,3070,304,Charge 4
2021-03-24T17:23:45Z,3,3070,-609,Charge 4
2021-03-24T17:23:46Z,3,3060,914,Charge 4
2021-03-24T17:23:47Z,1,3050,0,Charge 4
2021-03-24T17:23:48Z,2,2890,-304,Charge 4
2021-03-24T17:23:49Z,2,2730,304,Charge 4
2021-03-24T17:23:50Z,1,1830,-609,Charge 4
2021-03-24T17:23:51Z,2,1670,-609,Charge 4
2021-03-24T17:23:52Z,2,1590,609,Charge 4
2021-03-24T17:23:53Z,2,1540,-304,Charge 4
2021-03-24T17:23:54Z,2,1500,-304,Charge 4
2021-03-24T17:23:55Z,2,1500,304,Charge 4
2021-03-24T17:23:56Z,2,1510,0,Charge 4
2021-03-24T17:23:57Z,2,1520,304,Charge 4
2021-03-24T17:23:58Z,2,1510,0,Charge 4
2021-03-24T17:23:59Z,2,1520,-609,Charge 4
2021-03-24T17:24:00Z,2,1530,-304,Charge 4
2021-03-24T17:24:01Z,2,1520,0,Charge 4
2021-03-24T17:24:02Z,2,1530,609,Charge 4
2021-03-24T17:24:03Z,2,1520,0,Charge 4
2021-03-24T17:24:04Z,3,1520,-304,Charge 4
2021-03-24T17:24:05Z,2,1530,-609,Charge 4
2021-03-24T17:24:06Z,2,1530,914,Charge 4
2021-03-24T17:24:07Z,1,1540,0,Charge 4
2021-03-24T17:24:08Z,2,1530,-1219,Charge 4
2021-03-24T17:24:09Z,2,1480,304,Charge 4
2021-03-24T17:24:10Z,2,1450,304,Charge 4
2021-03-24T17:24:11Z,2,1440,609,Charge 4
2021-03-24T17:24:12Z,2,1450,0,Charge 4
2021-03-24T17:24:13Z,2,1440,0,Charge 4
2021-03-24T17:24:14Z,2,1450,-304,Charge 4
2021-03-24T17:24:15Z,2,1450,0,Charge 4
2021-03-24T17:24:16Z,2,1450,304,Charge 4
2021-03-24T17:24:17Z,2,1460,609,Charge 4
2021-03-24T17:24:18Z,2,1460,609,Charge 4
2021-03-24T17:24:19Z,4,2900,-304,Charge 4
2021-03-24T17:24:20Z,4,2900,-304,Charge 4
2021-03-24T17:24:21Z,2,1460,-304,Charge 4
2021-03-24T17:24:22Z,2,1470,0,Charge 4
2021-03-24T17:24:23Z,2,1460,-304,Charge 4
2021-03-24T17:24:24Z,2,1460,609,Charge 4
2021-03-24T17:24:25Z,2,1470,-609,Charge 4
2021-03-24T17:24:26Z,2,1460,0,Charge 4
2021-03-24T17:24:27Z,2,1470,304,Charge 4
2021-03-24T17:24:28Z,2,2030,-304,Charge 4
2021-03-24T17:24:29Z,2,2040,0,Charge 4
2021-03-24T17:24:30Z,2,2040,0,Charge 4
2021-03-24T17:24:31Z,2,2040,304,Charge 4
2021-03-24T17:24:32Z,2,2040,0,Charge 4
2021-03-24T17:24:33Z,2,2050,304,Charge 4
2021-03-24T17:24:34Z,2,2040,609,Charge 4
2021-03-24T17:24:35Z,2,2050,-609,Charge 4
2021-03-24T17:24:36Z,2,2050,-304,Charge 4
2021-03-24T17:24:37Z,2,2050,0,Charge 4
2021-03-24T17:24:38Z,2,2050,0,Charge 4
2021-03-24T17:24:39Z,2,2050,-609,Charge 4
2021-03-24T17:24:40Z,2,2060,304,Charge 4
2021-03-24T17:24:41Z,2,2050,0,Charge 4
2021-03-24T17:24:42Z,3,2070,-304,Charge 4
2021-03-24T17:24:43Z,2,2070,304,Charge 4
2021-03-24T17:24:44Z,2,2080,-609,Charge 4
2021-03-24T17:24:45Z,2,2080,609,Charge 4
2021-03-24T17:24:46Z,2,2090,0,Charge 4
2021-03-24T17:24:47Z,2,2080,-304,Charge 4
2021-03-24T17:24:48Z,2,2100,0,Charge 4
2021-03-24T17:24:49Z,2,2090,304,Charge 4
2021-03-24T17:24:50Z,2,2090,-304,Charge 4
2021-03-24T17:24:51Z,2,2100,-304,Charge 4
2021-03-24T17:24:52Z,2,2090,609,Charge 4
2021-03-24T17:24:53Z,2,2100,0,Charge 4
2021-03-24T17:24:54Z,2,2090,-304,Charge 4
2021-03-24T17:24:55Z,2,2090,-304,Charge 4
2021-03-24T17:24:56Z,2,2100,0,Charge 4
2021-03-24T17:24:57Z,1,1500,304,Charge 4
2021-03-24T17:24:58Z,2,1510,-304,Charge 4
2021-03-24T17:24:59Z,2,1500,304,Charge 4
2021-03-24T17:25:00Z,2,1500,0,Charge 4
2021-03-24T17:25:01Z,2,1500,0,Charge 4
2021-03-24T17:25:02Z,1,1490,0,Charge 4
2021-03-24T17:25:03Z,2,1500,0,Charge 4
2021-03-24T17:25:04Z,2,1490,0,Charge 4
2021-03-24T17:25:05Z,2,1480,0,Charge 4
2021-03-24T17:25:06Z,2,1490,0,Charge 4
2021-03-24T17:25:07Z,2,1480,-304,Charge 4
2021-03-24T17:25:08Z,2,1490,0,Charge 4
2021-03-24T17:25:09Z,2,1480,304,Charge 4
2021-03-24T17:25:10Z,2,1490,0,Charge 4
2021-03-24T17:25:11Z,2,1500,0,Charge 4
2021-03-24T17:25:12Z,2,1490,304,Charge 4
2021-03-24T17:25:13Z,2,1490,304,Charge 4
2021-03-24T17:25:14Z,2,1490,-609,Charge 4
2021-03-24T17:25:15Z,2,1490,-609,Charge 4
2021-03-24T17:25:16Z,2,1500,609,Charge 4
2021-03-24T17:25:17Z,2,1490,-609,Charge 4
2021-03-24T17:25:18Z,2,1500,0,Charge 4
2021-03-24T17:25:19Z,2,1500,0,Charge 4
2021-03-24T17:25:20Z,2,1500,304,Charge 4
2021-03-24T17:25:21Z,2,1500,304,Charge 4
2021-03-24T17:25:22Z,2,1500,-609,Charge 4
2021-03-24T17:25:23Z,2,1500,609,Charge 4
2021-03-24T17:25:24Z,2,1500,-304,Charge 4
2021-03-24T17:25:25Z,2,1500,609,Charge 4
2021-03-24T17:25:26Z,2,1500,-609,Charge 4
2021-03-24T17:25:27Z,1,1500,1219,Charge 4
2021-03-24T17:25:28Z,2,1500,-609,Charge 4
2021-03-24T17:25:29Z,2,1490,0,Charge 4
2021-03-24T17:25:30Z,1,1420,609,Charge 4
2021-03-24T17:25:31Z,2,1380,609,Charge 4
2021-03-24T17:25:32Z,2,1370,0,Charge 4
2021-03-24T17:25:33Z,2,1380,-304,Charge 4
2021-03-24T17:25:34Z,2,1370,304,Charge 4
2021-03-24T17:25:35Z,2,1390,0,Charge 4
2021-03-24T17:25:36Z,2,1380,-304,Charge 4
2021-03-24T17:25:37Z,2,0,0,Charge 4
2021-03-24T17:25:38Z,1,0,0,Charge 4
2021-03-24T17:25:39Z,2,570,-609,Charge 4
2021-03-24T17:25:40Z,2,690,304,Charge 4
2021-03-24T17:25:41Z,2,710,304,Charge 4
2021-03-24T17:25:42Z,1,730,0,Charge 4
2021-03-24T17:25:43Z,3,770,304,Charge 4
2021-03-24T17:25:44Z,2,860,0,Charge 4
2021-03-24T17:25:45Z,2,970,0,Charge 4
2021-03-24T17:25:46Z,1,1040,0,Charge 4
2021-03-24T17:25:47Z,3,1040,609,Charge 4
2021-03-24T17:25:48Z,1,1130,0,Charge 4
2021-03-24T17:25:49Z,2,1280,0,Charge 4
2021-03-24T17:25:50Z,2,1310,0,Charge 4
2021-03-24T17:25:51Z,2,1360,304,Charge 4
2021-03-24T17:25:52Z,1,1360,0,Charge 4
2021-03-24T17:25:53Z,3,1380,304,Charge 4
2021-03-24T17:25:54Z,1,1380,-304,Charge 4
2021-03-24T17:25:55Z,2,1390,304,Charge 4
2021-03-24T17:25:56Z,2,1390,304,Charge 4
2021-03-24T17:25:57Z,2,1390,304,Charge 4
2021-03-24T17:25:58Z,2,1420,0,Charge 4
2021-03-24T17:25:59Z,2,1410,304,Charge 4
2021-03-24T17:26:00Z,2,1460,304,Charge 4
2021-03-24T17:26:01Z,1,1470,0,Charge 4
2021-03-24T17:26:02Z,2,1460,-304,Charge 4
2021-03-24T17:26:03Z,2,1450,304,Charge 4
2021-03-24T17:26:04Z,2,1440,0,Charge 4
2021-03-24T17:26:05Z,2,1440,609,Charge 4
2021-03-24T17:26:06Z,2,1480,-304,Charge 4
2021-03-24T17:26:07Z,2,1480,609,Charge 4
2021-03-24T17:26:08Z,2,1500,-304,Charge 4
2021-03-24T17:26:09Z,1,1480,609,Charge 4
2021-03-24T17:26:10Z,2,1480,-609,Charge 4
2021-03-24T17:26:11Z,2,1490,304,Charge 4
2021-03-24T17:26:12Z,2,1470,304,Charge 4
2021-03-24T17:26:13Z,2,1480,304,Charge 4
2021-03-24T17:26:14Z,2,1490,0,Charge 4
2021-03-24T17:26:15Z,2,1480,304,Charge 4
2021-03-24T17:26:16Z,2,1480,-304,Charge 4
2021-03-24T17:26:17Z,2,1490,0,Charge 4
2021-03-24T17:26:18Z,2,1480,304,Charge 4
2021-03-24T17:26:19Z,2,1490,609,Charge 4
2021-03-24T17:26:20Z,2,1480,-304,Charge 4
2021-03-24T17:26:21Z,2,1490,304,Charge 4
2021-03-24T17:26:22Z,2,1480,304,Charge 4
2021-03-24T17:26:23Z,2,1490,0,Charge 4
2021-03-24T17:26:24Z,2,1490,0,Charge 4
2021-03-24T17:26:25Z,2,1490,304,Charge 4
2021-03-24T17:26:26Z,2,1490,0,Charge 4
2021-03-24T17:26:27Z,2,1490,0,Charge 4
2021-03-24T17:26:28Z,2,1500,609,Charge 4
2021-03-24T17:26:29Z,2,1490,-304,Charge 4
2021-03-24T17:26:30Z,1,1490,304,Charge 4
2021-03-24T17:26:31Z,2,1480,-609,Charge 4
2021-03-24T17:26:32Z,2,1490,609,Charge 4
2021-03-24T17:26:33Z,2,1480,0,Charge 4
2021-03-24T17:26:34Z,2,1480,609,Charge 4
2021-03-24T17:26:35Z,2,1480,0,Charge 4
2021-03-24T17:26:36Z,1,1470,-304,Charge 4
2021-03-24T17:26:37Z,1,1420,914,Charge 4
2021-03-24T17:26:38Z,2,1360,0,Charge 4
2021-03-24T17:26:39Z,2,1370,304,Charge 4
2021-03-24T17:26:40Z,2,1350,-304,Charge 4
2021-03-24T17:26:41Z,2,1350,0,Charge 4
2021-03-24T17:26:42Z,2,1330,0,Charge 4
