timestamp,beats per minute,data source
2024-12-29T00:06:11Z,64.0,Charge 6
2024-12-29T00:06:14Z,63.0,Charge 6
2024-12-29T00:06:17Z,63.0,Charge 6
2024-12-29T00:06:20Z,64.0,Charge 6
2024-12-29T00:06:23Z,64.0,Charge 6
2024-12-29T00:06:26Z,64.0,Charge 6
2024-12-29T00:06:28Z,65.0,Charge 6
2024-12-29T00:06:31Z,64.0,Charge 6
2024-12-29T00:06:34Z,64.0,Charge 6
2024-12-29T00:06:37Z,64.0,Charge 6
2024-12-29T00:06:40Z,64.0,Charge 6
2024-12-29T00:06:43Z,64.0,Charge 6
2024-12-29T00:06:46Z,64.0,Charge 6
2024-12-29T00:06:47Z,63.0,Charge 6
2024-12-29T00:06:49Z,64.0,Charge 6
2024-12-29T00:06:52Z,64.0,Charge 6
2024-12-29T00:06:55Z,64.0,Charge 6
2024-12-29T00:06:58Z,64.0,Charge 6
2024-12-29T00:07:01Z,64.0,Charge 6
2024-12-29T00:07:02Z,64.0,Charge 6
2024-12-29T00:07:05Z,64.0,Charge 6
2024-12-29T00:07:08Z,64.0,Charge 6
2024-12-29T00:07:11Z,64.0,Charge 6
2024-12-29T00:07:12Z,63.0,Charge 6
2024-12-29T00:07:15Z,63.0,Charge 6
2024-12-29T00:07:16Z,64.0,Charge 6
2024-12-29T00:07:19Z,64.0,Charge 6
2024-12-29T00:07:22Z,64.0,Charge 6
2024-12-29T00:07:25Z,63.0,Charge 6
2024-12-29T00:07:28Z,63.0,Charge 6
2024-12-29T00:07:31Z,63.0,Charge 6
2024-12-29T00:07:33Z,64.0,Charge 6
2024-12-29T00:07:36Z,64.0,Charge 6
2024-12-29T00:07:39Z,64.0,Charge 6
2024-12-29T00:07:42Z,64.0,Charge 6
2024-12-29T00:07:45Z,64.0,Charge 6
2024-12-29T00:07:48Z,64.0,Charge 6
2024-12-29T00:07:51Z,64.0,Charge 6
2024-12-29T00:07:52Z,63.0,Charge 6
2024-12-29T00:07:54Z,62.0,Charge 6
2024-12-29T00:07:56Z,61.0,Charge 6
2024-12-29T00:07:59Z,61.0,Charge 6
2024-12-29T00:08:00Z,60.0,Charge 6
2024-12-29T00:08:03Z,60.0,Charge 6
2024-12-29T00:08:04Z,61.0,Charge 6
2024-12-29T00:08:06Z,62.0,Charge 6
2024-12-29T00:08:07Z,62.0,Charge 6
2024-12-29T00:08:10Z,62.0,Charge 6
2024-12-29T00:08:13Z,62.0,Charge 6
2024-12-29T00:08:15Z,63.0,Charge 6
2024-12-29T00:08:17Z,62.0,Charge 6
2024-12-29T00:08:20Z,62.0,Charge 6
2024-12-29T00:08:23Z,63.0,Charge 6
2024-12-29T00:08:25Z,64.0,Charge 6
2024-12-29T00:08:27Z,66.0,Charge 6
2024-12-29T00:08:30Z,64.0,Charge 6
2024-12-29T00:08:32Z,63.0,Charge 6
2024-12-29T00:08:34Z,62.0,Charge 6
2024-12-29T00:08:37Z,62.0,Charge 6
2024-12-29T00:08:38Z,61.0,Charge 6
2024-12-29T00:08:40Z,62.0,Charge 6
2024-12-29T00:08:43Z,62.0,Charge 6
2024-12-29T00:08:46Z,62.0,Charge 6
2024-12-29T00:08:49Z,62.0,Charge 6
2024-12-29T00:08:52Z,63.0,Charge 6
2024-12-29T00:08:54Z,64.0,Charge 6
2024-12-29T00:08:57Z,64.0,Charge 6
2024-12-29T00:09:00Z,64.0,Charge 6
2024-12-29T00:09:03Z,64.0,Charge 6
2024-12-29T00:09:06Z,64.0,Charge 6
2024-12-29T00:09:07Z,63.0,Charge 6
2024-12-29T00:09:09Z,62.0,Charge 6
2024-12-29T00:09:12Z,62.0,Charge 6
2024-12-29T00:09:13Z,62.0,Charge 6
2024-12-29T00:09:16Z,62.0,Charge 6
2024-12-29T00:09:19Z,62.0,Charge 6
2024-12-29T00:09:22Z,63.0,Charge 6
2024-12-29T00:09:25Z,63.0,Charge 6
2024-12-29T00:09:26Z,62.0,Charge 6
2024-12-29T00:09:28Z,63.0,Charge 6
2024-12-29T00:09:31Z,63.0,Charge 6
2024-12-29T00:09:32Z,62.0,Charge 6
2024-12-29T00:09:35Z,62.0,Charge 6
2024-12-29T00:09:38Z,62.0,Charge 6
2024-12-29T00:09:41Z,62.0,Charge 6
2024-12-29T00:09:44Z,62.0,Charge 6
2024-12-29T00:09:47Z,62.0,Charge 6
2024-12-29T00:09:50Z,62.0,Charge 6
2024-12-29T00:09:51Z,63.0,Charge 6
2024-12-29T00:09:54Z,63.0,Charge 6
2024-12-29T00:09:57Z,63.0,Charge 6
2024-12-29T00:10:00Z,63.0,Charge 6
2024-12-29T00:10:03Z,63.0,Charge 6
2024-12-29T00:10:06Z,62.0,Charge 6
2024-12-29T00:10:09Z,62.0,Charge 6
2024-12-29T00:10:12Z,62.0,Charge 6
2024-12-29T00:10:15Z,62.0,Charge 6
2024-12-29T00:10:16Z,61.0,Charge 6
2024-12-29T00:10:19Z,61.0,Charge 6
2024-12-29T00:10:22Z,62.0,Charge 6
2024-12-29T00:10:24Z,62.0,Charge 6
2024-12-29T00:10:27Z,62.0,Charge 6
2024-12-29T00:10:30Z,63.0,Charge 6
2024-12-29T00:10:33Z,63.0,Charge 6
2024-12-29T00:10:36Z,63.0,Charge 6
2024-12-29T00:10:39Z,63.0,Charge 6
2024-12-29T00:10:42Z,63.0,Charge 6
2024-12-29T00:10:45Z,63.0,Charge 6
2024-12-29T00:10:47Z,64.0,Charge 6
2024-12-29T00:10:50Z,64.0,Charge 6
2024-12-29T00:10:53Z,64.0,Charge 6
2024-12-29T00:10:56Z,64.0,Charge 6
2024-12-29T00:10:59Z,64.0,Charge 6
2024-12-29T00:11:02Z,64.0,Charge 6
2024-12-29T00:11:04Z,63.0,Charge 6
2024-12-29T00:11:06Z,62.0,Charge 6
2024-12-29T00:11:09Z,62.0,Charge 6
2024-12-29T00:11:12Z,62.0,Charge 6
2024-12-29T00:11:15Z,62.0,Charge 6
2024-12-29T00:11:18Z,62.0,Charge 6
2024-12-29T00:11:21Z,62.0,Charge 6
2024-12-29T00:11:24Z,62.0,Charge 6
2024-12-29T00:11:27Z,62.0,Charge 6
2024-12-29T00:11:29Z,61.0,Charge 6
2024-12-29T00:11:32Z,61.0,Charge 6
2024-12-29T00:11:33Z,62.0,Charge 6
2024-12-29T00:11:36Z,62.0,Charge 6
2024-12-29T00:11:37Z,62.0,Charge 6
2024-12-29T00:11:39Z,61.0,Charge 6
2024-12-29T00:11:41Z,60.0,Charge 6
2024-12-29T00:11:44Z,60.0,Charge 6
2024-12-29T00:11:47Z,60.0,Charge 6
2024-12-29T00:11:50Z,61.0,Charge 6
2024-12-29T00:11:53Z,61.0,Charge 6
2024-12-29T00:11:56Z,60.0,Charge 6
2024-12-29T00:11:58Z,61.0,Charge 6
2024-12-29T00:12:01Z,61.0,Charge 6
2024-12-29T00:12:02Z,62.0,Charge 6
2024-12-29T00:12:05Z,62.0,Charge 6
2024-12-29T00:12:08Z,62.0,Charge 6
2024-12-29T00:12:11Z,62.0,Charge 6
2024-12-29T00:12:14Z,62.0,Charge 6
2024-12-29T00:12:17Z,62.0,Charge 6
2024-12-29T00:12:20Z,62.0,Charge 6
2024-12-29T00:12:23Z,62.0,Charge 6
2024-12-29T00:12:26Z,62.0,Charge 6
2024-12-29T00:12:29Z,62.0,Charge 6
2024-12-29T00:12:32Z,62.0,Charge 6
2024-12-29T00:12:35Z,62.0,Charge 6
2024-12-29T00:12:38Z,63.0,Charge 6
2024-12-29T00:12:40Z,64.0,Charge 6
2024-12-29T00:12:43Z,64.0,Charge 6
2024-12-29T00:12:46Z,64.0,Charge 6
2024-12-29T00:12:49Z,64.0,Charge 6
2024-12-29T00:12:50Z,64.0,Charge 6
2024-12-29T00:12:53Z,64.0,Charge 6
2024-12-29T00:12:56Z,64.0,Charge 6
2024-12-29T00:12:59Z,64.0,Charge 6
2024-12-29T00:13:01Z,63.0,Charge 6
2024-12-29T00:13:03Z,62.0,Charge 6
2024-12-29T00:13:06Z,62.0,Charge 6
2024-12-29T00:13:09Z,62.0,Charge 6
2024-12-29T00:13:12Z,62.0,Charge 6
2024-12-29T00:13:15Z,62.0,Charge 6
2024-12-29T00:13:18Z,62.0,Charge 6
2024-12-29T00:13:21Z,62.0,Charge 6
2024-12-29T00:13:24Z,62.0,Charge 6
2024-12-29T00:13:26Z,63.0,Charge 6
2024-12-29T00:13:29Z,63.0,Charge 6
2024-12-29T00:13:32Z,63.0,Charge 6
2024-12-29T00:13:35Z,63.0,Charge 6
2024-12-29T00:13:38Z,63.0,Charge 6
2024-12-29T00:13:41Z,63.0,Charge 6
2024-12-29T00:13:44Z,63.0,Charge 6
2024-12-29T00:13:47Z,63.0,Charge 6
2024-12-29T00:13:50Z,63.0,Charge 6
2024-12-29T00:13:53Z,62.0,Charge 6
2024-12-29T00:13:56Z,62.0,Charge 6
2024-12-29T00:13:57Z,63.0,Charge 6
2024-12-29T00:14:00Z,63.0,Charge 6
2024-12-29T00:14:03Z,62.0,Charge 6
2024-12-29T00:14:05Z,62.0,Charge 6
2024-12-29T00:14:08Z,62.0,Charge 6
2024-12-29T00:14:11Z,62.0,Charge 6
2024-12-29T00:14:14Z,62.0,Charge 6
2024-12-29T00:14:17Z,62.0,Charge 6
2024-12-29T00:14:20Z,62.0,Charge 6
2024-12-29T00:14:23Z,62.0,Charge 6
2024-12-29T00:14:26Z,63.0,Charge 6
2024-12-29T00:14:29Z,63.0,Charge 6
2024-12-29T00:14:32Z,63.0,Charge 6
2024-12-29T00:14:35Z,64.0,Charge 6
2024-12-29T00:14:38Z,64.0,Charge 6
2024-12-29T00:14:41Z,64.0,Charge 6
2024-12-29T00:14:44Z,64.0,Charge 6
2024-12-29T00:14:47Z,64.0,Charge 6
2024-12-29T00:14:49Z,63.0,Charge 6
2024-12-29T00:14:51Z,62.0,Charge 6
2024-12-29T00:14:54Z,62.0,Charge 6
2024-12-29T00:14:57Z,62.0,Charge 6
2024-12-29T00:14:58Z,61.0,Charge 6
2024-12-29T00:15:00Z,60.0,Charge 6
2024-12-29T00:15:03Z,60.0,Charge 6
2024-12-29T00:15:06Z,61.0,Charge 6
2024-12-29T00:15:08Z,62.0,Charge 6
2024-12-29T00:15:11Z,62.0,Charge 6
2024-12-29T00:15:14Z,62.0,Charge 6
2024-12-29T00:15:16Z,63.0,Charge 6
2024-12-29T00:15:18Z,62.0,Charge 6
2024-12-29T00:15:19Z,63.0,Charge 6
2024-12-29T00:15:22Z,63.0,Charge 6
2024-12-29T00:15:25Z,63.0,Charge 6
2024-12-29T00:15:28Z,63.0,Charge 6
2024-12-29T00:15:29Z,62.0,Charge 6
2024-12-29T00:15:32Z,62.0,Charge 6
2024-12-29T00:15:33Z,60.0,Charge 6
2024-12-29T00:15:36Z,60.0,Charge 6
2024-12-29T00:15:39Z,60.0,Charge 6
2024-12-29T00:15:42Z,60.0,Charge 6
2024-12-29T00:15:44Z,61.0,Charge 6
2024-12-29T00:15:47Z,61.0,Charge 6
2024-12-29T00:15:48Z,62.0,Charge 6
2024-12-29T00:15:51Z,62.0,Charge 6
2024-12-29T00:15:54Z,62.0,Charge 6
2024-12-29T00:15:57Z,62.0,Charge 6
2024-12-29T00:16:00Z,62.0,Charge 6
2024-12-29T00:16:03Z,62.0,Charge 6
2024-12-29T00:16:06Z,62.0,Charge 6
2024-12-29T00:16:09Z,62.0,Charge 6
2024-12-29T00:16:11Z,61.0,Charge 6
2024-12-29T00:16:14Z,61.0,Charge 6
2024-12-29T00:16:15Z,60.0,Charge 6
2024-12-29T00:16:18Z,60.0,Charge 6
2024-12-29T00:16:19Z,61.0,Charge 6
2024-12-29T00:16:21Z,62.0,Charge 6
2024-12-29T00:16:23Z,62.0,Charge 6
2024-12-29T00:16:26Z,62.0,Charge 6
2024-12-29T00:16:29Z,63.0,Charge 6
2024-12-29T00:16:32Z,63.0,Charge 6
2024-12-29T00:16:35Z,63.0,Charge 6
2024-12-29T00:16:36Z,62.0,Charge 6
2024-12-29T00:16:39Z,62.0,Charge 6
2024-12-29T00:16:42Z,62.0,Charge 6
2024-12-29T00:16:44Z,61.0,Charge 6
2024-12-29T00:16:46Z,60.0,Charge 6
2024-12-29T00:16:48Z,61.0,Charge 6
2024-12-29T00:16:50Z,62.0,Charge 6
2024-12-29T00:16:53Z,62.0,Charge 6
2024-12-29T00:16:56Z,62.0,Charge 6
2024-12-29T00:16:59Z,62.0,Charge 6
2024-12-29T00:17:01Z,61.0,Charge 6
2024-12-29T00:17:04Z,61.0,Charge 6
2024-12-29T00:17:07Z,62.0,Charge 6
2024-12-29T00:17:10Z,62.0,Charge 6
2024-12-29T00:17:13Z,62.0,Charge 6
2024-12-29T00:17:16Z,62.0,Charge 6
2024-12-29T00:17:19Z,62.0,Charge 6
2024-12-29T00:17:22Z,62.0,Charge 6
2024-12-29T00:17:25Z,62.0,Charge 6
2024-12-29T00:17:28Z,62.0,Charge 6
2024-12-29T00:17:31Z,62.0,Charge 6
2024-12-29T00:17:34Z,62.0,Charge 6
2024-12-29T00:17:36Z,63.0,Charge 6
2024-12-29T00:17:38Z,62.0,Charge 6
2024-12-29T00:17:41Z,62.0,Charge 6
2024-12-29T00:17:44Z,62.0,Charge 6
2024-12-29T00:17:47Z,62.0,Charge 6
2024-12-29T00:17:50Z,62.0,Charge 6
2024-12-29T00:17:53Z,62.0,Charge 6
2024-12-29T00:17:55Z,61.0,Charge 6
2024-12-29T00:17:58Z,61.0,Charge 6
2024-12-29T00:17:59Z,62.0,Charge 6
2024-12-29T00:18:02Z,62.0,Charge 6
2024-12-29T00:18:05Z,62.0,Charge 6
2024-12-29T00:18:06Z,63.0,Charge 6
2024-12-29T00:18:08Z,64.0,Charge 6
2024-12-29T00:18:11Z,64.0,Charge 6
2024-12-29T00:18:14Z,64.0,Charge 6
2024-12-29T00:18:16Z,63.0,Charge 6
2024-12-29T00:18:19Z,63.0,Charge 6
2024-12-29T00:18:20Z,62.0,Charge 6
2024-12-29T00:18:23Z,62.0,Charge 6
2024-12-29T00:18:26Z,62.0,Charge 6
2024-12-29T00:18:28Z,61.0,Charge 6
2024-12-29T00:18:30Z,60.0,Charge 6
2024-12-29T00:18:33Z,60.0,Charge 6
2024-12-29T00:18:36Z,60.0,Charge 6
2024-12-29T00:18:39Z,60.0,Charge 6
2024-12-29T00:18:42Z,60.0,Charge 6
2024-12-29T00:18:43Z,60.0,Charge 6
2024-12-29T00:18:45Z,59.0,Charge 6
2024-12-29T00:18:48Z,59.0,Charge 6
2024-12-29T00:18:51Z,60.0,Charge 6
2024-12-29T00:18:54Z,60.0,Charge 6
2024-12-29T00:18:56Z,61.0,Charge 6
2024-12-29T00:18:58Z,62.0,Charge 6
2024-12-29T00:19:01Z,62.0,Charge 6
2024-12-29T00:19:04Z,63.0,Charge 6
2024-12-29T00:19:07Z,63.0,Charge 6
2024-12-29T00:19:10Z,63.0,Charge 6
2024-12-29T00:19:13Z,63.0,Charge 6
2024-12-29T00:19:16Z,64.0,Charge 6
2024-12-29T00:19:19Z,63.0,Charge 6
2024-12-29T00:19:22Z,63.0,Charge 6
2024-12-29T00:19:25Z,63.0,Charge 6
2024-12-29T00:19:28Z,63.0,Charge 6
2024-12-29T00:19:31Z,62.0,Charge 6
2024-12-29T00:19:34Z,62.0,Charge 6
2024-12-29T00:19:37Z,62.0,Charge 6
2024-12-29T00:19:39Z,61.0,Charge 6
2024-12-29T00:19:42Z,60.0,Charge 6
2024-12-29T00:19:44Z,61.0,Charge 6
2024-12-29T00:19:47Z,61.0,Charge 6
2024-12-29T00:19:50Z,62.0,Charge 6
2024-12-29T00:19:53Z,62.0,Charge 6
2024-12-29T00:19:56Z,62.0,Charge 6
2024-12-29T00:19:58Z,63.0,Charge 6
2024-12-29T00:20:01Z,63.0,Charge 6
2024-12-29T00:20:04Z,63.0,Charge 6
2024-12-29T00:20:06Z,64.0,Charge 6
2024-12-29T00:20:09Z,64.0,Charge 6
2024-12-29T00:20:12Z,64.0,Charge 6
2024-12-29T00:20:15Z,64.0,Charge 6
2024-12-29T00:20:18Z,64.0,Charge 6
2024-12-29T00:20:21Z,64.0,Charge 6
2024-12-29T00:20:24Z,64.0,Charge 6
2024-12-29T00:20:27Z,64.0,Charge 6
2024-12-29T00:20:30Z,64.0,Charge 6
2024-12-29T00:20:33Z,64.0,Charge 6
2024-12-29T00:20:36Z,63.0,Charge 6
2024-12-29T00:20:39Z,63.0,Charge 6
2024-12-29T00:20:40Z,62.0,Charge 6
2024-12-29T00:20:43Z,62.0,Charge 6
2024-12-29T00:20:46Z,62.0,Charge 6
2024-12-29T00:20:49Z,62.0,Charge 6
2024-12-29T00:20:52Z,63.0,Charge 6
2024-12-29T00:20:55Z,64.0,Charge 6
2024-12-29T00:20:58Z,64.0,Charge 6
2024-12-29T00:21:01Z,64.0,Charge 6
2024-12-29T00:21:04Z,64.0,Charge 6
2024-12-29T00:21:05Z,63.0,Charge 6
2024-12-29T00:21:07Z,62.0,Charge 6
2024-12-29T00:21:10Z,62.0,Charge 6
2024-12-29T00:21:11Z,62.0,Charge 6
2024-12-29T00:21:14Z,62.0,Charge 6
2024-12-29T00:21:17Z,62.0,Charge 6
2024-12-29T00:21:18Z,61.0,Charge 6
2024-12-29T00:21:21Z,61.0,Charge 6
2024-12-29T00:21:24Z,61.0,Charge 6
2024-12-29T00:21:27Z,61.0,Charge 6
2024-12-29T00:21:30Z,61.0,Charge 6
2024-12-29T00:21:33Z,61.0,Charge 6
2024-12-29T00:21:36Z,61.0,Charge 6
2024-12-29T00:21:38Z,60.0,Charge 6
2024-12-29T00:21:40Z,61.0,Charge 6
2024-12-29T00:21:43Z,61.0,Charge 6
2024-12-29T00:21:46Z,61.0,Charge 6
2024-12-29T00:21:49Z,61.0,Charge 6
2024-12-29T00:21:52Z,62.0,Charge 6
2024-12-29T00:21:55Z,62.0,Charge 6
2024-12-29T00:21:58Z,62.0,Charge 6
2024-12-29T00:22:01Z,62.0,Charge 6
2024-12-29T00:22:04Z,62.0,Charge 6
2024-12-29T00:22:07Z,62.0,Charge 6
2024-12-29T00:22:10Z,62.0,Charge 6
2024-12-29T00:22:13Z,62.0,Charge 6
2024-12-29T00:22:16Z,62.0,Charge 6
2024-12-29T00:22:19Z,62.0,Charge 6
2024-12-29T00:22:21Z,61.0,Charge 6
2024-12-29T00:22:24Z,61.0,Charge 6
2024-12-29T00:22:25Z,61.0,Charge 6
2024-12-29T00:22:28Z,62.0,Charge 6
2024-12-29T00:22:31Z,62.0,Charge 6
2024-12-29T00:22:32Z,61.0,Charge 6
2024-12-29T00:22:34Z,60.0,Charge 6
2024-12-29T00:22:37Z,60.0,Charge 6
2024-12-29T00:22:40Z,60.0,Charge 6
2024-12-29T00:22:43Z,60.0,Charge 6
2024-12-29T00:22:46Z,60.0,Charge 6
2024-12-29T00:22:48Z,61.0,Charge 6
2024-12-29T00:22:49Z,62.0,Charge 6
2024-12-29T00:22:52Z,62.0,Charge 6
2024-12-29T00:22:55Z,62.0,Charge 6
2024-12-29T00:22:58Z,62.0,Charge 6
2024-12-29T00:22:59Z,64.0,Charge 6
2024-12-29T00:23:02Z,64.0,Charge 6
2024-12-29T00:23:03Z,66.0,Charge 6
2024-12-29T00:23:06Z,66.0,Charge 6
2024-12-29T00:23:07Z,65.0,Charge 6
2024-12-29T00:23:09Z,64.0,Charge 6
2024-12-29T00:23:12Z,64.0,Charge 6
2024-12-29T00:23:13Z,63.0,Charge 6
2024-12-29T00:23:16Z,64.0,Charge 6
2024-12-29T00:23:18Z,63.0,Charge 6
2024-12-29T00:23:21Z,63.0,Charge 6
2024-12-29T00:23:22Z,62.0,Charge 6
2024-12-29T00:23:25Z,62.0,Charge 6
2024-12-29T00:23:26Z,62.0,Charge 6
2024-12-29T00:23:29Z,62.0,Charge 6
2024-12-29T00:23:32Z,62.0,Charge 6
2024-12-29T00:23:35Z,62.0,Charge 6
2024-12-29T00:23:36Z,63.0,Charge 6
2024-12-29T00:23:39Z,62.0,Charge 6
2024-12-29T00:23:42Z,62.0,Charge 6
2024-12-29T00:23:43Z,61.0,Charge 6
2024-12-29T00:23:45Z,60.0,Charge 6
2024-12-29T00:23:48Z,60.0,Charge 6
2024-12-29T00:23:51Z,61.0,Charge 6
2024-12-29T00:23:53Z,62.0,Charge 6
2024-12-29T00:23:56Z,62.0,Charge 6
2024-12-29T00:23:59Z,62.0,Charge 6
2024-12-29T00:24:02Z,61.0,Charge 6
2024-12-29T00:24:05Z,61.0,Charge 6
2024-12-29T00:24:08Z,62.0,Charge 6
2024-12-29T00:24:11Z,62.0,Charge 6
2024-12-29T00:24:14Z,62.0,Charge 6
2024-12-29T00:24:17Z,62.0,Charge 6
2024-12-29T00:24:18Z,63.0,Charge 6
2024-12-29T00:24:20Z,62.0,Charge 6
2024-12-29T00:24:23Z,62.0,Charge 6
2024-12-29T00:24:26Z,62.0,Charge 6
2024-12-29T00:24:29Z,62.0,Charge 6
