timestamp,beats per minute,data source
2023-03-23T00:00:14Z,74.0,Charge 4
2023-03-23T00:00:19Z,73.0,Charge 4
2023-03-23T00:00:34Z,73.0,Charge 4
2023-03-23T00:00:39Z,74.0,Charge 4
2023-03-23T00:00:44Z,75.0,Charge 4
2023-03-23T00:00:49Z,76.0,Charge 4
2023-03-23T00:01:04Z,76.0,Charge 4
2023-03-23T00:01:09Z,76.0,Charge 4
2023-03-23T00:01:19Z,75.0,Charge 4
2023-03-23T00:01:24Z,74.0,Charge 4
2023-03-23T00:01:34Z,75.0,Charge 4
2023-03-23T00:01:39Z,74.0,Charge 4
2023-03-23T00:01:49Z,73.0,Charge 4
2023-03-23T00:01:54Z,72.0,Charge 4
2023-03-23T00:02:09Z,72.0,Charge 4
2023-03-23T00:02:24Z,72.0,Charge 4
2023-03-23T00:02:34Z,75.0,Charge 4
2023-03-23T00:02:39Z,74.0,Charge 4
2023-03-23T00:02:49Z,75.0,Charge 4
2023-03-23T00:02:55Z,77.0,Charge 4
2023-03-23T00:03:00Z,76.0,Charge 4
2023-03-23T00:03:05Z,75.0,Charge 4
2023-03-23T00:03:15Z,74.0,Charge 4
2023-03-23T00:03:25Z,73.0,Charge 4
2023-03-23T00:03:30Z,72.0,Charge 4
2023-03-23T00:03:45Z,72.0,Charge 4
2023-03-23T00:03:50Z,71.0,Charge 4
2023-03-23T00:03:55Z,70.0,Charge 4
2023-03-23T00:04:00Z,70.0,Charge 4
2023-03-23T00:04:05Z,71.0,Charge 4
2023-03-23T00:04:10Z,74.0,Charge 4
2023-03-23T00:04:15Z,75.0,Charge 4
2023-03-23T00:04:20Z,76.0,Charge 4
2023-03-23T00:04:25Z,77.0,Charge 4
2023-03-23T00:04:35Z,78.0,Charge 4
2023-03-23T00:04:50Z,77.0,Charge 4
2023-03-23T00:05:00Z,75.0,Charge 4
2023-03-23T00:05:15Z,74.0,Charge 4
2023-03-23T00:05:30Z,75.0,Charge 4
2023-03-23T00:05:35Z,76.0,Charge 4
2023-03-23T00:05:40Z,74.0,Charge 4
2023-03-23T00:05:50Z,75.0,Charge 4
2023-03-23T00:05:55Z,76.0,Charge 4
2023-03-23T00:06:00Z,77.0,Charge 4
2023-03-23T00:06:05Z,76.0,Charge 4
2023-03-23T00:06:15Z,77.0,Charge 4
2023-03-23T00:06:20Z,76.0,Charge 4
2023-03-23T00:06:35Z,75.0,Charge 4
2023-03-23T00:06:45Z,76.0,Charge 4
2023-03-23T00:06:50Z,75.0,Charge 4
2023-03-23T00:06:55Z,72.0,Charge 4
2023-03-23T00:07:05Z,74.0,Charge 4
2023-03-23T00:07:10Z,75.0,Charge 4
2023-03-23T00:07:15Z,76.0,Charge 4
2023-03-23T00:07:20Z,75.0,Charge 4
2023-03-23T00:07:25Z,74.0,Charge 4
2023-03-23T00:07:30Z,73.0,Charge 4
2023-03-23T00:07:40Z,72.0,Charge 4
2023-03-23T00:07:55Z,72.0,Charge 4
2023-03-23T00:08:10Z,73.0,Charge 4
2023-03-23T00:08:25Z,73.0,Charge 4
2023-03-23T00:08:30Z,74.0,Charge 4
2023-03-23T00:08:45Z,74.0,Charge 4
2023-03-23T00:09:00Z,74.0,Charge 4
2023-03-23T00:09:10Z,74.0,Charge 4
2023-03-23T00:09:15Z,73.0,Charge 4
2023-03-23T00:09:30Z,73.0,Charge 4
2023-03-23T00:09:35Z,71.0,Charge 4
2023-03-23T00:09:45Z,73.0,Charge 4
2023-03-23T00:09:55Z,70.0,Charge 4
2023-03-23T00:10:00Z,69.0,Charge 4
2023-03-23T00:10:06Z,69.0,Charge 4
2023-03-23T00:10:11Z,71.0,Charge 4
2023-03-23T00:10:16Z,72.0,Charge 4
2023-03-23T00:10:21Z,73.0,Charge 4
2023-03-23T00:10:26Z,75.0,Charge 4
2023-03-23T00:10:31Z,76.0,Charge 4
2023-03-23T00:10:46Z,77.0,Charge 4
2023-03-23T00:10:51Z,78.0,Charge 4
2023-03-23T00:10:56Z,79.0,Charge 4
2023-03-23T00:11:06Z,77.0,Charge 4
2023-03-23T00:11:11Z,76.0,Charge 4
2023-03-23T00:11:21Z,75.0,Charge 4
2023-03-23T00:11:36Z,75.0,Charge 4
2023-03-23T00:11:41Z,76.0,Charge 4
2023-03-23T00:11:56Z,76.0,Charge 4
2023-03-23T00:12:01Z,75.0,Charge 4
2023-03-23T00:12:06Z,73.0,Charge 4
2023-03-23T00:12:16Z,72.0,Charge 4
2023-03-23T00:12:21Z,71.0,Charge 4
2023-03-23T00:12:31Z,72.0,Charge 4
2023-03-23T00:12:36Z,73.0,Charge 4
2023-03-23T00:12:41Z,74.0,Charge 4
2023-03-23T00:12:51Z,75.0,Charge 4
2023-03-23T00:13:01Z,76.0,Charge 4
2023-03-23T00:13:06Z,75.0,Charge 4
2023-03-23T00:13:16Z,76.0,Charge 4
2023-03-23T00:13:31Z,76.0,Charge 4
2023-03-23T00:13:32Z,77.0,Charge 4
2023-03-23T00:13:42Z,76.0,Charge 4
2023-03-23T00:13:52Z,75.0,Charge 4
2023-03-23T00:13:57Z,74.0,Charge 4
2023-03-23T00:14:02Z,73.0,Charge 4
2023-03-23T00:14:17Z,74.0,Charge 4
