timestamp,beats per minute,data source
2025-01-20T00:00:01Z,75.0,Charge 6
2025-01-20T00:00:03Z,76.0,Charge 6
2025-01-20T00:00:06Z,76.0,Charge 6
2025-01-20T00:00:09Z,77.0,Charge 6
2025-01-20T00:00:12Z,77.0,Charge 6
2025-01-20T00:00:15Z,76.0,Charge 6
2025-01-20T00:00:18Z,74.0,Charge 6
2025-01-20T00:00:21Z,74.0,Charge 6
2025-01-20T00:00:22Z,73.0,Charge 6
2025-01-20T00:00:25Z,73.0,Charge 6
2025-01-20T00:00:28Z,73.0,Charge 6
2025-01-20T00:00:30Z,72.0,Charge 6
2025-01-20T00:00:32Z,73.0,Charge 6
2025-01-20T00:00:35Z,73.0,Charge 6
2025-01-20T00:00:38Z,73.0,Charge 6
2025-01-20T00:00:39Z,72.0,Charge 6
2025-01-20T00:00:42Z,72.0,Charge 6
2025-01-20T00:00:43Z,73.0,Charge 6
2025-01-20T00:00:46Z,73.0,Charge 6
2025-01-20T00:00:49Z,73.0,Charge 6
2025-01-20T00:00:51Z,72.0,Charge 6
2025-01-20T00:00:54Z,72.0,Charge 6
2025-01-20T00:00:57Z,72.0,Charge 6
2025-01-20T00:00:59Z,73.0,Charge 6
2025-01-20T00:01:01Z,74.0,Charge 6
2025-01-20T00:01:03Z,74.0,Charge 6
2025-01-20T00:01:06Z,74.0,Charge 6
2025-01-20T00:01:08Z,73.0,Charge 6
2025-01-20T00:01:10Z,73.0,Charge 6
2025-01-20T00:01:13Z,73.0,Charge 6
2025-01-20T00:01:14Z,74.0,Charge 6
2025-01-20T00:01:17Z,74.0,Charge 6
2025-01-20T00:01:20Z,74.0,Charge 6
2025-01-20T00:01:22Z,75.0,Charge 6
2025-01-20T00:01:24Z,74.0,Charge 6
2025-01-20T00:01:27Z,74.0,Charge 6
2025-01-20T00:01:30Z,74.0,Charge 6
2025-01-20T00:01:33Z,74.0,Charge 6
2025-01-20T00:01:36Z,74.0,Charge 6
2025-01-20T00:01:39Z,74.0,Charge 6
2025-01-20T00:01:41Z,75.0,Charge 6
2025-01-20T00:01:43Z,74.0,Charge 6
2025-01-20T00:01:46Z,74.0,Charge 6
2025-01-20T00:01:49Z,74.0,Charge 6
2025-01-20T00:01:52Z,74.0,Charge 6
2025-01-20T00:01:54Z,75.0,Charge 6
2025-01-20T00:01:57Z,75.0,Charge 6
2025-01-20T00:02:00Z,76.0,Charge 6
2025-01-20T00:02:03Z,76.0,Charge 6
2025-01-20T00:02:06Z,75.0,Charge 6
2025-01-20T00:02:08Z,74.0,Charge 6
2025-01-20T00:02:11Z,74.0,Charge 6
2025-01-20T00:02:14Z,74.0,Charge 6
2025-01-20T00:02:17Z,74.0,Charge 6
2025-01-20T00:02:20Z,74.0,Charge 6
2025-01-20T00:02:21Z,74.0,Charge 6
2025-01-20T00:02:23Z,75.0,Charge 6
2025-01-20T00:02:26Z,75.0,Charge 6
2025-01-20T00:02:27Z,76.0,Charge 6
2025-01-20T00:02:30Z,76.0,Charge 6
2025-01-20T00:02:33Z,76.0,Charge 6
2025-01-20T00:02:36Z,76.0,Charge 6
2025-01-20T00:02:39Z,76.0,Charge 6
2025-01-20T00:02:40Z,74.0,Charge 6
2025-01-20T00:02:43Z,74.0,Charge 6
2025-01-20T00:02:46Z,74.0,Charge 6
2025-01-20T00:02:49Z,74.0,Charge 6
2025-01-20T00:02:50Z,73.0,Charge 6
2025-01-20T00:02:53Z,73.0,Charge 6
2025-01-20T00:02:54Z,74.0,Charge 6
2025-01-20T00:02:56Z,73.0,Charge 6
2025-01-20T00:02:58Z,72.0,Charge 6
2025-01-20T00:03:00Z,70.0,Charge 6
2025-01-20T00:03:03Z,70.0,Charge 6
2025-01-20T00:03:06Z,70.0,Charge 6
2025-01-20T00:03:09Z,72.0,Charge 6
2025-01-20T00:03:11Z,73.0,Charge 6
2025-01-20T00:03:13Z,74.0,Charge 6
2025-01-20T00:03:15Z,73.0,Charge 6
2025-01-20T00:03:17Z,72.0,Charge 6
2025-01-20T00:03:20Z,72.0,Charge 6
2025-01-20T00:03:23Z,72.0,Charge 6
2025-01-20T00:03:25Z,73.0,Charge 6
2025-01-20T00:03:27Z,74.0,Charge 6
2025-01-20T00:03:30Z,74.0,Charge 6
2025-01-20T00:03:33Z,74.0,Charge 6
2025-01-20T00:03:36Z,74.0,Charge 6
2025-01-20T00:03:39Z,74.0,Charge 6
2025-01-20T00:03:42Z,74.0,Charge 6
2025-01-20T00:03:44Z,75.0,Charge 6
2025-01-20T00:03:46Z,76.0,Charge 6
2025-01-20T00:03:49Z,76.0,Charge 6
2025-01-20T00:03:51Z,75.0,Charge 6
2025-01-20T00:03:53Z,74.0,Charge 6
2025-01-20T00:03:56Z,74.0,Charge 6
2025-01-20T00:03:59Z,74.0,Charge 6
2025-01-20T00:04:02Z,74.0,Charge 6
2025-01-20T00:04:05Z,74.0,Charge 6
2025-01-20T00:04:08Z,74.0,Charge 6
2025-01-20T00:04:11Z,74.0,Charge 6
2025-01-20T00:04:14Z,74.0,Charge 6
2025-01-20T00:04:16Z,73.0,Charge 6
2025-01-20T00:04:19Z,73.0,Charge 6
2025-01-20T00:04:20Z,74.0,Charge 6
2025-01-20T00:04:23Z,74.0,Charge 6
2025-01-20T00:04:26Z,74.0,Charge 6
2025-01-20T00:04:29Z,74.0,Charge 6
2025-01-20T00:04:32Z,74.0,Charge 6
2025-01-20T00:04:35Z,74.0,Charge 6
2025-01-20T00:04:36Z,75.0,Charge 6
2025-01-20T00:04:39Z,75.0,Charge 6
2025-01-20T00:04:42Z,75.0,Charge 6
2025-01-20T00:04:43Z,74.0,Charge 6
2025-01-20T00:04:46Z,74.0,Charge 6
2025-01-20T00:04:49Z,74.0,Charge 6
2025-01-20T00:04:51Z,73.0,Charge 6
2025-01-20T00:04:54Z,73.0,Charge 6
2025-01-20T00:04:57Z,74.0,Charge 6
2025-01-20T00:05:00Z,74.0,Charge 6
2025-01-20T00:05:03Z,74.0,Charge 6
2025-01-20T00:05:06Z,74.0,Charge 6
2025-01-20T00:05:09Z,74.0,Charge 6
2025-01-20T00:05:12Z,74.0,Charge 6
2025-01-20T00:05:15Z,74.0,Charge 6
2025-01-20T00:05:18Z,74.0,Charge 6
2025-01-20T00:05:21Z,74.0,Charge 6
2025-01-20T00:05:24Z,74.0,Charge 6
2025-01-20T00:05:27Z,74.0,Charge 6
2025-01-20T00:05:30Z,74.0,Charge 6
2025-01-20T00:05:33Z,74.0,Charge 6
2025-01-20T00:05:36Z,74.0,Charge 6
2025-01-20T00:05:39Z,74.0,Charge 6
2025-01-20T00:05:42Z,74.0,Charge 6
2025-01-20T00:05:45Z,73.0,Charge 6
2025-01-20T00:05:47Z,74.0,Charge 6
2025-01-20T00:05:49Z,73.0,Charge 6
2025-01-20T00:05:51Z,73.0,Charge 6
2025-01-20T00:05:54Z,73.0,Charge 6
2025-01-20T00:05:56Z,74.0,Charge 6
2025-01-20T00:05:59Z,74.0,Charge 6
2025-01-20T00:06:02Z,74.0,Charge 6
2025-01-20T00:06:05Z,74.0,Charge 6
2025-01-20T00:06:08Z,74.0,Charge 6
2025-01-20T00:06:10Z,75.0,Charge 6
2025-01-20T00:06:12Z,74.0,Charge 6
2025-01-20T00:06:15Z,74.0,Charge 6
2025-01-20T00:06:18Z,74.0,Charge 6
2025-01-20T00:06:21Z,74.0,Charge 6
2025-01-20T00:06:24Z,74.0,Charge 6
2025-01-20T00:06:25Z,75.0,Charge 6
2025-01-20T00:06:28Z,75.0,Charge 6
2025-01-20T00:06:29Z,74.0,Charge 6
2025-01-20T00:06:32Z,74.0,Charge 6
2025-01-20T00:06:35Z,75.0,Charge 6
2025-01-20T00:06:38Z,75.0,Charge 6
2025-01-20T00:06:39Z,76.0,Charge 6
2025-01-20T00:06:42Z,76.0,Charge 6
2025-01-20T00:06:44Z,74.0,Charge 6
2025-01-20T00:06:47Z,74.0,Charge 6
2025-01-20T00:06:48Z,73.0,Charge 6
2025-01-20T00:06:51Z,73.0,Charge 6
2025-01-20T00:06:54Z,72.0,Charge 6
2025-01-20T00:06:57Z,72.0,Charge 6
2025-01-20T00:06:58Z,72.0,Charge 6
2025-01-20T00:07:01Z,72.0,Charge 6
2025-01-20T00:07:04Z,72.0,Charge 6
2025-01-20T00:07:05Z,73.0,Charge 6
2025-01-20T00:07:07Z,74.0,Charge 6
2025-01-20T00:07:10Z,74.0,Charge 6
2025-01-20T00:07:13Z,74.0,Charge 6
2025-01-20T00:07:16Z,74.0,Charge 6
2025-01-20T00:07:19Z,74.0,Charge 6
2025-01-20T00:07:22Z,74.0,Charge 6
2025-01-20T00:07:25Z,74.0,Charge 6
2025-01-20T00:07:28Z,76.0,Charge 6
2025-01-20T00:07:31Z,76.0,Charge 6
2025-01-20T00:07:32Z,75.0,Charge 6
2025-01-20T00:07:34Z,74.0,Charge 6
2025-01-20T00:07:37Z,74.0,Charge 6
2025-01-20T00:07:40Z,74.0,Charge 6
2025-01-20T00:07:43Z,74.0,Charge 6
2025-01-20T00:07:46Z,75.0,Charge 6
2025-01-20T00:07:48Z,74.0,Charge 6
2025-01-20T00:07:51Z,74.0,Charge 6
2025-01-20T00:07:53Z,73.0,Charge 6
2025-01-20T00:07:56Z,73.0,Charge 6
2025-01-20T00:07:59Z,74.0,Charge 6
2025-01-20T00:08:02Z,74.0,Charge 6
2025-01-20T00:08:05Z,74.0,Charge 6
2025-01-20T00:08:08Z,74.0,Charge 6
2025-01-20T00:08:09Z,74.0,Charge 6
2025-01-20T00:08:11Z,73.0,Charge 6
2025-01-20T00:08:13Z,72.0,Charge 6
2025-01-20T00:08:15Z,73.0,Charge 6
2025-01-20T00:08:18Z,73.0,Charge 6
2025-01-20T00:08:20Z,74.0,Charge 6
2025-01-20T00:08:23Z,74.0,Charge 6
2025-01-20T00:08:24Z,73.0,Charge 6
2025-01-20T00:08:27Z,73.0,Charge 6
2025-01-20T00:08:30Z,73.0,Charge 6
2025-01-20T00:08:33Z,73.0,Charge 6
2025-01-20T00:08:34Z,74.0,Charge 6
2025-01-20T00:08:37Z,74.0,Charge 6
2025-01-20T00:08:40Z,74.0,Charge 6
2025-01-20T00:08:43Z,74.0,Charge 6
2025-01-20T00:08:46Z,74.0,Charge 6
2025-01-20T00:08:47Z,75.0,Charge 6
2025-01-20T00:08:50Z,75.0,Charge 6
2025-01-20T00:08:53Z,76.0,Charge 6
2025-01-20T00:08:55Z,75.0,Charge 6
2025-01-20T00:08:58Z,75.0,Charge 6
2025-01-20T00:09:01Z,74.0,Charge 6
2025-01-20T00:09:04Z,74.0,Charge 6
2025-01-20T00:09:06Z,73.0,Charge 6
2025-01-20T00:09:09Z,73.0,Charge 6
2025-01-20T00:09:12Z,74.0,Charge 6
2025-01-20T00:09:15Z,74.0,Charge 6
2025-01-20T00:09:16Z,74.0,Charge 6
2025-01-20T00:09:19Z,74.0,Charge 6
2025-01-20T00:09:22Z,74.0,Charge 6
2025-01-20T00:09:25Z,74.0,Charge 6
2025-01-20T00:09:28Z,74.0,Charge 6
2025-01-20T00:09:31Z,74.0,Charge 6
2025-01-20T00:09:33Z,75.0,Charge 6
2025-01-20T00:09:35Z,74.0,Charge 6
2025-01-20T00:09:38Z,74.0,Charge 6
2025-01-20T00:09:41Z,74.0,Charge 6
2025-01-20T00:09:44Z,74.0,Charge 6
2025-01-20T00:09:47Z,74.0,Charge 6
2025-01-20T00:09:50Z,74.0,Charge 6
2025-01-20T00:09:53Z,74.0,Charge 6
2025-01-20T00:09:56Z,74.0,Charge 6
2025-01-20T00:09:59Z,74.0,Charge 6
2025-01-20T00:10:02Z,74.0,Charge 6
2025-01-20T00:10:05Z,74.0,Charge 6
2025-01-20T00:10:08Z,75.0,Charge 6
2025-01-20T00:10:11Z,75.0,Charge 6
2025-01-20T00:10:12Z,74.0,Charge 6
2025-01-20T00:10:14Z,75.0,Charge 6
2025-01-20T00:10:17Z,74.0,Charge 6
2025-01-20T00:10:20Z,74.0,Charge 6
2025-01-20T00:10:23Z,74.0,Charge 6
2025-01-20T00:10:26Z,74.0,Charge 6
2025-01-20T00:10:29Z,74.0,Charge 6
2025-01-20T00:10:31Z,75.0,Charge 6
2025-01-20T00:10:33Z,74.0,Charge 6
2025-01-20T00:10:36Z,74.0,Charge 6
2025-01-20T00:10:39Z,74.0,Charge 6
2025-01-20T00:10:42Z,74.0,Charge 6
2025-01-20T00:10:44Z,72.0,Charge 6
2025-01-20T00:10:47Z,72.0,Charge 6
2025-01-20T00:10:50Z,72.0,Charge 6
2025-01-20T00:10:53Z,72.0,Charge 6
2025-01-20T00:10:56Z,72.0,Charge 6
2025-01-20T00:10:59Z,72.0,Charge 6
2025-01-20T00:11:02Z,72.0,Charge 6
2025-01-20T00:11:05Z,72.0,Charge 6
2025-01-20T00:11:08Z,72.0,Charge 6
2025-01-20T00:11:11Z,72.0,Charge 6
2025-01-20T00:11:13Z,74.0,Charge 6
2025-01-20T00:11:16Z,74.0,Charge 6
2025-01-20T00:11:19Z,74.0,Charge 6
2025-01-20T00:11:22Z,74.0,Charge 6
2025-01-20T00:11:25Z,74.0,Charge 6
2025-01-20T00:11:28Z,74.0,Charge 6
2025-01-20T00:11:31Z,74.0,Charge 6
2025-01-20T00:11:34Z,74.0,Charge 6
2025-01-20T00:11:37Z,74.0,Charge 6
2025-01-20T00:11:38Z,73.0,Charge 6
2025-01-20T00:11:40Z,74.0,Charge 6
2025-01-20T00:11:43Z,74.0,Charge 6
2025-01-20T00:11:44Z,74.0,Charge 6
2025-01-20T00:11:46Z,75.0,Charge 6
2025-01-20T00:11:49Z,75.0,Charge 6
2025-01-20T00:11:50Z,74.0,Charge 6
2025-01-20T00:11:53Z,74.0,Charge 6
2025-01-20T00:11:56Z,74.0,Charge 6
2025-01-20T00:11:59Z,74.0,Charge 6
2025-01-20T00:12:02Z,74.0,Charge 6
2025-01-20T00:12:05Z,73.0,Charge 6
2025-01-20T00:12:08Z,73.0,Charge 6
2025-01-20T00:12:09Z,72.0,Charge 6
2025-01-20T00:12:12Z,72.0,Charge 6
2025-01-20T00:12:13Z,73.0,Charge 6
2025-01-20T00:12:16Z,74.0,Charge 6
2025-01-20T00:12:19Z,74.0,Charge 6
2025-01-20T00:12:22Z,74.0,Charge 6
2025-01-20T00:12:25Z,74.0,Charge 6
2025-01-20T00:12:28Z,74.0,Charge 6
2025-01-20T00:12:31Z,74.0,Charge 6
2025-01-20T00:12:34Z,75.0,Charge 6
2025-01-20T00:12:36Z,76.0,Charge 6
2025-01-20T00:12:39Z,76.0,Charge 6
2025-01-20T00:12:42Z,76.0,Charge 6
2025-01-20T00:12:45Z,76.0,Charge 6
2025-01-20T00:12:48Z,76.0,Charge 6
2025-01-20T00:12:51Z,76.0,Charge 6
2025-01-20T00:12:54Z,76.0,Charge 6
2025-01-20T00:12:55Z,74.0,Charge 6
2025-01-20T00:12:58Z,74.0,Charge 6
2025-01-20T00:13:01Z,74.0,Charge 6
2025-01-20T00:13:04Z,74.0,Charge 6
2025-01-20T00:13:07Z,74.0,Charge 6
2025-01-20T00:13:10Z,74.0,Charge 6
2025-01-20T00:13:13Z,74.0,Charge 6
2025-01-20T00:13:16Z,75.0,Charge 6
2025-01-20T00:13:19Z,75.0,Charge 6
2025-01-20T00:13:22Z,75.0,Charge 6
2025-01-20T00:13:25Z,75.0,Charge 6
2025-01-20T00:13:28Z,75.0,Charge 6
2025-01-20T00:13:31Z,75.0,Charge 6
2025-01-20T00:13:34Z,75.0,Charge 6
2025-01-20T00:13:37Z,75.0,Charge 6
2025-01-20T00:13:39Z,76.0,Charge 6
2025-01-20T00:13:42Z,76.0,Charge 6
2025-01-20T00:13:43Z,75.0,Charge 6
2025-01-20T00:13:45Z,74.0,Charge 6
2025-01-20T00:13:47Z,72.0,Charge 6
2025-01-20T00:13:50Z,72.0,Charge 6
2025-01-20T00:13:53Z,72.0,Charge 6
2025-01-20T00:13:56Z,72.0,Charge 6
2025-01-20T00:13:58Z,73.0,Charge 6
2025-01-20T00:14:00Z,74.0,Charge 6
2025-01-20T00:14:03Z,74.0,Charge 6
2025-01-20T00:14:04Z,73.0,Charge 6
2025-01-20T00:14:06Z,72.0,Charge 6
2025-01-20T00:14:09Z,72.0,Charge 6
2025-01-20T00:14:12Z,73.0,Charge 6
2025-01-20T00:14:15Z,74.0,Charge 6
2025-01-20T00:14:18Z,74.0,Charge 6
2025-01-20T00:14:21Z,74.0,Charge 6
2025-01-20T00:14:23Z,75.0,Charge 6
2025-01-20T00:14:25Z,76.0,Charge 6
2025-01-20T00:14:28Z,76.0,Charge 6
2025-01-20T00:14:29Z,75.0,Charge 6
2025-01-20T00:14:31Z,74.0,Charge 6
2025-01-20T00:14:34Z,74.0,Charge 6
2025-01-20T00:14:37Z,75.0,Charge 6
2025-01-20T00:14:39Z,74.0,Charge 6
2025-01-20T00:14:42Z,75.0,Charge 6
2025-01-20T00:14:45Z,75.0,Charge 6
2025-01-20T00:14:48Z,75.0,Charge 6
2025-01-20T00:14:51Z,75.0,Charge 6
2025-01-20T00:14:52Z,76.0,Charge 6
2025-01-20T00:14:55Z,76.0,Charge 6
2025-01-20T00:14:56Z,77.0,Charge 6
2025-01-20T00:14:58Z,76.0,Charge 6
2025-01-20T00:15:01Z,76.0,Charge 6
2025-01-20T00:15:02Z,75.0,Charge 6
2025-01-20T00:15:03Z,74.0,Charge 6
2025-01-20T00:15:06Z,74.0,Charge 6
2025-01-20T00:15:09Z,75.0,Charge 6
2025-01-20T00:15:11Z,76.0,Charge 6
2025-01-20T00:15:14Z,76.0,Charge 6
2025-01-20T00:15:17Z,74.0,Charge 6
2025-01-20T00:15:20Z,74.0,Charge 6
2025-01-20T00:15:23Z,74.0,Charge 6
2025-01-20T00:15:26Z,74.0,Charge 6
2025-01-20T00:15:29Z,74.0,Charge 6
2025-01-20T00:15:32Z,74.0,Charge 6
2025-01-20T00:15:35Z,74.0,Charge 6
2025-01-20T00:15:38Z,74.0,Charge 6
2025-01-20T00:15:41Z,74.0,Charge 6
2025-01-20T00:15:44Z,75.0,Charge 6
2025-01-20T00:15:47Z,75.0,Charge 6
2025-01-20T00:15:50Z,75.0,Charge 6
2025-01-20T00:15:51Z,74.0,Charge 6
2025-01-20T00:15:54Z,74.0,Charge 6
2025-01-20T00:15:55Z,75.0,Charge 6
2025-01-20T00:15:57Z,76.0,Charge 6
2025-01-20T00:16:00Z,76.0,Charge 6
2025-01-20T00:16:03Z,75.0,Charge 6
2025-01-20T00:16:05Z,74.0,Charge 6
2025-01-20T00:16:08Z,74.0,Charge 6
2025-01-20T00:16:11Z,74.0,Charge 6
2025-01-20T00:16:14Z,74.0,Charge 6
2025-01-20T00:16:17Z,74.0,Charge 6
2025-01-20T00:16:18Z,75.0,Charge 6
2025-01-20T00:16:20Z,74.0,Charge 6
2025-01-20T00:16:22Z,74.0,Charge 6
2025-01-20T00:16:25Z,74.0,Charge 6
2025-01-20T00:16:28Z,74.0,Charge 6
2025-01-20T00:16:31Z,74.0,Charge 6
2025-01-20T00:16:32Z,73.0,Charge 6
2025-01-20T00:16:35Z,73.0,Charge 6
2025-01-20T00:16:38Z,73.0,Charge 6
2025-01-20T00:16:39Z,74.0,Charge 6
2025-01-20T00:16:42Z,74.0,Charge 6
2025-01-20T00:16:43Z,75.0,Charge 6
2025-01-20T00:16:46Z,75.0,Charge 6
2025-01-20T00:16:47Z,76.0,Charge 6
2025-01-20T00:16:49Z,77.0,Charge 6
2025-01-20T00:16:52Z,77.0,Charge 6
2025-01-20T00:16:53Z,76.0,Charge 6
2025-01-20T00:16:55Z,75.0,Charge 6
2025-01-20T00:16:58Z,75.0,Charge 6
2025-01-20T00:17:01Z,74.0,Charge 6
2025-01-20T00:17:04Z,74.0,Charge 6
2025-01-20T00:17:06Z,73.0,Charge 6
2025-01-20T00:17:08Z,72.0,Charge 6
2025-01-20T00:17:11Z,72.0,Charge 6
2025-01-20T00:17:12Z,73.0,Charge 6
2025-01-20T00:17:15Z,73.0,Charge 6
2025-01-20T00:17:16Z,74.0,Charge 6
2025-01-20T00:17:19Z,74.0,Charge 6
2025-01-20T00:17:22Z,74.0,Charge 6
2025-01-20T00:17:24Z,74.0,Charge 6
2025-01-20T00:17:27Z,74.0,Charge 6
2025-01-20T00:17:30Z,74.0,Charge 6
2025-01-20T00:17:33Z,73.0,Charge 6
2025-01-20T00:17:36Z,73.0,Charge 6
2025-01-20T00:17:37Z,74.0,Charge 6
2025-01-20T00:17:40Z,74.0,Charge 6
2025-01-20T00:17:43Z,74.0,Charge 6
2025-01-20T00:17:46Z,74.0,Charge 6
2025-01-20T00:17:49Z,74.0,Charge 6
2025-01-20T00:17:52Z,74.0,Charge 6
2025-01-20T00:17:55Z,74.0,Charge 6
2025-01-20T00:17:58Z,74.0,Charge 6
2025-01-20T00:18:01Z,74.0,Charge 6
2025-01-20T00:18:04Z,74.0,Charge 6
2025-01-20T00:18:07Z,74.0,Charge 6
2025-01-20T00:18:10Z,74.0,Charge 6
2025-01-20T00:18:13Z,74.0,Charge 6
2025-01-20T00:18:16Z,74.0,Charge 6
2025-01-20T00:18:17Z,75.0,Charge 6
2025-01-20T00:18:19Z,76.0,Charge 6
2025-01-20T00:18:22Z,76.0,Charge 6
2025-01-20T00:18:23Z,75.0,Charge 6
2025-01-20T00:18:25Z,74.0,Charge 6
2025-01-20T00:18:28Z,74.0,Charge 6
2025-01-20T00:18:31Z,74.0,Charge 6
2025-01-20T00:18:34Z,74.0,Charge 6
2025-01-20T00:18:35Z,74.0,Charge 6
2025-01-20T00:18:38Z,74.0,Charge 6
2025-01-20T00:18:41Z,74.0,Charge 6
2025-01-20T00:18:42Z,73.0,Charge 6
2025-01-20T00:18:44Z,72.0,Charge 6
2025-01-20T00:18:47Z,72.0,Charge 6
2025-01-20T00:18:48Z,73.0,Charge 6
2025-01-20T00:18:50Z,72.0,Charge 6
2025-01-20T00:18:53Z,72.0,Charge 6
2025-01-20T00:18:56Z,72.0,Charge 6
2025-01-20T00:18:59Z,72.0,Charge 6
2025-01-20T00:19:02Z,72.0,Charge 6
2025-01-20T00:19:05Z,72.0,Charge 6
2025-01-20T00:19:08Z,72.0,Charge 6
2025-01-20T00:19:11Z,72.0,Charge 6
2025-01-20T00:19:13Z,73.0,Charge 6
2025-01-20T00:19:15Z,74.0,Charge 6
2025-01-20T00:19:17Z,73.0,Charge 6
2025-01-20T00:19:20Z,73.0,Charge 6
2025-01-20T00:19:23Z,73.0,Charge 6
2025-01-20T00:19:26Z,73.0,Charge 6
2025-01-20T00:19:27Z,74.0,Charge 6
2025-01-20T00:19:30Z,74.0,Charge 6
2025-01-20T00:19:33Z,74.0,Charge 6
2025-01-20T00:19:36Z,74.0,Charge 6
2025-01-20T00:19:38Z,75.0,Charge 6
2025-01-20T00:19:41Z,75.0,Charge 6
2025-01-20T00:19:42Z,74.0,Charge 6
2025-01-20T00:19:45Z,74.0,Charge 6
2025-01-20T00:19:48Z,74.0,Charge 6
2025-01-20T00:19:51Z,74.0,Charge 6
2025-01-20T00:19:54Z,74.0,Charge 6
2025-01-20T00:19:57Z,74.0,Charge 6
2025-01-20T00:20:00Z,74.0,Charge 6
2025-01-20T00:20:03Z,74.0,Charge 6
2025-01-20T00:20:06Z,74.0,Charge 6
2025-01-20T00:20:09Z,74.0,Charge 6
2025-01-20T00:20:12Z,74.0,Charge 6
2025-01-20T00:20:15Z,74.0,Charge 6
2025-01-20T00:20:18Z,74.0,Charge 6
2025-01-20T00:20:21Z,74.0,Charge 6
2025-01-20T00:20:22Z,73.0,Charge 6
2025-01-20T00:20:25Z,73.0,Charge 6
2025-01-20T00:20:28Z,74.0,Charge 6
2025-01-20T00:20:31Z,74.0,Charge 6
2025-01-20T00:20:34Z,74.0,Charge 6
