timestamp,beats per minute,data source
2020-11-01T00:00:04Z,75.0,Charge 4
2020-11-01T00:00:09Z,74.0,Charge 4
2020-11-01T00:00:24Z,75.0,Charge 4
2020-11-01T00:00:29Z,76.0,Charge 4
2020-11-01T00:00:34Z,75.0,Charge 4
2020-11-01T00:00:44Z,74.0,Charge 4
2020-11-01T00:00:54Z,73.0,Charge 4
2020-11-01T00:00:59Z,73.0,Charge 4
2020-11-01T00:01:09Z,74.0,Charge 4
2020-11-01T00:01:14Z,75.0,Charge 4
2020-11-01T00:01:19Z,76.0,Charge 4
2020-11-01T00:01:24Z,77.0,Charge 4
2020-11-01T00:01:29Z,76.0,Charge 4
2020-11-01T00:01:44Z,77.0,Charge 4
2020-11-01T00:01:59Z,78.0,Charge 4
2020-11-01T00:02:04Z,76.0,Charge 4
2020-11-01T00:02:19Z,75.0,Charge 4
2020-11-01T00:02:24Z,74.0,Charge 4
2020-11-01T00:02:29Z,73.0,Charge 4
2020-11-01T00:02:44Z,74.0,Charge 4
2020-11-01T00:02:49Z,76.0,Charge 4
2020-11-01T00:02:54Z,80.0,Charge 4
2020-11-01T00:02:59Z,82.0,Charge 4
2020-11-01T00:03:04Z,81.0,Charge 4
2020-11-01T00:03:14Z,83.0,Charge 4
2020-11-01T00:03:19Z,80.0,Charge 4
2020-11-01T00:03:24Z,79.0,Charge 4
2020-11-01T00:03:29Z,78.0,Charge 4
2020-11-01T00:03:39Z,77.0,Charge 4
2020-11-01T00:03:44Z,76.0,Charge 4
2020-11-01T00:03:49Z,74.0,Charge 4
2020-11-01T00:03:59Z,75.0,Charge 4
2020-11-01T00:04:04Z,79.0,Charge 4
2020-11-01T00:04:09Z,81.0,Charge 4
2020-11-01T00:04:14Z,82.0,Charge 4
2020-11-01T00:04:19Z,83.0,Charge 4
2020-11-01T00:04:29Z,82.0,Charge 4
2020-11-01T00:04:34Z,81.0,Charge 4
2020-11-01T00:04:49Z,79.0,Charge 4
2020-11-01T00:04:54Z,77.0,Charge 4
2020-11-01T00:05:09Z,77.0,Charge 4
2020-11-01T00:05:24Z,77.0,Charge 4
2020-11-01T00:05:34Z,78.0,Charge 4
2020-11-01T00:05:44Z,79.0,Charge 4
2020-11-01T00:05:49Z,82.0,Charge 4
2020-11-01T00:05:59Z,81.0,Charge 4
2020-11-01T00:06:04Z,79.0,Charge 4
2020-11-01T00:06:09Z,77.0,Charge 4
2020-11-01T00:06:24Z,76.0,Charge 4
2020-11-01T00:06:39Z,77.0,Charge 4
2020-11-01T00:06:44Z,75.0,Charge 4
2020-11-01T00:06:49Z,74.0,Charge 4
2020-11-01T00:07:04Z,74.0,Charge 4
2020-11-01T00:07:09Z,75.0,Charge 4
2020-11-01T00:07:14Z,76.0,Charge 4
2020-11-01T00:07:24Z,77.0,Charge 4
2020-11-01T00:07:29Z,78.0,Charge 4
2020-11-01T00:07:34Z,79.0,Charge 4
2020-11-01T00:07:39Z,80.0,Charge 4
2020-11-01T00:07:44Z,79.0,Charge 4
2020-11-01T00:07:49Z,77.0,Charge 4
2020-11-01T00:07:54Z,75.0,Charge 4
2020-11-01T00:07:59Z,74.0,Charge 4
2020-11-01T00:08:04Z,73.0,Charge 4
2020-11-01T00:08:09Z,72.0,Charge 4
2020-11-01T00:08:24Z,73.0,Charge 4
2020-11-01T00:08:29Z,74.0,Charge 4
2020-11-01T00:08:34Z,76.0,Charge 4
2020-11-01T00:08:44Z,75.0,Charge 4
2020-11-01T00:08:49Z,74.0,Charge 4
2020-11-01T00:08:59Z,73.0,Charge 4
2020-11-01T00:09:14Z,72.0,Charge 4
2020-11-01T00:09:19Z,71.0,Charge 4
2020-11-01T00:09:34Z,72.0,Charge 4
2020-11-01T00:09:40Z,71.0,Charge 4
2020-11-01T00:09:55Z,72.0,Charge 4
2020-11-01T00:10:05Z,75.0,Charge 4
2020-11-01T00:10:10Z,74.0,Charge 4
2020-11-01T00:10:20Z,73.0,Charge 4
2020-11-01T00:10:25Z,72.0,Charge 4
