timestamp,beats per minute,data source
2025-09-04T00:09:07Z,86.0,Charge 6
2025-09-04T00:09:09Z,85.0,Charge 6
2025-09-04T00:09:12Z,85.0,Charge 6
2025-09-04T00:09:14Z,86.0,Charge 6
2025-09-04T00:09:17Z,86.0,Charge 6
2025-09-04T00:09:18Z,85.0,Charge 6
2025-09-04T00:09:21Z,85.0,Charge 6
2025-09-04T00:09:24Z,85.0,Charge 6
2025-09-04T00:09:27Z,85.0,Charge 6
2025-09-04T00:09:28Z,86.0,Charge 6
2025-09-04T00:09:31Z,86.0,Charge 6
2025-09-04T00:09:34Z,86.0,Charge 6
2025-09-04T00:09:37Z,86.0,Charge 6
2025-09-04T00:09:40Z,86.0,Charge 6
2025-09-04T00:09:41Z,87.0,Charge 6
2025-09-04T00:09:43Z,88.0,Charge 6
2025-09-04T00:09:45Z,87.0,Charge 6
2025-09-04T00:09:47Z,86.0,Charge 6
2025-09-04T00:09:50Z,86.0,Charge 6
2025-09-04T00:09:51Z,87.0,Charge 6
2025-09-04T00:09:54Z,87.0,Charge 6
2025-09-04T00:09:57Z,87.0,Charge 6
2025-09-04T00:10:00Z,87.0,Charge 6
2025-09-04T00:10:02Z,88.0,Charge 6
2025-09-04T00:10:04Z,89.0,Charge 6
2025-09-04T00:10:06Z,90.0,Charge 6
2025-09-04T00:10:08Z,91.0,Charge 6
2025-09-04T00:10:10Z,90.0,Charge 6
2025-09-04T00:10:13Z,90.0,Charge 6
2025-09-04T00:10:14Z,89.0,Charge 6
2025-09-04T00:10:16Z,88.0,Charge 6
2025-09-04T00:10:19Z,88.0,Charge 6
2025-09-04T00:10:22Z,87.0,Charge 6
2025-09-04T00:10:23Z,86.0,Charge 6
2025-09-04T00:10:25Z,87.0,Charge 6
2025-09-04T00:10:27Z,88.0,Charge 6
2025-09-04T00:10:30Z,88.0,Charge 6
2025-09-04T00:10:33Z,88.0,Charge 6
2025-09-04T00:10:35Z,87.0,Charge 6
2025-09-04T00:10:37Z,86.0,Charge 6
2025-09-04T00:10:40Z,86.0,Charge 6
2025-09-04T00:10:43Z,86.0,Charge 6
2025-09-04T00:10:46Z,86.0,Charge 6
2025-09-04T00:10:48Z,85.0,Charge 6
2025-09-04T00:10:50Z,84.0,Charge 6
2025-09-04T00:10:53Z,84.0,Charge 6
2025-09-04T00:10:56Z,84.0,Charge 6
2025-09-04T00:10:59Z,84.0,Charge 6
2025-09-04T00:11:02Z,84.0,Charge 6
2025-09-04T00:11:05Z,84.0,Charge 6
2025-09-04T00:11:08Z,84.0,Charge 6
2025-09-04T00:11:11Z,84.0,Charge 6
2025-09-04T00:11:14Z,84.0,Charge 6
2025-09-04T00:11:17Z,84.0,Charge 6
2025-09-04T00:11:20Z,84.0,Charge 6
2025-09-04T00:11:21Z,85.0,Charge 6
2025-09-04T00:11:24Z,85.0,Charge 6
2025-09-04T00:11:25Z,85.0,Charge 6
2025-09-04T00:11:28Z,85.0,Charge 6
2025-09-04T00:11:29Z,86.0,Charge 6
2025-09-04T00:11:32Z,86.0,Charge 6
2025-09-04T00:11:35Z,86.0,Charge 6
2025-09-04T00:11:38Z,85.0,Charge 6
2025-09-04T00:11:41Z,85.0,Charge 6
2025-09-04T00:11:44Z,85.0,Charge 6
2025-09-04T00:11:46Z,85.0,Charge 6
2025-09-04T00:11:49Z,85.0,Charge 6
2025-09-04T00:11:50Z,85.0,Charge 6
2025-09-04T00:11:52Z,86.0,Charge 6
2025-09-04T00:11:55Z,86.0,Charge 6
2025-09-04T00:11:58Z,86.0,Charge 6
2025-09-04T00:11:59Z,84.0,Charge 6
2025-09-04T00:12:02Z,84.0,Charge 6
2025-09-04T00:12:03Z,84.0,Charge 6
2025-09-04T00:12:05Z,85.0,Charge 6
2025-09-04T00:12:07Z,86.0,Charge 6
2025-09-04T00:12:10Z,86.0,Charge 6
2025-09-04T00:12:13Z,86.0,Charge 6
2025-09-04T00:12:16Z,86.0,Charge 6
2025-09-04T00:12:19Z,86.0,Charge 6
2025-09-04T00:12:22Z,86.0,Charge 6
2025-09-04T00:12:25Z,86.0,Charge 6
2025-09-04T00:12:28Z,86.0,Charge 6
2025-09-04T00:12:31Z,86.0,Charge 6
2025-09-04T00:12:32Z,86.0,Charge 6
2025-09-04T00:12:34Z,86.0,Charge 6
2025-09-04T00:12:36Z,85.0,Charge 6
2025-09-04T00:12:38Z,85.0,Charge 6
2025-09-04T00:12:41Z,85.0,Charge 6
2025-09-04T00:12:42Z,85.0,Charge 6
2025-09-04T00:12:44Z,84.0,Charge 6
2025-09-04T00:12:46Z,84.0,Charge 6
2025-09-04T00:12:49Z,84.0,Charge 6
2025-09-04T00:12:52Z,84.0,Charge 6
2025-09-04T00:12:55Z,84.0,Charge 6
2025-09-04T00:12:57Z,84.0,Charge 6
2025-09-04T00:12:59Z,84.0,Charge 6
2025-09-04T00:13:02Z,84.0,Charge 6
2025-09-04T00:13:05Z,84.0,Charge 6
2025-09-04T00:13:08Z,84.0,Charge 6
2025-09-04T00:13:11Z,84.0,Charge 6
2025-09-04T00:13:14Z,84.0,Charge 6
2025-09-04T00:13:17Z,84.0,Charge 6
2025-09-04T00:13:18Z,84.0,Charge 6
2025-09-04T00:13:21Z,84.0,Charge 6
2025-09-04T00:13:22Z,84.0,Charge 6
2025-09-04T00:13:25Z,84.0,Charge 6
2025-09-04T00:13:28Z,84.0,Charge 6
2025-09-04T00:13:31Z,84.0,Charge 6
2025-09-04T00:13:34Z,86.0,Charge 6
2025-09-04T00:13:37Z,86.0,Charge 6
2025-09-04T00:13:39Z,86.0,Charge 6
2025-09-04T00:13:41Z,87.0,Charge 6
2025-09-04T00:13:44Z,87.0,Charge 6
2025-09-04T00:13:47Z,87.0,Charge 6
2025-09-04T00:13:50Z,87.0,Charge 6
2025-09-04T00:13:53Z,87.0,Charge 6
2025-09-04T00:13:55Z,86.0,Charge 6
2025-09-04T00:13:58Z,86.0,Charge 6
2025-09-04T00:14:00Z,87.0,Charge 6
2025-09-04T00:14:02Z,88.0,Charge 6
2025-09-04T00:14:05Z,88.0,Charge 6
2025-09-04T00:14:08Z,88.0,Charge 6
2025-09-04T00:14:10Z,87.0,Charge 6
2025-09-04T00:14:12Z,86.0,Charge 6
2025-09-04T00:14:15Z,86.0,Charge 6
2025-09-04T00:14:16Z,87.0,Charge 6
2025-09-04T00:14:18Z,88.0,Charge 6
2025-09-04T00:14:21Z,88.0,Charge 6
2025-09-04T00:14:22Z,86.0,Charge 6
2025-09-04T00:14:23Z,83.0,Charge 6
2025-09-04T00:14:25Z,81.0,Charge 6
2025-09-04T00:14:27Z,80.0,Charge 6
2025-09-04T00:14:30Z,80.0,Charge 6
2025-09-04T00:14:31Z,82.0,Charge 6
2025-09-04T00:14:33Z,83.0,Charge 6
2025-09-04T00:14:35Z,84.0,Charge 6
2025-09-04T00:14:38Z,84.0,Charge 6
2025-09-04T00:14:39Z,84.0,Charge 6
2025-09-04T00:14:42Z,84.0,Charge 6
2025-09-04T00:14:45Z,84.0,Charge 6
2025-09-04T00:14:48Z,84.0,Charge 6
2025-09-04T00:14:51Z,84.0,Charge 6
2025-09-04T00:14:54Z,85.0,Charge 6
2025-09-04T00:14:56Z,86.0,Charge 6
2025-09-04T00:14:59Z,86.0,Charge 6
2025-09-04T00:15:02Z,84.0,Charge 6
2025-09-04T00:15:05Z,84.0,Charge 6
2025-09-04T00:15:06Z,83.0,Charge 6
2025-09-04T00:15:09Z,83.0,Charge 6
2025-09-04T00:15:10Z,84.0,Charge 6
2025-09-04T00:15:13Z,84.0,Charge 6
2025-09-04T00:15:16Z,84.0,Charge 6
2025-09-04T00:15:19Z,84.0,Charge 6
2025-09-04T00:15:22Z,84.0,Charge 6
2025-09-04T00:15:25Z,84.0,Charge 6
2025-09-04T00:15:28Z,84.0,Charge 6
2025-09-04T00:15:31Z,84.0,Charge 6
2025-09-04T00:15:33Z,86.0,Charge 6
2025-09-04T00:15:36Z,85.0,Charge 6
2025-09-04T00:15:39Z,85.0,Charge 6
2025-09-04T00:15:42Z,86.0,Charge 6
2025-09-04T00:15:44Z,85.0,Charge 6
2025-09-04T00:15:47Z,85.0,Charge 6
2025-09-04T00:15:48Z,86.0,Charge 6
2025-09-04T00:15:50Z,86.0,Charge 6
2025-09-04T00:15:53Z,86.0,Charge 6
2025-09-04T00:15:56Z,88.0,Charge 6
2025-09-04T00:15:59Z,88.0,Charge 6
2025-09-04T00:16:01Z,87.0,Charge 6
2025-09-04T00:16:04Z,87.0,Charge 6
2025-09-04T00:16:07Z,86.0,Charge 6
2025-09-04T00:16:09Z,87.0,Charge 6
2025-09-04T00:16:11Z,86.0,Charge 6
2025-09-04T00:16:14Z,86.0,Charge 6
2025-09-04T00:16:17Z,85.0,Charge 6
2025-09-04T00:16:19Z,84.0,Charge 6
2025-09-04T00:16:22Z,84.0,Charge 6
2025-09-04T00:16:25Z,84.0,Charge 6
2025-09-04T00:16:28Z,84.0,Charge 6
2025-09-04T00:16:31Z,84.0,Charge 6
2025-09-04T00:16:34Z,84.0,Charge 6
2025-09-04T00:16:37Z,84.0,Charge 6
2025-09-04T00:16:40Z,85.0,Charge 6
2025-09-04T00:16:42Z,86.0,Charge 6
2025-09-04T00:16:45Z,86.0,Charge 6
2025-09-04T00:16:47Z,85.0,Charge 6
2025-09-04T00:16:50Z,85.0,Charge 6
2025-09-04T00:16:51Z,86.0,Charge 6
2025-09-04T00:16:54Z,86.0,Charge 6
2025-09-04T00:16:55Z,85.0,Charge 6
2025-09-04T00:16:57Z,86.0,Charge 6
2025-09-04T00:16:59Z,86.0,Charge 6
2025-09-04T00:17:02Z,86.0,Charge 6
2025-09-04T00:17:05Z,86.0,Charge 6
2025-09-04T00:17:07Z,85.0,Charge 6
2025-09-04T00:17:10Z,84.0,Charge 6
2025-09-04T00:17:12Z,85.0,Charge 6
2025-09-04T00:17:14Z,84.0,Charge 6
2025-09-04T00:17:17Z,84.0,Charge 6
2025-09-04T00:17:18Z,85.0,Charge 6
2025-09-04T00:17:21Z,85.0,Charge 6
2025-09-04T00:17:22Z,86.0,Charge 6
2025-09-04T00:17:24Z,87.0,Charge 6
2025-09-04T00:17:26Z,88.0,Charge 6
2025-09-04T00:17:29Z,88.0,Charge 6
2025-09-04T00:17:32Z,88.0,Charge 6
2025-09-04T00:17:35Z,88.0,Charge 6
2025-09-04T00:17:38Z,88.0,Charge 6
2025-09-04T00:17:39Z,89.0,Charge 6
2025-09-04T00:17:41Z,88.0,Charge 6
2025-09-04T00:17:44Z,88.0,Charge 6
2025-09-04T00:17:45Z,86.0,Charge 6
2025-09-04T00:17:47Z,86.0,Charge 6
2025-09-04T00:17:50Z,86.0,Charge 6
2025-09-04T00:17:51Z,86.0,Charge 6
2025-09-04T00:17:54Z,86.0,Charge 6
2025-09-04T00:17:57Z,87.0,Charge 6
2025-09-04T00:17:58Z,88.0,Charge 6
2025-09-04T00:18:00Z,88.0,Charge 6
2025-09-04T00:18:03Z,88.0,Charge 6
2025-09-04T00:18:04Z,88.0,Charge 6
2025-09-04T00:18:06Z,87.0,Charge 6
2025-09-04T00:18:08Z,86.0,Charge 6
2025-09-04T00:18:11Z,86.0,Charge 6
2025-09-04T00:18:12Z,85.0,Charge 6
2025-09-04T00:18:14Z,84.0,Charge 6
2025-09-04T00:18:16Z,84.0,Charge 6
2025-09-04T00:18:19Z,84.0,Charge 6
2025-09-04T00:18:22Z,84.0,Charge 6
2025-09-04T00:18:25Z,84.0,Charge 6
2025-09-04T00:18:28Z,84.0,Charge 6
2025-09-04T00:18:31Z,84.0,Charge 6
2025-09-04T00:18:34Z,84.0,Charge 6
2025-09-04T00:18:35Z,85.0,Charge 6
2025-09-04T00:18:38Z,85.0,Charge 6
2025-09-04T00:18:39Z,86.0,Charge 6
2025-09-04T00:18:42Z,86.0,Charge 6
2025-09-04T00:18:45Z,86.0,Charge 6
2025-09-04T00:18:48Z,86.0,Charge 6
2025-09-04T00:18:50Z,87.0,Charge 6
2025-09-04T00:18:52Z,88.0,Charge 6
2025-09-04T00:18:55Z,88.0,Charge 6
2025-09-04T00:18:56Z,87.0,Charge 6
2025-09-04T00:18:58Z,86.0,Charge 6
2025-09-04T00:19:01Z,86.0,Charge 6
2025-09-04T00:19:02Z,86.0,Charge 6
2025-09-04T00:19:04Z,87.0,Charge 6
2025-09-04T00:19:07Z,87.0,Charge 6
2025-09-04T00:19:10Z,86.0,Charge 6
2025-09-04T00:19:13Z,86.0,Charge 6
2025-09-04T00:19:16Z,86.0,Charge 6
2025-09-04T00:19:17Z,85.0,Charge 6
2025-09-04T00:19:19Z,84.0,Charge 6
2025-09-04T00:19:22Z,84.0,Charge 6
2025-09-04T00:19:25Z,84.0,Charge 6
2025-09-04T00:19:27Z,84.0,Charge 6
2025-09-04T00:19:30Z,84.0,Charge 6
2025-09-04T00:19:31Z,84.0,Charge 6
2025-09-04T00:19:33Z,83.0,Charge 6
2025-09-04T00:19:36Z,83.0,Charge 6
2025-09-04T00:19:39Z,83.0,Charge 6
2025-09-04T00:19:40Z,84.0,Charge 6
2025-09-04T00:19:43Z,84.0,Charge 6
2025-09-04T00:19:46Z,84.0,Charge 6
2025-09-04T00:19:49Z,84.0,Charge 6
2025-09-04T00:19:52Z,85.0,Charge 6
2025-09-04T00:19:54Z,85.0,Charge 6
2025-09-04T00:19:57Z,85.0,Charge 6
2025-09-04T00:20:00Z,85.0,Charge 6
2025-09-04T00:20:03Z,85.0,Charge 6
2025-09-04T00:20:05Z,85.0,Charge 6
2025-09-04T00:20:07Z,85.0,Charge 6
2025-09-04T00:20:09Z,85.0,Charge 6
2025-09-04T00:20:11Z,86.0,Charge 6
2025-09-04T00:20:13Z,86.0,Charge 6
2025-09-04T00:20:16Z,86.0,Charge 6
2025-09-04T00:20:19Z,85.0,Charge 6
2025-09-04T00:20:22Z,85.0,Charge 6
2025-09-04T00:20:25Z,85.0,Charge 6
2025-09-04T00:20:26Z,84.0,Charge 6
2025-09-04T00:20:29Z,84.0,Charge 6
2025-09-04T00:20:32Z,84.0,Charge 6
2025-09-04T00:20:35Z,84.0,Charge 6
2025-09-04T00:20:38Z,84.0,Charge 6
2025-09-04T00:20:41Z,84.0,Charge 6
2025-09-04T00:20:42Z,86.0,Charge 6
2025-09-04T00:20:45Z,86.0,Charge 6
2025-09-04T00:20:46Z,87.0,Charge 6
2025-09-04T00:20:47Z,88.0,Charge 6
2025-09-04T00:20:50Z,88.0,Charge 6
2025-09-04T00:20:53Z,89.0,Charge 6
2025-09-04T00:20:55Z,88.0,Charge 6
2025-09-04T00:20:58Z,88.0,Charge 6
2025-09-04T00:21:01Z,90.0,Charge 6
2025-09-04T00:21:04Z,90.0,Charge 6
2025-09-04T00:21:07Z,90.0,Charge 6
2025-09-04T00:21:10Z,90.0,Charge 6
2025-09-04T00:21:12Z,91.0,Charge 6
2025-09-04T00:21:14Z,92.0,Charge 6
2025-09-04T00:21:16Z,91.0,Charge 6
2025-09-04T00:21:18Z,88.0,Charge 6
2025-09-04T00:21:20Z,86.0,Charge 6
2025-09-04T00:21:22Z,84.0,Charge 6
2025-09-04T00:21:24Z,83.0,Charge 6
2025-09-04T00:21:26Z,84.0,Charge 6
2025-09-04T00:21:28Z,85.0,Charge 6
2025-09-04T00:21:30Z,87.0,Charge 6
2025-09-04T00:21:32Z,90.0,Charge 6
2025-09-04T00:21:35Z,88.0,Charge 6
2025-09-04T00:21:37Z,85.0,Charge 6
2025-09-04T00:21:39Z,84.0,Charge 6
2025-09-04T00:21:41Z,82.0,Charge 6
2025-09-04T00:21:43Z,84.0,Charge 6
2025-09-04T00:21:45Z,85.0,Charge 6
2025-09-04T00:21:47Z,86.0,Charge 6
2025-09-04T00:21:49Z,86.0,Charge 6
2025-09-04T00:21:51Z,87.0,Charge 6
2025-09-04T00:21:53Z,86.0,Charge 6
2025-09-04T00:21:55Z,86.0,Charge 6
2025-09-04T00:21:58Z,85.0,Charge 6
2025-09-04T00:22:01Z,85.0,Charge 6
2025-09-04T00:22:02Z,85.0,Charge 6
2025-09-04T00:22:04Z,85.0,Charge 6
2025-09-04T00:22:06Z,85.0,Charge 6
2025-09-04T00:22:08Z,84.0,Charge 6
2025-09-04T00:22:10Z,84.0,Charge 6
2025-09-04T00:22:12Z,84.0,Charge 6
2025-09-04T00:22:15Z,84.0,Charge 6
2025-09-04T00:22:16Z,86.0,Charge 6
2025-09-04T00:22:18Z,85.0,Charge 6
2025-09-04T00:22:20Z,84.0,Charge 6
2025-09-04T00:22:23Z,84.0,Charge 6
2025-09-04T00:22:26Z,84.0,Charge 6
2025-09-04T00:22:29Z,84.0,Charge 6
2025-09-04T00:22:32Z,84.0,Charge 6
2025-09-04T00:22:35Z,84.0,Charge 6
2025-09-04T00:22:38Z,84.0,Charge 6
2025-09-04T00:22:41Z,84.0,Charge 6
2025-09-04T00:22:44Z,84.0,Charge 6
2025-09-04T00:22:45Z,85.0,Charge 6
2025-09-04T00:22:46Z,86.0,Charge 6
2025-09-04T00:22:49Z,86.0,Charge 6
2025-09-04T00:22:52Z,86.0,Charge 6
2025-09-04T00:22:54Z,87.0,Charge 6
