timestamp,beats per minute,data source
2023-10-31T00:00:03Z,77.0,Charge 5
2023-10-31T00:00:08Z,78.0,Charge 5
2023-10-31T00:00:13Z,79.0,Charge 5
2023-10-31T00:00:23Z,78.0,Charge 5
2023-10-31T00:00:33Z,77.0,Charge 5
2023-10-31T00:00:48Z,77.0,Charge 5
2023-10-31T00:00:58Z,78.0,Charge 5
2023-10-31T00:01:03Z,79.0,Charge 5
2023-10-31T00:01:13Z,80.0,Charge 5
2023-10-31T00:01:18Z,81.0,Charge 5
2023-10-31T00:01:23Z,82.0,Charge 5
2023-10-31T00:01:28Z,80.0,Charge 5
2023-10-31T00:01:33Z,79.0,Charge 5
2023-10-31T00:01:48Z,79.0,Charge 5
2023-10-31T00:01:58Z,78.0,Charge 5
2023-10-31T00:02:13Z,79.0,Charge 5
2023-10-31T00:02:18Z,80.0,Charge 5
2023-10-31T00:02:23Z,79.0,Charge 5
2023-10-31T00:02:28Z,78.0,Charge 5
2023-10-31T00:02:38Z,77.0,Charge 5
2023-10-31T00:02:43Z,76.0,Charge 5
2023-10-31T00:02:48Z,77.0,Charge 5
2023-10-31T00:03:03Z,78.0,Charge 5
2023-10-31T00:03:08Z,79.0,Charge 5
2023-10-31T00:03:13Z,81.0,Charge 5
2023-10-31T00:03:18Z,80.0,Charge 5
2023-10-31T00:03:23Z,79.0,Charge 5
2023-10-31T00:03:28Z,77.0,Charge 5
2023-10-31T00:03:33Z,76.0,Charge 5
2023-10-31T00:03:43Z,77.0,Charge 5
2023-10-31T00:03:53Z,76.0,Charge 5
2023-10-31T00:03:58Z,77.0,Charge 5
2023-10-31T00:04:03Z,78.0,Charge 5
2023-10-31T00:04:08Z,79.0,Charge 5
2023-10-31T00:04:18Z,78.0,Charge 5
2023-10-31T00:04:33Z,78.0,Charge 5
2023-10-31T00:04:43Z,80.0,Charge 5
2023-10-31T00:04:48Z,79.0,Charge 5
2023-10-31T00:04:53Z,78.0,Charge 5
