timestamp,beats per minute,data source
2022-10-25T00:00:03Z,76.0,Charge 4
2022-10-25T00:00:08Z,76.0,Charge 4
2022-10-25T00:00:18Z,77.0,Charge 4
2022-10-25T00:00:23Z,78.0,Charge 4
2022-10-25T00:00:28Z,79.0,Charge 4
2022-10-25T00:00:33Z,77.0,Charge 4
2022-10-25T00:00:38Z,76.0,Charge 4
2022-10-25T00:00:44Z,75.0,Charge 4
2022-10-25T00:00:49Z,74.0,Charge 4
2022-10-25T00:00:59Z,73.0,Charge 4
2022-10-25T00:01:04Z,76.0,Charge 4
2022-10-25T00:01:19Z,77.0,Charge 4
2022-10-25T00:01:24Z,78.0,Charge 4
2022-10-25T00:01:29Z,77.0,Charge 4
2022-10-25T00:01:34Z,76.0,Charge 4
2022-10-25T00:01:44Z,75.0,Charge 4
2022-10-25T00:01:49Z,74.0,Charge 4
2022-10-25T00:01:54Z,73.0,Charge 4
2022-10-25T00:02:09Z,74.0,Charge 4
2022-10-25T00:02:14Z,75.0,Charge 4
2022-10-25T00:02:19Z,76.0,Charge 4
2022-10-25T00:02:24Z,75.0,Charge 4
2022-10-25T00:02:29Z,74.0,Charge 4
2022-10-25T00:02:44Z,74.0,Charge 4
2022-10-25T00:02:49Z,75.0,Charge 4
2022-10-25T00:02:54Z,76.0,Charge 4
2022-10-25T00:02:59Z,74.0,Charge 4
2022-10-25T00:03:04Z,73.0,Charge 4
2022-10-25T00:03:19Z,73.0,Charge 4
2022-10-25T00:03:29Z,76.0,Charge 4
2022-10-25T00:03:34Z,75.0,Charge 4
2022-10-25T00:03:44Z,76.0,Charge 4
2022-10-25T00:03:49Z,75.0,Charge 4
2022-10-25T00:03:59Z,74.0,Charge 4
2022-10-25T00:04:04Z,73.0,Charge 4
2022-10-25T00:04:09Z,71.0,Charge 4
2022-10-25T00:04:19Z,74.0,Charge 4
2022-10-25T00:04:24Z,75.0,Charge 4
2022-10-25T00:04:39Z,75.0,Charge 4
2022-10-25T00:04:44Z,73.0,Charge 4
2022-10-25T00:04:49Z,72.0,Charge 4
2022-10-25T00:04:54Z,71.0,Charge 4
2022-10-25T00:04:59Z,70.0,Charge 4
2022-10-25T00:05:09Z,71.0,Charge 4
2022-10-25T00:05:14Z,73.0,Charge 4
2022-10-25T00:05:24Z,74.0,Charge 4
2022-10-25T00:05:29Z,79.0,Charge 4
2022-10-25T00:05:34Z,78.0,Charge 4
2022-10-25T00:05:39Z,74.0,Charge 4
2022-10-25T00:05:44Z,73.0,Charge 4
2022-10-25T00:05:49Z,74.0,Charge 4
2022-10-25T00:05:59Z,73.0,Charge 4
2022-10-25T00:06:04Z,74.0,Charge 4
2022-10-25T00:06:09Z,75.0,Charge 4
2022-10-25T00:06:14Z,74.0,Charge 4
2022-10-25T00:06:19Z,73.0,Charge 4
2022-10-25T00:06:24Z,72.0,Charge 4
2022-10-25T00:06:34Z,73.0,Charge 4
2022-10-25T00:06:44Z,74.0,Charge 4
2022-10-25T00:06:49Z,73.0,Charge 4
2022-10-25T00:06:59Z,72.0,Charge 4
2022-10-25T00:07:05Z,72.0,Charge 4
2022-10-25T00:07:10Z,74.0,Charge 4
2022-10-25T00:07:15Z,75.0,Charge 4
2022-10-25T00:07:25Z,73.0,Charge 4
