timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-02-18T10:35:48Z,2,880,304,Charge 4
2023-02-18T10:35:49Z,2,970,0,Charge 4
2023-02-18T10:35:50Z,1,1040,304,Charge 4
2023-02-18T10:35:51Z,1,1070,0,Charge 4
2023-02-18T10:35:52Z,1,1040,304,Charge 4
2023-02-18T10:35:53Z,1,1000,0,Charge 4
2023-02-18T10:35:54Z,0,1070,-304,Charge 4
2023-02-18T10:35:55Z,1,920,0,Charge 4
2023-02-18T10:35:56Z,1,0,304,Charge 4
2023-02-18T10:35:57Z,1,0,-304,Charge 4
2023-02-18T10:35:58Z,2,0,-304,Charge 4
2023-02-18T10:35:59Z,2,0,-304,Charge 4
2023-02-18T10:36:00Z,1,200,0,Charge 4
2023-02-18T10:36:01Z,2,370,0,Charge 4
2023-02-18T10:36:02Z,1,520,0,Charge 4
2023-02-18T10:36:03Z,2,710,-609,Charge 4
2023-02-18T10:36:04Z,1,890,914,Charge 4
2023-02-18T10:36:05Z,1,920,304,Charge 4
2023-02-18T10:36:06Z,3,970,0,Charge 4
2023-02-18T10:36:07Z,1,1020,304,Charge 4
2023-02-18T10:36:08Z,1,1010,-304,Charge 4
2023-02-18T10:36:09Z,2,1050,-304,Charge 4
2023-02-18T10:36:10Z,2,1180,304,Charge 4
2023-02-18T10:36:11Z,2,1190,-304,Charge 4
2023-02-18T10:36:12Z,2,1230,-304,Charge 4
2023-02-18T10:36:13Z,2,1310,609,Charge 4
2023-02-18T10:36:14Z,2,1360,-304,Charge 4
2023-02-18T10:36:15Z,0,1360,304,Charge 4
2023-02-18T10:36:16Z,0,1250,-304,Charge 4
2023-02-18T10:36:17Z,0,1080,304,Charge 4
2023-02-18T10:36:18Z,0,0,0,Charge 4
2023-02-18T10:36:19Z,0,0,-304,Charge 4
2023-02-18T10:36:20Z,0,0,304,Charge 4
2023-02-18T10:36:21Z,0,0,304,Charge 4
2023-02-18T10:36:22Z,0,0,304,Charge 4
2023-02-18T10:36:23Z,0,0,0,Charge 4
2023-02-18T10:36:24Z,0,0,-304,Charge 4
2023-02-18T10:36:25Z,0,0,304,Charge 4
2023-02-18T10:36:26Z,0,0,0,Charge 4
2023-02-18T10:36:27Z,0,0,0,Charge 4
2023-02-18T10:36:28Z,0,0,0,Charge 4
2023-02-18T10:36:29Z,0,0,-304,Charge 4
2023-02-18T10:36:30Z,0,0,304,Charge 4
2023-02-18T10:36:31Z,1,0,0,Charge 4
2023-02-18T10:36:32Z,0,0,0,Charge 4
2023-02-18T10:36:33Z,0,0,-304,Charge 4
2023-02-18T10:36:34Z,1,0,-304,Charge 4
2023-02-18T10:36:35Z,2,0,304,Charge 4
2023-02-18T10:36:36Z,0,0,0,Charge 4
2023-02-18T10:36:37Z,2,0,-914,Charge 4
2023-02-18T10:36:38Z,1,0,304,Charge 4
2023-02-18T10:36:39Z,1,140,-304,Charge 4
2023-02-18T10:36:40Z,2,320,304,Charge 4
2023-02-18T10:36:41Z,2,530,304,Charge 4
2023-02-18T10:36:42Z,2,770,304,Charge 4
2023-02-18T10:36:43Z,2,1010,-304,Charge 4
2023-02-18T11:07:36Z,0,0,0,Charge 4
2023-02-18T11:07:37Z,2,0,0,Charge 4
2023-02-18T11:07:38Z,0,0,0,Charge 4
2023-02-18T16:16:58Z,0,0,0,Charge 4
2023-02-18T16:16:59Z,3,0,0,Charge 4
2023-02-18T16:17:00Z,2,0,0,Charge 4
2023-02-18T16:17:01Z,2,0,0,Charge 4
2023-02-18T16:17:21Z,0,0,0,Charge 4
2023-02-18T16:17:22Z,2,0,0,Charge 4
2023-02-18T16:17:23Z,2,0,0,Charge 4
2023-02-18T16:17:24Z,2,0,0,Charge 4
