timestamp,beats per minute,data source
2022-08-30T00:00:00Z,74.0,Charge 4
2022-08-30T00:00:05Z,75.0,Charge 4
2022-08-30T00:00:10Z,73.0,Charge 4
2022-08-30T00:00:20Z,72.0,Charge 4
2022-08-30T00:00:25Z,72.0,Charge 4
2022-08-30T00:00:30Z,72.0,Charge 4
2022-08-30T00:00:35Z,73.0,Charge 4
2022-08-30T00:00:40Z,72.0,Charge 4
2022-08-30T00:00:45Z,70.0,Charge 4
2022-08-30T00:00:50Z,69.0,Charge 4
2022-08-30T00:00:55Z,70.0,Charge 4
2022-08-30T00:01:00Z,71.0,Charge 4
2022-08-30T00:01:05Z,72.0,Charge 4
2022-08-30T00:01:10Z,74.0,Charge 4
2022-08-30T00:01:15Z,75.0,Charge 4
2022-08-30T00:01:20Z,74.0,Charge 4
2022-08-30T00:01:30Z,73.0,Charge 4
2022-08-30T00:01:35Z,72.0,Charge 4
2022-08-30T00:01:45Z,71.0,Charge 4
2022-08-30T00:01:55Z,70.0,Charge 4
2022-08-30T00:02:00Z,69.0,Charge 4
2022-08-30T00:02:05Z,69.0,Charge 4
2022-08-30T00:02:10Z,70.0,Charge 4
2022-08-30T00:02:15Z,71.0,Charge 4
2022-08-30T00:02:20Z,73.0,Charge 4
2022-08-30T00:02:25Z,75.0,Charge 4
2022-08-30T00:02:40Z,76.0,Charge 4
2022-08-30T00:02:45Z,76.0,Charge 4
2022-08-30T00:02:50Z,75.0,Charge 4
2022-08-30T00:02:55Z,74.0,Charge 4
2022-08-30T00:03:00Z,73.0,Charge 4
2022-08-30T00:03:05Z,72.0,Charge 4
2022-08-30T00:03:10Z,70.0,Charge 4
2022-08-30T00:03:25Z,70.0,Charge 4
2022-08-30T00:03:30Z,71.0,Charge 4
2022-08-30T00:03:35Z,72.0,Charge 4
2022-08-30T00:03:45Z,73.0,Charge 4
2022-08-30T00:03:50Z,74.0,Charge 4
2022-08-30T00:03:55Z,72.0,Charge 4
2022-08-30T00:04:00Z,71.0,Charge 4
2022-08-30T00:04:05Z,72.0,Charge 4
2022-08-30T00:04:10Z,71.0,Charge 4
2022-08-30T00:04:20Z,70.0,Charge 4
2022-08-30T00:04:30Z,71.0,Charge 4
2022-08-30T00:04:35Z,73.0,Charge 4
2022-08-30T00:04:40Z,74.0,Charge 4
2022-08-30T00:04:45Z,73.0,Charge 4
2022-08-30T00:04:50Z,73.0,Charge 4
2022-08-30T00:04:55Z,72.0,Charge 4
2022-08-30T00:05:05Z,73.0,Charge 4
2022-08-30T00:05:10Z,74.0,Charge 4
2022-08-30T00:05:15Z,73.0,Charge 4
2022-08-30T00:05:20Z,72.0,Charge 4
2022-08-30T00:05:30Z,71.0,Charge 4
2022-08-30T00:05:36Z,71.0,Charge 4
2022-08-30T00:05:41Z,73.0,Charge 4
2022-08-30T00:05:51Z,73.0,Charge 4
2022-08-30T00:05:56Z,73.0,Charge 4
2022-08-30T00:06:01Z,74.0,Charge 4
2022-08-30T00:06:06Z,72.0,Charge 4
2022-08-30T00:06:11Z,73.0,Charge 4
2022-08-30T00:06:16Z,74.0,Charge 4
2022-08-30T00:06:21Z,75.0,Charge 4
2022-08-30T00:06:31Z,74.0,Charge 4
2022-08-30T00:06:41Z,76.0,Charge 4
2022-08-30T00:06:46Z,77.0,Charge 4
2022-08-30T00:06:51Z,76.0,Charge 4
2022-08-30T00:06:56Z,74.0,Charge 4
2022-08-30T00:07:01Z,74.0,Charge 4
2022-08-30T00:07:06Z,72.0,Charge 4
2022-08-30T00:07:11Z,71.0,Charge 4
2022-08-30T00:07:16Z,73.0,Charge 4
2022-08-30T00:07:21Z,74.0,Charge 4
2022-08-30T00:07:26Z,73.0,Charge 4
2022-08-30T00:07:31Z,72.0,Charge 4
2022-08-30T00:07:36Z,74.0,Charge 4
2022-08-30T00:07:41Z,75.0,Charge 4
2022-08-30T00:07:46Z,74.0,Charge 4
2022-08-30T00:07:56Z,72.0,Charge 4
2022-08-30T00:08:01Z,71.0,Charge 4
2022-08-30T00:08:06Z,72.0,Charge 4
2022-08-30T00:08:11Z,73.0,Charge 4
2022-08-30T00:08:16Z,74.0,Charge 4
2022-08-30T00:08:21Z,76.0,Charge 4
2022-08-30T00:08:31Z,77.0,Charge 4
2022-08-30T00:08:36Z,85.0,Charge 4
2022-08-30T00:08:41Z,91.0,Charge 4
2022-08-30T00:08:46Z,87.0,Charge 4
2022-08-30T00:08:51Z,83.0,Charge 4
2022-08-30T00:08:56Z,79.0,Charge 4
2022-08-30T00:09:01Z,75.0,Charge 4
2022-08-30T00:09:06Z,74.0,Charge 4
2022-08-30T00:09:11Z,72.0,Charge 4
2022-08-30T00:09:21Z,72.0,Charge 4
2022-08-30T00:09:26Z,71.0,Charge 4
2022-08-30T00:09:31Z,70.0,Charge 4
2022-08-30T00:09:36Z,71.0,Charge 4
2022-08-30T00:09:41Z,72.0,Charge 4
2022-08-30T00:09:56Z,72.0,Charge 4
2022-08-30T00:10:06Z,73.0,Charge 4
2022-08-30T00:10:11Z,74.0,Charge 4
2022-08-30T00:10:16Z,75.0,Charge 4
2022-08-30T00:10:21Z,76.0,Charge 4
2022-08-30T00:10:26Z,74.0,Charge 4
2022-08-30T00:10:31Z,73.0,Charge 4
2022-08-30T00:10:36Z,72.0,Charge 4
2022-08-30T00:10:51Z,72.0,Charge 4
2022-08-30T00:10:52Z,73.0,Charge 4
2022-08-30T00:10:57Z,74.0,Charge 4
2022-08-30T00:11:02Z,73.0,Charge 4
2022-08-30T00:11:07Z,72.0,Charge 4
2022-08-30T00:11:22Z,72.0,Charge 4
2022-08-30T00:11:32Z,73.0,Charge 4
2022-08-30T00:11:42Z,72.0,Charge 4
2022-08-30T00:11:47Z,71.0,Charge 4
2022-08-30T00:12:02Z,70.0,Charge 4
2022-08-30T00:12:07Z,71.0,Charge 4
2022-08-30T00:12:22Z,71.0,Charge 4
2022-08-30T00:12:32Z,72.0,Charge 4
2022-08-30T00:12:47Z,72.0,Charge 4
2022-08-30T00:12:52Z,73.0,Charge 4
2022-08-30T00:12:57Z,72.0,Charge 4
2022-08-30T00:13:07Z,73.0,Charge 4
2022-08-30T00:13:17Z,74.0,Charge 4
2022-08-30T00:13:27Z,73.0,Charge 4
2022-08-30T00:13:32Z,72.0,Charge 4
2022-08-30T00:13:37Z,71.0,Charge 4
2022-08-30T00:13:42Z,72.0,Charge 4
2022-08-30T00:13:52Z,73.0,Charge 4
2022-08-30T00:14:02Z,74.0,Charge 4
2022-08-30T00:14:07Z,72.0,Charge 4
2022-08-30T00:14:12Z,71.0,Charge 4
2022-08-30T00:14:27Z,72.0,Charge 4
2022-08-30T00:14:42Z,72.0,Charge 4
2022-08-30T00:14:47Z,73.0,Charge 4
2022-08-30T00:14:52Z,72.0,Charge 4
2022-08-30T00:14:57Z,71.0,Charge 4
2022-08-30T00:15:07Z,72.0,Charge 4
2022-08-30T00:15:17Z,71.0,Charge 4
2022-08-30T00:15:22Z,70.0,Charge 4
2022-08-30T00:15:37Z,70.0,Charge 4
2022-08-30T00:15:52Z,71.0,Charge 4
2022-08-30T00:16:02Z,72.0,Charge 4
2022-08-30T00:16:07Z,73.0,Charge 4
2022-08-30T00:16:12Z,74.0,Charge 4
2022-08-30T00:16:22Z,75.0,Charge 4
2022-08-30T00:16:32Z,73.0,Charge 4
2022-08-30T00:16:37Z,71.0,Charge 4
2022-08-30T00:16:52Z,72.0,Charge 4
2022-08-30T00:16:57Z,73.0,Charge 4
2022-08-30T00:17:07Z,74.0,Charge 4
2022-08-30T00:17:12Z,72.0,Charge 4
2022-08-30T00:17:27Z,72.0,Charge 4
2022-08-30T00:17:37Z,71.0,Charge 4
2022-08-30T00:17:47Z,72.0,Charge 4
2022-08-30T00:17:52Z,73.0,Charge 4
2022-08-30T00:17:57Z,74.0,Charge 4
2022-08-30T00:18:07Z,73.0,Charge 4
2022-08-30T00:18:12Z,74.0,Charge 4
2022-08-30T00:18:17Z,75.0,Charge 4
2022-08-30T00:18:22Z,73.0,Charge 4
