timestamp,beats per minute,data source
2025-12-30T00:00:00Z,83.0,Charge 6
2025-12-30T00:00:01Z,82.0,Charge 6
2025-12-30T00:00:04Z,82.0,Charge 6
2025-12-30T00:00:07Z,82.0,Charge 6
2025-12-30T00:00:10Z,82.0,Charge 6
2025-12-30T00:00:13Z,82.0,Charge 6
2025-12-30T00:00:15Z,83.0,Charge 6
2025-12-30T00:00:18Z,82.0,Charge 6
2025-12-30T00:00:21Z,82.0,Charge 6
2025-12-30T00:00:24Z,82.0,Charge 6
2025-12-30T00:00:26Z,83.0,Charge 6
2025-12-30T00:00:29Z,83.0,Charge 6
2025-12-30T00:00:30Z,84.0,Charge 6
2025-12-30T00:00:33Z,84.0,Charge 6
2025-12-30T00:00:36Z,84.0,Charge 6
2025-12-30T00:00:39Z,84.0,Charge 6
2025-12-30T00:00:42Z,84.0,Charge 6
2025-12-30T00:00:45Z,84.0,Charge 6
2025-12-30T00:00:48Z,84.0,Charge 6
2025-12-30T00:00:49Z,84.0,Charge 6
2025-12-30T00:00:52Z,84.0,Charge 6
2025-12-30T00:00:55Z,84.0,Charge 6
2025-12-30T00:00:58Z,84.0,Charge 6
2025-12-30T00:01:01Z,84.0,Charge 6
2025-12-30T00:01:03Z,84.0,Charge 6
2025-12-30T00:01:05Z,86.0,Charge 6
2025-12-30T00:01:08Z,86.0,Charge 6
2025-12-30T00:01:11Z,86.0,Charge 6
2025-12-30T00:01:14Z,87.0,Charge 6
2025-12-30T00:01:17Z,87.0,Charge 6
2025-12-30T00:01:18Z,86.0,Charge 6
2025-12-30T00:01:21Z,86.0,Charge 6
2025-12-30T00:01:24Z,86.0,Charge 6
2025-12-30T00:01:26Z,87.0,Charge 6
2025-12-30T00:01:29Z,86.0,Charge 6
2025-12-30T00:01:32Z,86.0,Charge 6
2025-12-30T00:01:35Z,85.0,Charge 6
2025-12-30T00:01:37Z,84.0,Charge 6
2025-12-30T00:01:40Z,84.0,Charge 6
2025-12-30T00:01:43Z,84.0,Charge 6
2025-12-30T00:01:46Z,84.0,Charge 6
2025-12-30T00:01:49Z,84.0,Charge 6
2025-12-30T00:01:52Z,84.0,Charge 6
2025-12-30T00:01:55Z,84.0,Charge 6
2025-12-30T00:01:58Z,84.0,Charge 6
2025-12-30T00:02:01Z,84.0,Charge 6
2025-12-30T00:02:02Z,84.0,Charge 6
2025-12-30T00:02:05Z,84.0,Charge 6
2025-12-30T00:02:08Z,84.0,Charge 6
2025-12-30T00:02:11Z,84.0,Charge 6
2025-12-30T00:02:14Z,84.0,Charge 6
2025-12-30T00:02:17Z,84.0,Charge 6
2025-12-30T00:02:19Z,83.0,Charge 6
2025-12-30T00:02:22Z,83.0,Charge 6
2025-12-30T00:02:25Z,83.0,Charge 6
2025-12-30T00:02:28Z,83.0,Charge 6
2025-12-30T00:02:31Z,83.0,Charge 6
2025-12-30T00:02:33Z,84.0,Charge 6
2025-12-30T00:02:34Z,83.0,Charge 6
2025-12-30T00:02:37Z,83.0,Charge 6
2025-12-30T00:02:38Z,84.0,Charge 6
2025-12-30T00:02:41Z,84.0,Charge 6
2025-12-30T00:02:44Z,84.0,Charge 6
2025-12-30T00:02:47Z,84.0,Charge 6
2025-12-30T00:02:50Z,85.0,Charge 6
2025-12-30T00:02:52Z,86.0,Charge 6
2025-12-30T00:02:55Z,86.0,Charge 6
2025-12-30T00:02:58Z,86.0,Charge 6
2025-12-30T00:02:59Z,87.0,Charge 6
2025-12-30T00:03:01Z,91.0,Charge 6
2025-12-30T00:03:03Z,94.0,Charge 6
2025-12-30T00:03:05Z,98.0,Charge 6
2025-12-30T00:03:07Z,100.0,Charge 6
2025-12-30T00:03:09Z,103.0,Charge 6
2025-12-30T00:03:11Z,104.0,Charge 6
2025-12-30T00:03:13Z,105.0,Charge 6
2025-12-30T00:03:15Z,106.0,Charge 6
2025-12-30T00:03:17Z,107.0,Charge 6
2025-12-30T00:03:20Z,107.0,Charge 6
2025-12-30T00:03:22Z,108.0,Charge 6
2025-12-30T00:03:24Z,107.0,Charge 6
2025-12-30T00:03:27Z,107.0,Charge 6
2025-12-30T00:03:28Z,108.0,Charge 6
2025-12-30T00:03:31Z,108.0,Charge 6
2025-12-30T00:03:34Z,108.0,Charge 6
2025-12-30T00:03:37Z,108.0,Charge 6
2025-12-30T00:03:38Z,110.0,Charge 6
2025-12-30T00:03:41Z,110.0,Charge 6
2025-12-30T00:03:44Z,109.0,Charge 6
2025-12-30T00:03:47Z,109.0,Charge 6
2025-12-30T00:03:50Z,109.0,Charge 6
2025-12-30T00:03:51Z,110.0,Charge 6
2025-12-30T00:03:54Z,110.0,Charge 6
2025-12-30T00:03:57Z,110.0,Charge 6
2025-12-30T00:04:00Z,110.0,Charge 6
2025-12-30T00:04:01Z,111.0,Charge 6
2025-12-30T00:04:03Z,110.0,Charge 6
2025-12-30T00:04:06Z,110.0,Charge 6
2025-12-30T00:04:07Z,111.0,Charge 6
2025-12-30T00:04:09Z,110.0,Charge 6
2025-12-30T00:04:10Z,108.0,Charge 6
2025-12-30T00:04:13Z,108.0,Charge 6
2025-12-30T00:04:14Z,109.0,Charge 6
2025-12-30T00:04:16Z,108.0,Charge 6
2025-12-30T00:04:19Z,108.0,Charge 6
2025-12-30T00:04:20Z,107.0,Charge 6
2025-12-30T00:04:22Z,106.0,Charge 6
2025-12-30T00:04:24Z,105.0,Charge 6
2025-12-30T00:04:26Z,104.0,Charge 6
2025-12-30T00:04:29Z,104.0,Charge 6
2025-12-30T00:04:32Z,104.0,Charge 6
2025-12-30T00:04:35Z,104.0,Charge 6
2025-12-30T00:04:37Z,103.0,Charge 6
2025-12-30T00:04:39Z,100.0,Charge 6
2025-12-30T00:04:41Z,99.0,Charge 6
2025-12-30T00:04:43Z,100.0,Charge 6
2025-12-30T00:04:45Z,101.0,Charge 6
2025-12-30T00:04:47Z,102.0,Charge 6
2025-12-30T00:04:49Z,104.0,Charge 6
2025-12-30T00:04:52Z,104.0,Charge 6
2025-12-30T00:04:53Z,103.0,Charge 6
2025-12-30T00:04:55Z,102.0,Charge 6
2025-12-30T00:04:57Z,101.0,Charge 6
2025-12-30T00:05:00Z,101.0,Charge 6
2025-12-30T00:05:03Z,101.0,Charge 6
2025-12-30T00:05:04Z,102.0,Charge 6
2025-12-30T00:05:06Z,103.0,Charge 6
2025-12-30T00:05:08Z,102.0,Charge 6
2025-12-30T00:05:10Z,100.0,Charge 6
2025-12-30T00:05:12Z,98.0,Charge 6
2025-12-30T00:05:14Z,96.0,Charge 6
2025-12-30T00:05:16Z,95.0,Charge 6
2025-12-30T00:05:18Z,94.0,Charge 6
