timestamp,beats per minute,data source
2020-12-13T00:00:01Z,82.0,Charge 4
2020-12-13T00:00:16Z,82.0,Charge 4
2020-12-13T00:00:21Z,83.0,Charge 4
2020-12-13T00:00:26Z,84.0,Charge 4
2020-12-13T00:00:31Z,85.0,Charge 4
2020-12-13T00:00:41Z,85.0,Charge 4
2020-12-13T00:00:46Z,85.0,Charge 4
2020-12-13T00:01:01Z,85.0,Charge 4
2020-12-13T00:01:11Z,84.0,Charge 4
2020-12-13T00:01:16Z,84.0,Charge 4
2020-12-13T00:01:21Z,85.0,Charge 4
2020-12-13T00:01:36Z,85.0,Charge 4
2020-12-13T00:01:46Z,85.0,Charge 4
2020-12-13T00:01:51Z,85.0,Charge 4
2020-12-13T00:01:56Z,86.0,Charge 4
2020-12-13T00:02:06Z,85.0,Charge 4
2020-12-13T00:02:16Z,85.0,Charge 4
2020-12-13T00:02:26Z,85.0,Charge 4
2020-12-13T00:02:31Z,86.0,Charge 4
2020-12-13T00:02:41Z,86.0,Charge 4
2020-12-13T00:02:51Z,86.0,Charge 4
2020-12-13T00:03:01Z,84.0,Charge 4
2020-12-13T00:03:06Z,83.0,Charge 4
2020-12-13T00:03:11Z,84.0,Charge 4
2020-12-13T00:03:26Z,84.0,Charge 4
2020-12-13T00:03:31Z,85.0,Charge 4
2020-12-13T00:03:41Z,84.0,Charge 4
2020-12-13T00:03:56Z,84.0,Charge 4
2020-12-13T00:04:06Z,82.0,Charge 4
2020-12-13T00:04:11Z,83.0,Charge 4
2020-12-13T00:04:16Z,82.0,Charge 4
2020-12-13T00:04:21Z,84.0,Charge 4
2020-12-13T00:04:26Z,84.0,Charge 4
2020-12-13T00:04:36Z,85.0,Charge 4
2020-12-13T00:04:41Z,85.0,Charge 4
2020-12-13T00:04:46Z,84.0,Charge 4
2020-12-13T00:04:51Z,84.0,Charge 4
2020-12-13T00:04:56Z,83.0,Charge 4
2020-12-13T00:05:01Z,81.0,Charge 4
2020-12-13T00:05:06Z,79.0,Charge 4
2020-12-13T00:05:11Z,81.0,Charge 4
2020-12-13T00:05:16Z,82.0,Charge 4
2020-12-13T00:05:21Z,84.0,Charge 4
2020-12-13T00:05:26Z,82.0,Charge 4
2020-12-13T00:05:41Z,82.0,Charge 4
2020-12-13T00:05:46Z,83.0,Charge 4
2020-12-13T00:05:51Z,81.0,Charge 4
2020-12-13T00:05:56Z,79.0,Charge 4
2020-12-13T00:06:06Z,80.0,Charge 4
2020-12-13T00:06:11Z,81.0,Charge 4
2020-12-13T00:06:16Z,83.0,Charge 4
2020-12-13T00:06:26Z,84.0,Charge 4
2020-12-13T00:06:31Z,85.0,Charge 4
2020-12-13T00:06:36Z,84.0,Charge 4
2020-12-13T00:06:51Z,84.0,Charge 4
2020-12-13T00:06:56Z,83.0,Charge 4
2020-12-13T00:07:06Z,83.0,Charge 4
2020-12-13T00:07:21Z,86.0,Charge 4
2020-12-13T00:07:26Z,86.0,Charge 4
2020-12-13T00:07:31Z,84.0,Charge 4
2020-12-13T00:07:36Z,82.0,Charge 4
2020-12-13T00:07:41Z,81.0,Charge 4
2020-12-13T00:07:46Z,80.0,Charge 4
2020-12-13T00:07:51Z,80.0,Charge 4
2020-12-13T00:08:01Z,81.0,Charge 4
2020-12-13T00:08:16Z,81.0,Charge 4
2020-12-13T00:08:21Z,83.0,Charge 4
2020-12-13T00:08:26Z,83.0,Charge 4
2020-12-13T00:08:36Z,84.0,Charge 4
2020-12-13T00:08:41Z,82.0,Charge 4
2020-12-13T00:08:51Z,83.0,Charge 4
2020-12-13T00:09:06Z,82.0,Charge 4
2020-12-13T00:09:16Z,81.0,Charge 4
2020-12-13T00:09:26Z,82.0,Charge 4
2020-12-13T00:09:36Z,83.0,Charge 4
2020-12-13T00:09:46Z,84.0,Charge 4
2020-12-13T00:09:51Z,84.0,Charge 4
2020-12-13T00:09:56Z,85.0,Charge 4
2020-12-13T00:10:06Z,85.0,Charge 4
2020-12-13T00:10:21Z,85.0,Charge 4
2020-12-13T00:10:26Z,85.0,Charge 4
2020-12-13T00:10:41Z,85.0,Charge 4
2020-12-13T00:10:46Z,84.0,Charge 4
2020-12-13T00:11:01Z,84.0,Charge 4
2020-12-13T00:11:11Z,84.0,Charge 4
2020-12-13T00:11:26Z,84.0,Charge 4
2020-12-13T00:11:41Z,84.0,Charge 4
2020-12-13T00:11:51Z,84.0,Charge 4
2020-12-13T00:11:56Z,83.0,Charge 4
2020-12-13T00:12:01Z,81.0,Charge 4
2020-12-13T00:12:11Z,81.0,Charge 4
2020-12-13T00:12:17Z,82.0,Charge 4
2020-12-13T00:12:27Z,84.0,Charge 4
2020-12-13T00:12:32Z,85.0,Charge 4
2020-12-13T00:12:37Z,84.0,Charge 4
2020-12-13T00:12:52Z,84.0,Charge 4
2020-12-13T00:12:57Z,83.0,Charge 4
2020-12-13T00:13:02Z,84.0,Charge 4
2020-12-13T00:13:12Z,84.0,Charge 4
2020-12-13T00:13:22Z,85.0,Charge 4
2020-12-13T00:13:27Z,84.0,Charge 4
2020-12-13T00:13:37Z,85.0,Charge 4
2020-12-13T00:13:42Z,86.0,Charge 4
2020-12-13T00:13:52Z,89.0,Charge 4
2020-12-13T00:13:57Z,90.0,Charge 4
2020-12-13T00:14:12Z,90.0,Charge 4
2020-12-13T00:14:22Z,87.0,Charge 4
2020-12-13T00:14:37Z,87.0,Charge 4
2020-12-13T00:14:52Z,88.0,Charge 4
2020-12-13T00:14:57Z,88.0,Charge 4
2020-12-13T00:15:12Z,88.0,Charge 4
2020-12-13T00:15:17Z,88.0,Charge 4
2020-12-13T00:15:27Z,86.0,Charge 4
2020-12-13T00:15:32Z,84.0,Charge 4
