timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-03-25T05:58:48Z,2,2450,0,Charge 5
2024-03-25T05:58:49Z,3,2460,0,Charge 5
2024-03-25T05:58:50Z,2,2460,0,Charge 5
2024-03-25T05:58:51Z,2,2450,0,Charge 5
2024-03-25T05:58:52Z,2,2450,0,Charge 5
2024-03-25T05:58:53Z,2,2450,0,Charge 5
2024-03-25T05:58:54Z,3,2440,0,Charge 5
2024-03-25T05:58:55Z,2,2440,0,Charge 5
2024-03-25T05:58:56Z,2,2440,0,Charge 5
2024-03-25T05:58:57Z,2,2440,0,Charge 5
2024-03-25T05:58:58Z,3,2430,0,Charge 5
2024-03-25T05:58:59Z,2,2440,0,Charge 5
2024-03-25T05:59:00Z,2,2430,0,Charge 5
2024-03-25T05:59:01Z,3,2440,0,Charge 5
2024-03-25T05:59:02Z,2,2440,0,Charge 5
2024-03-25T05:59:03Z,2,2430,0,Charge 5
2024-03-25T05:59:04Z,2,2430,0,Charge 5
2024-03-25T05:59:05Z,3,2440,0,Charge 5
2024-03-25T05:59:06Z,2,2430,0,Charge 5
2024-03-25T05:59:07Z,2,2430,0,Charge 5
2024-03-25T05:59:08Z,2,2430,0,Charge 5
2024-03-25T05:59:09Z,2,2430,0,Charge 5
2024-03-25T05:59:10Z,3,2420,0,Charge 5
2024-03-25T05:59:11Z,2,2420,0,Charge 5
2024-03-25T05:59:12Z,2,2430,0,Charge 5
2024-03-25T05:59:13Z,3,2420,0,Charge 5
2024-03-25T05:59:14Z,2,2420,0,Charge 5
2024-03-25T05:59:15Z,2,2420,0,Charge 5
2024-03-25T05:59:16Z,2,2420,0,Charge 5
2024-03-25T05:59:17Z,3,2430,0,Charge 5
2024-03-25T05:59:18Z,2,2420,0,Charge 5
2024-03-25T05:59:19Z,2,2420,0,Charge 5
2024-03-25T05:59:20Z,2,2410,0,Charge 5
2024-03-25T05:59:21Z,2,2420,0,Charge 5
2024-03-25T05:59:22Z,2,2400,0,Charge 5
2024-03-25T05:59:23Z,3,2410,0,Charge 5
2024-03-25T05:59:24Z,2,2410,0,Charge 5
2024-03-25T05:59:25Z,2,2390,0,Charge 5
2024-03-25T05:59:26Z,2,2400,0,Charge 5
2024-03-25T05:59:27Z,2,2400,0,Charge 5
2024-03-25T05:59:28Z,3,2400,0,Charge 5
2024-03-25T05:59:29Z,2,2400,0,Charge 5
2024-03-25T05:59:30Z,2,2390,0,Charge 5
2024-03-25T05:59:31Z,2,2390,0,Charge 5
2024-03-25T05:59:32Z,2,2390,0,Charge 5
2024-03-25T05:59:33Z,2,2380,0,Charge 5
2024-03-25T05:59:34Z,2,2380,0,Charge 5
2024-03-25T05:59:35Z,2,2360,0,Charge 5
2024-03-25T05:59:36Z,2,2370,0,Charge 5
2024-03-25T05:59:37Z,2,2360,0,Charge 5
2024-03-25T05:59:38Z,2,2350,0,Charge 5
2024-03-25T05:59:39Z,2,2350,0,Charge 5
2024-03-25T05:59:40Z,2,2340,0,Charge 5
2024-03-25T05:59:41Z,1,1600,0,Charge 5
2024-03-25T05:59:42Z,1,1510,0,Charge 5
2024-03-25T05:59:43Z,1,1400,0,Charge 5
2024-03-25T05:59:44Z,4,1400,0,Charge 5
2024-03-25T05:59:45Z,1,1360,0,Charge 5
2024-03-25T05:59:46Z,1,1320,0,Charge 5
2024-03-25T05:59:47Z,0,1250,0,Charge 5
2024-03-25T05:59:48Z,0,1180,0,Charge 5
2024-03-25T05:59:49Z,0,0,0,Charge 5
2024-03-25T05:59:50Z,0,0,0,Charge 5
2024-03-25T05:59:51Z,0,0,0,Charge 5
2024-03-25T05:59:52Z,0,0,0,Charge 5
2024-03-25T05:59:53Z,0,0,0,Charge 5
2024-03-25T05:59:54Z,0,0,0,Charge 5
2024-03-25T05:59:55Z,0,0,0,Charge 5
2024-03-25T05:59:56Z,0,0,0,Charge 5
2024-03-25T05:59:57Z,0,0,0,Charge 5
2024-03-25T05:59:58Z,0,0,0,Charge 5
2024-03-25T05:59:59Z,0,0,0,Charge 5
2024-03-25T06:00:00Z,0,0,0,Charge 5
2024-03-25T06:00:01Z,0,0,0,Charge 5
2024-03-25T06:00:02Z,0,0,0,Charge 5
2024-03-25T06:00:03Z,0,0,0,Charge 5
2024-03-25T06:00:04Z,0,0,0,Charge 5
2024-03-25T06:00:05Z,1,0,0,Charge 5
2024-03-25T06:00:06Z,2,0,0,Charge 5
2024-03-25T06:00:07Z,2,0,0,Charge 5
2024-03-25T06:00:08Z,1,0,0,Charge 5
2024-03-25T06:00:09Z,1,140,0,Charge 5
2024-03-25T06:00:10Z,0,250,0,Charge 5
2024-03-25T06:00:11Z,0,330,0,Charge 5
2024-03-25T06:00:12Z,1,400,0,Charge 5
2024-03-25T06:00:13Z,1,0,0,Charge 5
2024-03-25T06:00:14Z,1,0,0,Charge 5
2024-03-25T06:00:15Z,1,0,0,Charge 5
2024-03-25T06:00:16Z,2,0,0,Charge 5
2024-03-25T06:00:17Z,0,0,0,Charge 5
2024-03-25T06:00:18Z,1,0,0,Charge 5
2024-03-25T06:00:19Z,1,0,0,Charge 5
2024-03-25T06:00:20Z,1,0,0,Charge 5
2024-03-25T06:00:21Z,2,590,0,Charge 5
2024-03-25T06:00:22Z,2,590,0,Charge 5
2024-03-25T06:00:23Z,2,330,0,Charge 5
2024-03-25T06:00:24Z,1,500,0,Charge 5
2024-03-25T06:00:25Z,1,670,0,Charge 5
2024-03-25T06:00:26Z,0,790,0,Charge 5
2024-03-25T06:00:27Z,2,810,0,Charge 5
2024-03-25T06:00:28Z,1,790,0,Charge 5
2024-03-25T06:00:29Z,2,810,0,Charge 5
2024-03-25T06:00:30Z,0,790,0,Charge 5
2024-03-25T06:00:31Z,0,770,0,Charge 5
2024-03-25T06:00:32Z,0,690,0,Charge 5
2024-03-25T06:00:33Z,0,0,0,Charge 5
2024-03-25T06:00:34Z,0,0,0,Charge 5
2024-03-25T06:00:35Z,0,0,0,Charge 5
2024-03-25T06:00:36Z,0,0,0,Charge 5
2024-03-25T06:00:37Z,0,0,0,Charge 5
2024-03-25T06:00:38Z,0,0,0,Charge 5
2024-03-25T06:00:39Z,0,0,0,Charge 5
2024-03-25T06:00:40Z,0,0,0,Charge 5
2024-03-25T06:00:41Z,0,0,0,Charge 5
2024-03-25T06:00:42Z,0,0,0,Charge 5
2024-03-25T06:00:43Z,0,0,0,Charge 5
2024-03-25T06:00:44Z,0,0,0,Charge 5
2024-03-25T06:00:45Z,0,0,0,Charge 5
2024-03-25T06:00:46Z,0,0,0,Charge 5
2024-03-25T06:00:47Z,0,0,0,Charge 5
2024-03-25T06:00:48Z,0,0,0,Charge 5
2024-03-25T06:00:49Z,0,0,0,Charge 5
2024-03-25T06:00:50Z,0,0,0,Charge 5
2024-03-25T06:00:51Z,0,0,0,Charge 5
2024-03-25T06:00:52Z,0,0,0,Charge 5
2024-03-25T06:00:53Z,0,0,0,Charge 5
2024-03-25T06:00:54Z,0,0,0,Charge 5
2024-03-25T06:00:55Z,0,0,0,Charge 5
2024-03-25T06:00:56Z,0,0,0,Charge 5
2024-03-25T06:00:57Z,0,0,0,Charge 5
2024-03-25T06:00:58Z,0,0,0,Charge 5
2024-03-25T06:00:59Z,0,0,0,Charge 5
2024-03-25T06:01:00Z,0,0,0,Charge 5
2024-03-25T06:01:01Z,0,0,0,Charge 5
2024-03-25T06:01:02Z,0,0,0,Charge 5
2024-03-25T06:01:03Z,0,0,0,Charge 5
2024-03-25T06:01:04Z,0,0,0,Charge 5
2024-03-25T06:01:05Z,0,0,0,Charge 5
2024-03-25T06:01:06Z,0,0,0,Charge 5
2024-03-25T06:01:07Z,0,0,0,Charge 5
2024-03-25T06:01:08Z,0,0,0,Charge 5
2024-03-25T06:01:09Z,0,0,0,Charge 5
2024-03-25T06:01:10Z,0,0,0,Charge 5
2024-03-25T06:01:11Z,0,0,0,Charge 5
2024-03-25T06:01:12Z,0,0,0,Charge 5
2024-03-25T06:01:13Z,0,0,0,Charge 5
2024-03-25T06:01:14Z,0,0,0,Charge 5
2024-03-25T06:01:15Z,0,0,0,Charge 5
2024-03-25T06:01:16Z,0,0,0,Charge 5
2024-03-25T06:01:17Z,0,0,0,Charge 5
2024-03-25T06:01:18Z,0,0,0,Charge 5
2024-03-25T06:01:19Z,0,0,0,Charge 5
2024-03-25T06:01:20Z,0,0,0,Charge 5
2024-03-25T06:01:21Z,1,0,0,Charge 5
2024-03-25T06:01:22Z,2,0,0,Charge 5
2024-03-25T06:01:23Z,2,0,0,Charge 5
2024-03-25T06:01:24Z,1,0,0,Charge 5
2024-03-25T06:01:25Z,1,0,0,Charge 5
2024-03-25T06:01:26Z,1,140,0,Charge 5
2024-03-25T06:01:27Z,1,290,0,Charge 5
2024-03-25T06:01:28Z,0,400,0,Charge 5
