timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-16T07:49:38Z,0,0,0,Charge 6
2025-12-16T07:49:39Z,0,0,0,Charge 6
2025-12-16T07:49:40Z,0,0,0,Charge 6
2025-12-16T07:49:41Z,0,0,0,Charge 6
2025-12-16T07:49:42Z,0,0,0,Charge 6
2025-12-16T07:49:43Z,0,0,0,Charge 6
2025-12-16T07:49:44Z,0,0,0,Charge 6
2025-12-16T07:49:45Z,0,0,0,Charge 6
2025-12-16T07:49:46Z,0,0,0,Charge 6
2025-12-16T07:49:47Z,0,0,0,Charge 6
2025-12-16T07:49:48Z,0,0,0,Charge 6
2025-12-16T07:49:49Z,0,0,0,Charge 6
2025-12-16T07:49:50Z,0,0,0,Charge 6
2025-12-16T07:49:51Z,0,0,0,Charge 6
2025-12-16T07:49:52Z,0,0,0,Charge 6
2025-12-16T07:49:53Z,0,0,0,Charge 6
2025-12-16T07:49:54Z,0,0,0,Charge 6
2025-12-16T07:49:55Z,0,0,0,Charge 6
2025-12-16T07:49:56Z,0,0,0,Charge 6
2025-12-16T07:49:57Z,0,0,0,Charge 6
2025-12-16T07:49:58Z,0,0,0,Charge 6
2025-12-16T07:49:59Z,0,0,0,Charge 6
2025-12-16T07:50:00Z,0,0,0,Charge 6
2025-12-16T07:50:01Z,0,0,0,Charge 6
2025-12-16T07:50:02Z,0,0,0,Charge 6
2025-12-16T07:50:03Z,0,0,0,Charge 6
2025-12-16T07:50:04Z,0,0,0,Charge 6
2025-12-16T07:50:05Z,0,0,0,Charge 6
2025-12-16T07:50:06Z,0,0,0,Charge 6
2025-12-16T07:50:07Z,0,0,0,Charge 6
2025-12-16T07:50:08Z,0,0,0,Charge 6
2025-12-16T07:50:09Z,0,0,0,Charge 6
2025-12-16T07:50:10Z,0,0,0,Charge 6
2025-12-16T07:50:11Z,0,0,0,Charge 6
2025-12-16T07:50:12Z,0,0,0,Charge 6
2025-12-16T07:50:13Z,0,0,0,Charge 6
2025-12-16T07:50:14Z,0,0,0,Charge 6
2025-12-16T07:50:15Z,0,0,0,Charge 6
2025-12-16T07:50:16Z,0,0,0,Charge 6
2025-12-16T07:50:17Z,0,0,0,Charge 6
2025-12-16T07:50:18Z,2,0,0,Charge 6
2025-12-16T07:50:19Z,2,0,0,Charge 6
2025-12-16T07:50:20Z,0,0,0,Charge 6
2025-12-16T07:50:21Z,0,0,0,Charge 6
2025-12-16T07:50:22Z,0,0,0,Charge 6
2025-12-16T07:50:23Z,0,0,0,Charge 6
2025-12-16T07:50:24Z,0,0,0,Charge 6
2025-12-16T07:50:25Z,0,0,0,Charge 6
2025-12-16T07:50:26Z,0,0,0,Charge 6
2025-12-16T07:50:27Z,0,0,0,Charge 6
2025-12-16T07:50:28Z,0,0,0,Charge 6
2025-12-16T07:50:29Z,0,0,0,Charge 6
2025-12-16T07:50:30Z,0,0,0,Charge 6
2025-12-16T07:50:31Z,0,0,0,Charge 6
2025-12-16T07:50:32Z,0,0,0,Charge 6
2025-12-16T07:50:33Z,0,0,0,Charge 6
2025-12-16T07:50:34Z,0,0,0,Charge 6
2025-12-16T07:50:35Z,0,0,0,Charge 6
2025-12-16T07:50:36Z,0,0,0,Charge 6
2025-12-16T07:50:37Z,0,0,0,Charge 6
2025-12-16T07:50:38Z,0,0,0,Charge 6
2025-12-16T07:50:39Z,0,0,0,Charge 6
2025-12-16T07:50:40Z,0,0,0,Charge 6
2025-12-16T07:50:41Z,0,0,0,Charge 6
2025-12-16T07:50:42Z,0,0,0,Charge 6
2025-12-16T07:50:43Z,0,0,0,Charge 6
2025-12-16T07:50:44Z,0,0,0,Charge 6
2025-12-16T07:50:45Z,0,0,0,Charge 6
2025-12-16T07:50:46Z,0,0,0,Charge 6
2025-12-16T07:50:47Z,0,0,0,Charge 6
2025-12-16T07:50:48Z,0,0,0,Charge 6
2025-12-16T07:50:49Z,0,0,0,Charge 6
2025-12-16T07:50:50Z,0,0,0,Charge 6
2025-12-16T07:50:51Z,0,0,0,Charge 6
2025-12-16T07:50:52Z,0,0,0,Charge 6
2025-12-16T07:50:53Z,0,0,0,Charge 6
2025-12-16T07:50:54Z,0,0,0,Charge 6
2025-12-16T07:50:55Z,0,0,0,Charge 6
2025-12-16T07:50:56Z,0,0,0,Charge 6
2025-12-16T07:50:57Z,0,0,0,Charge 6
2025-12-16T07:50:58Z,0,0,0,Charge 6
2025-12-16T07:50:59Z,0,0,0,Charge 6
2025-12-16T07:51:00Z,0,0,0,Charge 6
2025-12-16T07:51:01Z,0,0,0,Charge 6
2025-12-16T07:51:02Z,0,0,0,Charge 6
2025-12-16T07:51:03Z,0,0,0,Charge 6
2025-12-16T07:51:04Z,0,0,0,Charge 6
2025-12-16T07:51:05Z,0,0,0,Charge 6
2025-12-16T07:51:06Z,0,0,0,Charge 6
2025-12-16T07:51:07Z,0,0,0,Charge 6
2025-12-16T07:51:08Z,0,0,0,Charge 6
2025-12-16T07:51:09Z,0,0,0,Charge 6
2025-12-16T07:51:10Z,0,0,0,Charge 6
2025-12-16T07:51:11Z,0,0,0,Charge 6
2025-12-16T07:51:12Z,0,0,0,Charge 6
2025-12-16T07:51:13Z,0,0,0,Charge 6
2025-12-16T07:51:14Z,0,0,0,Charge 6
2025-12-16T07:51:15Z,0,0,0,Charge 6
2025-12-16T07:51:16Z,0,0,0,Charge 6
2025-12-16T07:51:17Z,0,0,0,Charge 6
2025-12-16T07:51:18Z,0,0,0,Charge 6
2025-12-16T07:51:19Z,0,0,0,Charge 6
2025-12-16T07:51:20Z,0,0,0,Charge 6
2025-12-16T07:51:21Z,0,0,0,Charge 6
2025-12-16T07:51:22Z,0,0,0,Charge 6
2025-12-16T07:51:23Z,0,0,0,Charge 6
2025-12-16T07:51:24Z,0,0,0,Charge 6
2025-12-16T07:51:25Z,0,0,0,Charge 6
2025-12-16T07:51:26Z,0,0,0,Charge 6
2025-12-16T07:51:27Z,0,0,0,Charge 6
2025-12-16T07:51:28Z,0,0,0,Charge 6
2025-12-16T07:51:29Z,0,0,0,Charge 6
2025-12-16T07:51:30Z,0,0,0,Charge 6
2025-12-16T07:51:31Z,0,0,0,Charge 6
2025-12-16T07:51:32Z,0,0,0,Charge 6
2025-12-16T07:51:33Z,0,0,0,Charge 6
2025-12-16T07:51:34Z,0,0,0,Charge 6
2025-12-16T07:51:35Z,0,0,0,Charge 6
2025-12-16T07:51:36Z,0,0,0,Charge 6
2025-12-16T07:51:37Z,0,0,0,Charge 6
2025-12-16T07:51:38Z,0,0,0,Charge 6
2025-12-16T08:13:11Z,0,0,0,Charge 6
2025-12-16T08:13:12Z,2,0,0,Charge 6
2025-12-16T08:13:13Z,2,180,0,Charge 6
2025-12-16T08:13:14Z,2,320,0,Charge 6
2025-12-16T08:13:15Z,2,460,0,Charge 6
2025-12-16T08:13:16Z,2,640,0,Charge 6
2025-12-16T08:13:17Z,2,790,0,Charge 6
2025-12-16T08:13:18Z,2,890,0,Charge 6
2025-12-16T08:13:19Z,2,970,0,Charge 6
2025-12-16T08:13:20Z,2,970,0,Charge 6
2025-12-16T08:13:21Z,2,1040,0,Charge 6
2025-12-16T08:13:22Z,1,1060,0,Charge 6
2025-12-16T08:13:23Z,2,1080,0,Charge 6
2025-12-16T08:13:24Z,2,1350,0,Charge 6
2025-12-16T08:13:25Z,2,1350,0,Charge 6
2025-12-16T08:13:26Z,2,1360,0,Charge 6
2025-12-16T08:13:27Z,2,1400,0,Charge 6
2025-12-16T08:13:28Z,2,1430,0,Charge 6
2025-12-16T08:13:29Z,2,1450,0,Charge 6
2025-12-16T08:13:30Z,2,1480,0,Charge 6
2025-12-16T08:13:31Z,2,1480,0,Charge 6
2025-12-16T08:13:32Z,2,1500,0,Charge 6
2025-12-16T08:13:33Z,2,1510,0,Charge 6
2025-12-16T08:13:34Z,2,1510,0,Charge 6
2025-12-16T08:13:35Z,2,1510,0,Charge 6
2025-12-16T08:13:36Z,2,1520,0,Charge 6
2025-12-16T08:13:37Z,2,1520,0,Charge 6
2025-12-16T08:13:38Z,2,1520,0,Charge 6
2025-12-16T08:13:39Z,2,1530,0,Charge 6
2025-12-16T08:13:40Z,2,1520,0,Charge 6
2025-12-16T08:13:41Z,2,1520,0,Charge 6
2025-12-16T08:13:42Z,2,1530,0,Charge 6
2025-12-16T08:13:43Z,2,1520,0,Charge 6
2025-12-16T08:13:44Z,2,1520,0,Charge 6
2025-12-16T08:13:45Z,2,1530,0,Charge 6
2025-12-16T08:13:46Z,1,1520,0,Charge 6
2025-12-16T08:13:47Z,3,1520,0,Charge 6
2025-12-16T08:13:48Z,1,1520,0,Charge 6
2025-12-16T08:13:49Z,2,1520,0,Charge 6
2025-12-16T08:13:50Z,2,1500,0,Charge 6
2025-12-16T08:13:51Z,2,1510,0,Charge 6
2025-12-16T08:13:52Z,2,1510,0,Charge 6
2025-12-16T08:13:53Z,2,1510,0,Charge 6
2025-12-16T08:13:54Z,2,1500,0,Charge 6
2025-12-16T08:13:55Z,2,1510,0,Charge 6
2025-12-16T08:13:56Z,2,1510,0,Charge 6
2025-12-16T08:13:57Z,2,1510,0,Charge 6
2025-12-16T08:13:58Z,1,1510,0,Charge 6
2025-12-16T08:13:59Z,2,1500,0,Charge 6
2025-12-16T08:14:00Z,2,1500,0,Charge 6
2025-12-16T08:14:01Z,2,1500,0,Charge 6
2025-12-16T08:14:02Z,2,1490,0,Charge 6
2025-12-16T08:14:03Z,2,1490,0,Charge 6
2025-12-16T08:14:04Z,2,1500,0,Charge 6
2025-12-16T08:14:05Z,2,1500,0,Charge 6
2025-12-16T08:14:06Z,2,1500,0,Charge 6
2025-12-16T08:14:07Z,2,1500,0,Charge 6
2025-12-16T08:14:08Z,2,1500,0,Charge 6
2025-12-16T08:14:09Z,2,1500,0,Charge 6
2025-12-16T08:14:10Z,2,1500,0,Charge 6
2025-12-16T08:14:11Z,2,1500,0,Charge 6
2025-12-16T08:14:12Z,2,1500,0,Charge 6
2025-12-16T08:14:13Z,2,1500,0,Charge 6
2025-12-16T08:14:14Z,2,1500,0,Charge 6
2025-12-16T08:14:15Z,2,1510,0,Charge 6
2025-12-16T08:14:16Z,2,1510,0,Charge 6
2025-12-16T08:14:17Z,2,1500,0,Charge 6
2025-12-16T08:14:18Z,2,1510,0,Charge 6
2025-12-16T08:14:19Z,2,1510,0,Charge 6
2025-12-16T08:14:20Z,2,1510,0,Charge 6
2025-12-16T08:14:21Z,1,1500,0,Charge 6
2025-12-16T08:14:22Z,2,1500,0,Charge 6
2025-12-16T08:14:23Z,2,1500,0,Charge 6
2025-12-16T08:14:24Z,2,1500,0,Charge 6
2025-12-16T08:14:25Z,2,1490,0,Charge 6
2025-12-16T08:14:26Z,2,1490,0,Charge 6
2025-12-16T08:14:27Z,2,1490,0,Charge 6
2025-12-16T08:14:28Z,2,1500,0,Charge 6
2025-12-16T08:14:29Z,2,1490,0,Charge 6
2025-12-16T08:14:30Z,2,1500,0,Charge 6
2025-12-16T08:14:31Z,1,1490,0,Charge 6
2025-12-16T08:14:32Z,2,1490,0,Charge 6
2025-12-16T08:14:33Z,2,1490,0,Charge 6
2025-12-16T08:14:34Z,2,1480,0,Charge 6
2025-12-16T08:14:35Z,2,1490,0,Charge 6
2025-12-16T08:14:36Z,2,1480,0,Charge 6
2025-12-16T08:14:37Z,2,1480,0,Charge 6
2025-12-16T08:14:38Z,2,1490,0,Charge 6
2025-12-16T08:14:39Z,2,1480,0,Charge 6
2025-12-16T08:14:40Z,2,1490,0,Charge 6
2025-12-16T08:14:41Z,1,1480,0,Charge 6
2025-12-16T08:14:42Z,2,1490,0,Charge 6
2025-12-16T08:14:43Z,2,1470,0,Charge 6
2025-12-16T08:14:44Z,2,1480,0,Charge 6
2025-12-16T08:14:45Z,2,1480,0,Charge 6
2025-12-16T08:14:46Z,2,1470,0,Charge 6
2025-12-16T08:14:47Z,2,1480,0,Charge 6
2025-12-16T08:14:48Z,2,1480,0,Charge 6
2025-12-16T08:14:49Z,2,1470,0,Charge 6
2025-12-16T08:14:50Z,2,1490,0,Charge 6
2025-12-16T08:14:51Z,2,1480,0,Charge 6
2025-12-16T08:14:52Z,2,1490,0,Charge 6
2025-12-16T08:14:53Z,2,1480,0,Charge 6
2025-12-16T08:14:54Z,2,1480,0,Charge 6
2025-12-16T08:14:55Z,2,1490,0,Charge 6
2025-12-16T08:14:56Z,2,1490,0,Charge 6
2025-12-16T08:14:57Z,2,1490,0,Charge 6
2025-12-16T08:14:58Z,2,1490,0,Charge 6
2025-12-16T08:14:59Z,2,1490,0,Charge 6
2025-12-16T08:15:00Z,1,1490,0,Charge 6
2025-12-16T08:15:01Z,2,1480,0,Charge 6
2025-12-16T08:15:02Z,2,1490,0,Charge 6
2025-12-16T08:15:03Z,2,1470,0,Charge 6
2025-12-16T08:15:04Z,2,1480,0,Charge 6
2025-12-16T08:15:05Z,2,1480,0,Charge 6
2025-12-16T08:15:06Z,2,1470,0,Charge 6
2025-12-16T08:15:07Z,2,1490,0,Charge 6
2025-12-16T08:15:08Z,2,1480,0,Charge 6
2025-12-16T08:15:09Z,2,1490,0,Charge 6
2025-12-16T08:15:10Z,2,1480,0,Charge 6
2025-12-16T08:15:11Z,2,1490,0,Charge 6
2025-12-16T08:15:12Z,2,1480,0,Charge 6
2025-12-16T08:15:13Z,2,1480,0,Charge 6
2025-12-16T08:15:14Z,2,1500,0,Charge 6
2025-12-16T08:15:15Z,2,1490,0,Charge 6
2025-12-16T08:15:16Z,2,1490,0,Charge 6
2025-12-16T08:15:17Z,2,1490,0,Charge 6
2025-12-16T08:15:18Z,2,1500,0,Charge 6
2025-12-16T08:15:19Z,1,1490,0,Charge 6
2025-12-16T08:15:20Z,2,1480,0,Charge 6
2025-12-16T08:15:21Z,2,1490,0,Charge 6
2025-12-16T08:15:22Z,2,1480,0,Charge 6
2025-12-16T08:15:23Z,2,1480,0,Charge 6
2025-12-16T08:15:24Z,2,1470,0,Charge 6
2025-12-16T08:15:25Z,2,1490,0,Charge 6
2025-12-16T08:15:26Z,2,1480,0,Charge 6
2025-12-16T08:15:27Z,2,1490,0,Charge 6
2025-12-16T08:15:28Z,2,1480,0,Charge 6
2025-12-16T08:15:29Z,2,1490,0,Charge 6
2025-12-16T08:15:30Z,2,1480,0,Charge 6
2025-12-16T08:15:31Z,2,1490,0,Charge 6
2025-12-16T08:15:32Z,2,1490,0,Charge 6
2025-12-16T08:15:33Z,2,1500,0,Charge 6
2025-12-16T08:15:34Z,2,1490,0,Charge 6
2025-12-16T08:15:35Z,2,1490,0,Charge 6
2025-12-16T08:15:36Z,2,1490,0,Charge 6
2025-12-16T08:15:37Z,2,1500,0,Charge 6
2025-12-16T08:15:38Z,1,1490,0,Charge 6
2025-12-16T08:15:39Z,2,1490,0,Charge 6
2025-12-16T08:15:40Z,2,1480,0,Charge 6
2025-12-16T08:15:41Z,2,1490,0,Charge 6
2025-12-16T08:15:42Z,0,1380,0,Charge 6
2025-12-16T08:15:43Z,3,1380,0,Charge 6
2025-12-16T08:15:44Z,3,1390,0,Charge 6
2025-12-16T08:15:45Z,1,1380,0,Charge 6
2025-12-16T08:15:46Z,2,1380,0,Charge 6
2025-12-16T08:15:47Z,2,1460,0,Charge 6
2025-12-16T08:15:48Z,2,1460,0,Charge 6
2025-12-16T08:15:49Z,1,1400,0,Charge 6
2025-12-16T08:15:50Z,1,1360,0,Charge 6
2025-12-16T08:15:51Z,2,1320,0,Charge 6
2025-12-16T08:15:52Z,1,1260,0,Charge 6
2025-12-16T08:15:53Z,3,1260,0,Charge 6
2025-12-16T08:15:54Z,2,1260,0,Charge 6
2025-12-16T08:15:55Z,1,1260,0,Charge 6
2025-12-16T08:15:56Z,2,1270,0,Charge 6
2025-12-16T08:15:57Z,2,1270,0,Charge 6
2025-12-16T08:15:58Z,0,1220,0,Charge 6
2025-12-16T08:15:59Z,1,1150,0,Charge 6
2025-12-16T08:16:00Z,4,1150,0,Charge 6
2025-12-16T08:16:01Z,3,1240,0,Charge 6
2025-12-16T08:16:02Z,2,1320,0,Charge 6
2025-12-16T08:16:03Z,2,1440,0,Charge 6
2025-12-16T08:16:04Z,2,1770,0,Charge 6
