timestamp,beats per minute,data source
2021-04-17T00:00:02Z,78.0,Charge 4
2021-04-17T00:00:07Z,79.0,Charge 4
2021-04-17T00:00:12Z,76.0,Charge 4
2021-04-17T00:00:17Z,77.0,Charge 4
2021-04-17T00:00:22Z,76.0,Charge 4
2021-04-17T00:00:37Z,76.0,Charge 4
2021-04-17T00:00:42Z,76.0,Charge 4
2021-04-17T00:00:47Z,75.0,Charge 4
2021-04-17T00:01:02Z,75.0,Charge 4
2021-04-17T00:01:17Z,76.0,Charge 4
2021-04-17T00:01:27Z,77.0,Charge 4
2021-04-17T00:01:37Z,76.0,Charge 4
2021-04-17T00:01:42Z,74.0,Charge 4
2021-04-17T00:01:47Z,75.0,Charge 4
2021-04-17T00:02:02Z,75.0,Charge 4
2021-04-17T00:02:07Z,76.0,Charge 4
2021-04-17T00:02:12Z,75.0,Charge 4
2021-04-17T00:02:17Z,74.0,Charge 4
2021-04-17T00:02:22Z,75.0,Charge 4
2021-04-17T00:02:27Z,76.0,Charge 4
2021-04-17T00:02:32Z,77.0,Charge 4
2021-04-17T00:02:37Z,78.0,Charge 4
2021-04-17T00:02:42Z,77.0,Charge 4
2021-04-17T00:02:49Z,77.0,Charge 4
2021-04-17T00:02:54Z,78.0,Charge 4
2021-04-17T00:03:09Z,78.0,Charge 4
2021-04-17T00:03:14Z,77.0,Charge 4
2021-04-17T00:03:19Z,76.0,Charge 4
2021-04-17T00:03:29Z,73.0,Charge 4
2021-04-17T00:03:34Z,72.0,Charge 4
2021-04-17T00:03:39Z,73.0,Charge 4
2021-04-17T00:03:44Z,75.0,Charge 4
2021-04-17T00:03:49Z,77.0,Charge 4
2021-04-17T00:03:54Z,78.0,Charge 4
2021-04-17T00:04:04Z,77.0,Charge 4
2021-04-17T00:04:09Z,75.0,Charge 4
2021-04-17T00:04:19Z,76.0,Charge 4
2021-04-17T00:04:24Z,77.0,Charge 4
2021-04-17T00:04:29Z,77.0,Charge 4
2021-04-17T00:04:44Z,77.0,Charge 4
2021-04-17T00:04:49Z,79.0,Charge 4
2021-04-17T00:04:54Z,78.0,Charge 4
2021-04-17T00:04:59Z,76.0,Charge 4
2021-04-17T00:05:09Z,78.0,Charge 4
2021-04-17T00:05:19Z,79.0,Charge 4
2021-04-17T00:05:34Z,79.0,Charge 4
2021-04-17T00:05:39Z,80.0,Charge 4
2021-04-17T00:05:49Z,81.0,Charge 4
2021-04-17T00:06:04Z,81.0,Charge 4
2021-04-17T00:06:19Z,81.0,Charge 4
2021-04-17T00:06:24Z,81.0,Charge 4
2021-04-17T00:06:39Z,81.0,Charge 4
2021-04-17T00:06:54Z,81.0,Charge 4
2021-04-17T00:06:59Z,81.0,Charge 4
2021-04-17T00:07:09Z,82.0,Charge 4
2021-04-17T00:07:19Z,80.0,Charge 4
2021-04-17T00:07:29Z,79.0,Charge 4
2021-04-17T00:07:39Z,77.0,Charge 4
2021-04-17T00:07:54Z,78.0,Charge 4
2021-04-17T00:08:04Z,79.0,Charge 4
2021-04-17T00:08:09Z,78.0,Charge 4
2021-04-17T00:08:24Z,78.0,Charge 4
2021-04-17T00:08:29Z,77.0,Charge 4
2021-04-17T00:08:39Z,77.0,Charge 4
2021-04-17T00:08:44Z,77.0,Charge 4
2021-04-17T00:08:49Z,78.0,Charge 4
2021-04-17T00:08:54Z,77.0,Charge 4
2021-04-17T00:08:59Z,78.0,Charge 4
2021-04-17T00:09:04Z,77.0,Charge 4
2021-04-17T00:09:14Z,78.0,Charge 4
2021-04-17T00:09:19Z,77.0,Charge 4
2021-04-17T00:09:24Z,79.0,Charge 4
2021-04-17T00:09:29Z,80.0,Charge 4
2021-04-17T00:09:39Z,79.0,Charge 4
2021-04-17T00:09:54Z,77.0,Charge 4
2021-04-17T00:09:59Z,76.0,Charge 4
2021-04-17T00:10:09Z,77.0,Charge 4
2021-04-17T00:10:14Z,79.0,Charge 4
2021-04-17T00:10:19Z,79.0,Charge 4
2021-04-17T00:10:29Z,78.0,Charge 4
2021-04-17T00:10:39Z,77.0,Charge 4
2021-04-17T00:10:44Z,78.0,Charge 4
2021-04-17T00:10:54Z,79.0,Charge 4
2021-04-17T00:10:59Z,80.0,Charge 4
2021-04-17T00:11:04Z,82.0,Charge 4
2021-04-17T00:11:09Z,83.0,Charge 4
2021-04-17T00:11:19Z,83.0,Charge 4
2021-04-17T00:11:24Z,82.0,Charge 4
2021-04-17T00:11:29Z,81.0,Charge 4
2021-04-17T00:11:34Z,79.0,Charge 4
2021-04-17T00:11:44Z,78.0,Charge 4
2021-04-17T00:11:59Z,79.0,Charge 4
2021-04-17T00:12:04Z,79.0,Charge 4
2021-04-17T00:12:09Z,81.0,Charge 4
2021-04-17T00:12:14Z,82.0,Charge 4
2021-04-17T00:12:24Z,82.0,Charge 4
2021-04-17T00:12:29Z,81.0,Charge 4
2021-04-17T00:12:34Z,82.0,Charge 4
2021-04-17T00:12:44Z,82.0,Charge 4
2021-04-17T00:12:49Z,81.0,Charge 4
2021-04-17T00:12:59Z,82.0,Charge 4
2021-04-17T00:13:14Z,82.0,Charge 4
2021-04-17T00:13:24Z,80.0,Charge 4
2021-04-17T00:13:39Z,80.0,Charge 4
2021-04-17T00:13:40Z,79.0,Charge 4
2021-04-17T00:13:55Z,79.0,Charge 4
2021-04-17T00:14:10Z,79.0,Charge 4
2021-04-17T00:14:20Z,78.0,Charge 4
2021-04-17T00:14:25Z,77.0,Charge 4
2021-04-17T00:14:30Z,77.0,Charge 4
2021-04-17T00:14:45Z,78.0,Charge 4
2021-04-17T00:14:55Z,79.0,Charge 4
2021-04-17T00:15:05Z,81.0,Charge 4
2021-04-17T00:15:15Z,80.0,Charge 4
2021-04-17T00:15:20Z,79.0,Charge 4
2021-04-17T00:15:25Z,80.0,Charge 4
2021-04-17T00:15:40Z,81.0,Charge 4
2021-04-17T00:15:55Z,81.0,Charge 4
2021-04-17T00:16:00Z,78.0,Charge 4
2021-04-17T00:16:05Z,77.0,Charge 4
2021-04-17T00:16:20Z,77.0,Charge 4
2021-04-17T00:16:25Z,75.0,Charge 4
2021-04-17T00:16:30Z,74.0,Charge 4
2021-04-17T00:16:35Z,75.0,Charge 4
2021-04-17T00:16:40Z,76.0,Charge 4
2021-04-17T00:16:45Z,76.0,Charge 4
2021-04-17T00:16:50Z,77.0,Charge 4
2021-04-17T00:16:55Z,78.0,Charge 4
2021-04-17T00:17:10Z,78.0,Charge 4
2021-04-17T00:17:11Z,79.0,Charge 4
2021-04-17T00:17:16Z,80.0,Charge 4
2021-04-17T00:17:21Z,81.0,Charge 4
2021-04-17T00:17:31Z,82.0,Charge 4
2021-04-17T00:17:36Z,83.0,Charge 4
2021-04-17T00:17:51Z,82.0,Charge 4
2021-04-17T00:17:56Z,81.0,Charge 4
2021-04-17T00:18:01Z,79.0,Charge 4
2021-04-17T00:18:06Z,78.0,Charge 4
2021-04-17T00:18:11Z,80.0,Charge 4
2021-04-17T00:18:21Z,79.0,Charge 4
2021-04-17T00:18:36Z,78.0,Charge 4
2021-04-17T00:18:51Z,78.0,Charge 4
2021-04-17T00:18:56Z,77.0,Charge 4
2021-04-17T00:19:01Z,78.0,Charge 4
2021-04-17T00:19:16Z,79.0,Charge 4
2021-04-17T00:19:21Z,78.0,Charge 4
2021-04-17T00:19:26Z,76.0,Charge 4
2021-04-17T00:19:31Z,77.0,Charge 4
2021-04-17T00:19:41Z,77.0,Charge 4
2021-04-17T00:19:46Z,78.0,Charge 4
2021-04-17T00:20:01Z,79.0,Charge 4
2021-04-17T00:20:16Z,79.0,Charge 4
2021-04-17T00:20:26Z,78.0,Charge 4
2021-04-17T00:20:31Z,79.0,Charge 4
2021-04-17T00:20:36Z,78.0,Charge 4
2021-04-17T00:20:46Z,77.0,Charge 4
2021-04-17T00:20:51Z,76.0,Charge 4
2021-04-17T00:20:56Z,77.0,Charge 4
2021-04-17T00:21:11Z,78.0,Charge 4
2021-04-17T00:21:16Z,79.0,Charge 4
2021-04-17T00:21:26Z,78.0,Charge 4
2021-04-17T00:21:41Z,78.0,Charge 4
2021-04-17T00:21:46Z,79.0,Charge 4
2021-04-17T00:21:56Z,80.0,Charge 4
2021-04-17T00:22:01Z,79.0,Charge 4
2021-04-17T00:22:16Z,80.0,Charge 4
2021-04-17T00:22:31Z,78.0,Charge 4
2021-04-17T00:22:36Z,78.0,Charge 4
2021-04-17T00:22:41Z,77.0,Charge 4
2021-04-17T00:22:51Z,76.0,Charge 4
2021-04-17T00:23:06Z,77.0,Charge 4
2021-04-17T00:23:21Z,77.0,Charge 4
2021-04-17T00:23:26Z,79.0,Charge 4
2021-04-17T00:23:31Z,80.0,Charge 4
2021-04-17T00:23:41Z,79.0,Charge 4
2021-04-17T00:23:46Z,78.0,Charge 4
2021-04-17T00:23:51Z,79.0,Charge 4
2021-04-17T00:23:56Z,78.0,Charge 4
2021-04-17T00:24:01Z,79.0,Charge 4
2021-04-17T00:24:06Z,78.0,Charge 4
2021-04-17T00:24:11Z,77.0,Charge 4
2021-04-17T00:24:21Z,78.0,Charge 4
2021-04-17T00:24:26Z,79.0,Charge 4
2021-04-17T00:24:31Z,80.0,Charge 4
2021-04-17T00:24:46Z,81.0,Charge 4
2021-04-17T00:24:56Z,82.0,Charge 4
2021-04-17T00:25:11Z,82.0,Charge 4
2021-04-17T00:25:26Z,82.0,Charge 4
2021-04-17T00:25:41Z,82.0,Charge 4
2021-04-17T00:25:51Z,80.0,Charge 4
2021-04-17T00:26:01Z,81.0,Charge 4
2021-04-17T00:26:11Z,81.0,Charge 4
2021-04-17T00:26:16Z,81.0,Charge 4
2021-04-17T00:26:31Z,81.0,Charge 4
2021-04-17T00:26:41Z,80.0,Charge 4
2021-04-17T00:26:46Z,81.0,Charge 4
2021-04-17T00:27:01Z,81.0,Charge 4
2021-04-17T00:27:11Z,80.0,Charge 4
2021-04-17T00:27:21Z,80.0,Charge 4
2021-04-17T00:27:26Z,80.0,Charge 4
2021-04-17T00:27:31Z,81.0,Charge 4
2021-04-17T00:27:36Z,82.0,Charge 4
2021-04-17T00:27:51Z,82.0,Charge 4
2021-04-17T00:28:06Z,82.0,Charge 4
2021-04-17T00:28:11Z,83.0,Charge 4
2021-04-17T00:28:16Z,83.0,Charge 4
2021-04-17T00:28:21Z,82.0,Charge 4
2021-04-17T00:28:31Z,81.0,Charge 4
2021-04-17T00:28:46Z,81.0,Charge 4
2021-04-17T00:28:51Z,80.0,Charge 4
2021-04-17T00:28:57Z,77.0,Charge 4
2021-04-17T00:29:07Z,78.0,Charge 4
2021-04-17T00:29:12Z,77.0,Charge 4
2021-04-17T00:29:22Z,78.0,Charge 4
2021-04-17T00:29:32Z,77.0,Charge 4
2021-04-17T00:29:37Z,78.0,Charge 4
2021-04-17T00:29:42Z,77.0,Charge 4
2021-04-17T00:29:57Z,77.0,Charge 4
2021-04-17T00:30:02Z,78.0,Charge 4
2021-04-17T00:30:07Z,79.0,Charge 4
2021-04-17T00:30:22Z,79.0,Charge 4
2021-04-17T00:30:27Z,80.0,Charge 4
2021-04-17T00:30:32Z,79.0,Charge 4
2021-04-17T00:30:37Z,78.0,Charge 4
2021-04-17T00:30:42Z,79.0,Charge 4
2021-04-17T00:30:47Z,78.0,Charge 4
2021-04-17T00:31:02Z,83.0,Charge 4
2021-04-17T00:31:07Z,84.0,Charge 4
2021-04-17T00:31:12Z,83.0,Charge 4
2021-04-17T00:31:17Z,82.0,Charge 4
2021-04-17T00:31:22Z,81.0,Charge 4
2021-04-17T00:31:37Z,81.0,Charge 4
2021-04-17T00:31:52Z,81.0,Charge 4
2021-04-17T00:32:07Z,81.0,Charge 4
2021-04-17T00:32:17Z,79.0,Charge 4
2021-04-17T00:32:22Z,79.0,Charge 4
2021-04-17T00:32:27Z,77.0,Charge 4
2021-04-17T00:32:34Z,75.0,Charge 4
2021-04-17T00:32:49Z,75.0,Charge 4
2021-04-17T00:33:04Z,75.0,Charge 4
2021-04-17T00:33:19Z,75.0,Charge 4
2021-04-17T00:33:29Z,76.0,Charge 4
2021-04-17T00:33:34Z,77.0,Charge 4
2021-04-17T00:33:39Z,76.0,Charge 4
2021-04-17T00:33:49Z,80.0,Charge 4
2021-04-17T00:33:59Z,81.0,Charge 4
2021-04-17T00:34:14Z,81.0,Charge 4
2021-04-17T00:34:19Z,81.0,Charge 4
2021-04-17T00:34:24Z,83.0,Charge 4
2021-04-17T00:34:39Z,83.0,Charge 4
2021-04-17T00:34:44Z,84.0,Charge 4
2021-04-17T00:34:59Z,84.0,Charge 4
2021-04-17T00:35:14Z,82.0,Charge 4
2021-04-17T00:35:24Z,82.0,Charge 4
2021-04-17T00:35:29Z,81.0,Charge 4
2021-04-17T00:35:34Z,80.0,Charge 4
2021-04-17T00:35:39Z,80.0,Charge 4
2021-04-17T00:35:54Z,80.0,Charge 4
2021-04-17T00:36:09Z,80.0,Charge 4
2021-04-17T00:36:24Z,80.0,Charge 4
2021-04-17T00:36:39Z,80.0,Charge 4
2021-04-17T00:36:49Z,80.0,Charge 4
2021-04-17T00:36:54Z,79.0,Charge 4
2021-04-17T00:37:04Z,77.0,Charge 4
2021-04-17T00:37:09Z,77.0,Charge 4
2021-04-17T00:37:19Z,78.0,Charge 4
2021-04-17T00:37:34Z,78.0,Charge 4
2021-04-17T00:37:39Z,80.0,Charge 4
2021-04-17T00:37:44Z,79.0,Charge 4
2021-04-17T00:37:54Z,80.0,Charge 4
2021-04-17T00:38:09Z,80.0,Charge 4
2021-04-17T00:38:19Z,79.0,Charge 4
2021-04-17T00:38:24Z,78.0,Charge 4
2021-04-17T00:38:29Z,80.0,Charge 4
2021-04-17T00:38:34Z,81.0,Charge 4
2021-04-17T00:38:49Z,81.0,Charge 4
2021-04-17T00:38:59Z,82.0,Charge 4
2021-04-17T00:39:09Z,81.0,Charge 4
2021-04-17T00:39:24Z,80.0,Charge 4
2021-04-17T00:39:29Z,81.0,Charge 4
2021-04-17T00:39:39Z,82.0,Charge 4
2021-04-17T00:39:44Z,82.0,Charge 4
2021-04-17T00:39:49Z,79.0,Charge 4
2021-04-17T00:39:54Z,80.0,Charge 4
2021-04-17T00:39:59Z,78.0,Charge 4
2021-04-17T00:40:04Z,79.0,Charge 4
2021-04-17T00:40:09Z,80.0,Charge 4
2021-04-17T00:40:24Z,80.0,Charge 4
2021-04-17T00:40:39Z,80.0,Charge 4
2021-04-17T00:40:54Z,80.0,Charge 4
2021-04-17T00:40:59Z,81.0,Charge 4
2021-04-17T00:41:04Z,82.0,Charge 4
2021-04-17T00:41:19Z,83.0,Charge 4
2021-04-17T00:41:24Z,82.0,Charge 4
2021-04-17T00:41:29Z,81.0,Charge 4
2021-04-17T00:41:44Z,79.0,Charge 4
2021-04-17T00:41:54Z,78.0,Charge 4
2021-04-17T00:41:59Z,79.0,Charge 4
2021-04-17T00:42:14Z,79.0,Charge 4
2021-04-17T00:42:19Z,80.0,Charge 4
2021-04-17T00:42:29Z,79.0,Charge 4
2021-04-17T00:42:34Z,78.0,Charge 4
2021-04-17T00:42:44Z,79.0,Charge 4
2021-04-17T00:42:49Z,78.0,Charge 4
2021-04-17T00:43:04Z,79.0,Charge 4
2021-04-17T00:43:09Z,80.0,Charge 4
2021-04-17T00:43:14Z,84.0,Charge 4
2021-04-17T00:43:19Z,84.0,Charge 4
2021-04-17T00:43:24Z,84.0,Charge 4
2021-04-17T00:43:34Z,83.0,Charge 4
2021-04-17T00:43:44Z,82.0,Charge 4
2021-04-17T00:43:54Z,83.0,Charge 4
2021-04-17T00:44:04Z,82.0,Charge 4
2021-04-17T00:44:09Z,81.0,Charge 4
2021-04-17T00:44:14Z,80.0,Charge 4
2021-04-17T00:44:19Z,79.0,Charge 4
2021-04-17T00:44:34Z,80.0,Charge 4
2021-04-17T00:44:39Z,81.0,Charge 4
2021-04-17T00:44:44Z,81.0,Charge 4
