timestamp,beats per minute,data source
2023-01-13T00:11:07Z,66.0,Charge 4
2023-01-13T00:11:12Z,63.0,Charge 4
2023-01-13T00:11:17Z,64.0,Charge 4
2023-01-13T00:11:22Z,66.0,Charge 4
2023-01-13T00:11:27Z,68.0,Charge 4
2023-01-13T00:11:32Z,66.0,Charge 4
2023-01-13T00:11:47Z,67.0,Charge 4
2023-01-13T00:11:52Z,68.0,Charge 4
2023-01-13T00:11:57Z,69.0,Charge 4
2023-01-13T00:12:02Z,71.0,Charge 4
2023-01-13T00:12:12Z,69.0,Charge 4
2023-01-13T00:12:17Z,67.0,Charge 4
2023-01-13T00:12:22Z,66.0,Charge 4
2023-01-13T00:12:27Z,66.0,Charge 4
2023-01-13T00:12:32Z,65.0,Charge 4
2023-01-13T00:12:42Z,66.0,Charge 4
2023-01-13T00:12:52Z,64.0,Charge 4
2023-01-13T00:13:02Z,65.0,Charge 4
2023-01-13T00:13:17Z,65.0,Charge 4
2023-01-13T00:13:22Z,66.0,Charge 4
2023-01-13T00:13:27Z,65.0,Charge 4
2023-01-13T00:13:32Z,64.0,Charge 4
2023-01-13T00:13:42Z,65.0,Charge 4
2023-01-13T00:13:47Z,66.0,Charge 4
2023-01-13T00:13:52Z,67.0,Charge 4
2023-01-13T00:14:02Z,68.0,Charge 4
2023-01-13T00:14:12Z,67.0,Charge 4
2023-01-13T00:14:17Z,68.0,Charge 4
2023-01-13T00:14:32Z,68.0,Charge 4
2023-01-13T00:14:37Z,66.0,Charge 4
2023-01-13T00:14:43Z,65.0,Charge 4
2023-01-13T00:14:53Z,66.0,Charge 4
2023-01-13T00:14:58Z,67.0,Charge 4
2023-01-13T00:15:03Z,65.0,Charge 4
2023-01-13T00:15:08Z,64.0,Charge 4
2023-01-13T00:15:23Z,64.0,Charge 4
2023-01-13T00:15:28Z,65.0,Charge 4
2023-01-13T00:15:33Z,66.0,Charge 4
2023-01-13T00:15:48Z,66.0,Charge 4
2023-01-13T00:15:53Z,65.0,Charge 4
2023-01-13T00:16:08Z,64.0,Charge 4
2023-01-13T00:16:18Z,65.0,Charge 4
2023-01-13T00:16:23Z,66.0,Charge 4
2023-01-13T00:16:28Z,64.0,Charge 4
2023-01-13T00:16:33Z,63.0,Charge 4
2023-01-13T00:16:38Z,66.0,Charge 4
2023-01-13T00:16:43Z,67.0,Charge 4
2023-01-13T00:16:48Z,66.0,Charge 4
2023-01-13T00:16:53Z,65.0,Charge 4
2023-01-13T00:16:58Z,63.0,Charge 4
2023-01-13T00:17:13Z,63.0,Charge 4
2023-01-13T00:17:18Z,62.0,Charge 4
2023-01-13T00:17:28Z,64.0,Charge 4
2023-01-13T00:17:33Z,67.0,Charge 4
2023-01-13T00:17:48Z,67.0,Charge 4
2023-01-13T00:17:53Z,68.0,Charge 4
2023-01-13T00:18:03Z,69.0,Charge 4
2023-01-13T00:18:08Z,68.0,Charge 4
2023-01-13T00:18:13Z,66.0,Charge 4
2023-01-13T00:18:18Z,65.0,Charge 4
2023-01-13T00:18:33Z,65.0,Charge 4
2023-01-13T00:18:43Z,64.0,Charge 4
2023-01-13T00:18:48Z,64.0,Charge 4
2023-01-13T00:18:53Z,65.0,Charge 4
2023-01-13T00:18:58Z,66.0,Charge 4
2023-01-13T00:19:13Z,66.0,Charge 4
2023-01-13T00:19:18Z,70.0,Charge 4
2023-01-13T00:19:23Z,71.0,Charge 4
2023-01-13T00:19:28Z,70.0,Charge 4
2023-01-13T00:19:33Z,69.0,Charge 4
2023-01-13T00:19:38Z,68.0,Charge 4
2023-01-13T00:19:43Z,68.0,Charge 4
2023-01-13T00:19:48Z,68.0,Charge 4
2023-01-13T00:19:53Z,66.0,Charge 4
2023-01-13T00:19:58Z,64.0,Charge 4
2023-01-13T00:20:13Z,64.0,Charge 4
2023-01-13T00:20:18Z,65.0,Charge 4
2023-01-13T00:20:23Z,66.0,Charge 4
2023-01-13T00:20:38Z,66.0,Charge 4
2023-01-13T00:20:48Z,67.0,Charge 4
2023-01-13T00:20:58Z,66.0,Charge 4
2023-01-13T00:21:13Z,66.0,Charge 4
2023-01-13T00:21:14Z,66.0,Charge 4
2023-01-13T00:21:19Z,72.0,Charge 4
2023-01-13T00:21:24Z,79.0,Charge 4
2023-01-13T00:21:29Z,82.0,Charge 4
2023-01-13T00:21:34Z,80.0,Charge 4
2023-01-13T00:21:39Z,74.0,Charge 4
2023-01-13T00:21:44Z,69.0,Charge 4
2023-01-13T00:21:49Z,67.0,Charge 4
2023-01-13T00:21:54Z,65.0,Charge 4
2023-01-13T00:21:59Z,63.0,Charge 4
2023-01-13T00:22:04Z,61.0,Charge 4
2023-01-13T00:22:09Z,60.0,Charge 4
2023-01-13T00:22:19Z,61.0,Charge 4
2023-01-13T00:22:34Z,62.0,Charge 4
2023-01-13T00:22:39Z,63.0,Charge 4
2023-01-13T00:22:49Z,61.0,Charge 4
2023-01-13T00:22:54Z,60.0,Charge 4
2023-01-13T00:22:59Z,61.0,Charge 4
2023-01-13T00:23:04Z,62.0,Charge 4
2023-01-13T00:23:09Z,63.0,Charge 4
2023-01-13T00:23:14Z,64.0,Charge 4
2023-01-13T00:23:24Z,63.0,Charge 4
2023-01-13T00:23:34Z,64.0,Charge 4
2023-01-13T00:23:39Z,65.0,Charge 4
2023-01-13T00:23:54Z,66.0,Charge 4
2023-01-13T00:24:09Z,66.0,Charge 4
2023-01-13T00:24:14Z,67.0,Charge 4
2023-01-13T00:24:19Z,68.0,Charge 4
2023-01-13T00:24:34Z,68.0,Charge 4
2023-01-13T00:24:44Z,67.0,Charge 4
2023-01-13T00:24:49Z,66.0,Charge 4
2023-01-13T00:24:54Z,65.0,Charge 4
2023-01-13T00:25:04Z,66.0,Charge 4
2023-01-13T00:25:09Z,67.0,Charge 4
2023-01-13T00:25:19Z,66.0,Charge 4
2023-01-13T00:25:24Z,65.0,Charge 4
2023-01-13T00:25:29Z,63.0,Charge 4
2023-01-13T00:25:39Z,65.0,Charge 4
2023-01-13T00:25:44Z,67.0,Charge 4
2023-01-13T00:25:49Z,68.0,Charge 4
2023-01-13T00:25:54Z,67.0,Charge 4
2023-01-13T00:25:59Z,66.0,Charge 4
2023-01-13T00:26:09Z,65.0,Charge 4
2023-01-13T00:26:24Z,65.0,Charge 4
2023-01-13T00:26:29Z,64.0,Charge 4
2023-01-13T00:26:39Z,65.0,Charge 4
2023-01-13T00:26:44Z,64.0,Charge 4
2023-01-13T00:26:59Z,64.0,Charge 4
2023-01-13T00:27:14Z,64.0,Charge 4
2023-01-13T00:27:24Z,65.0,Charge 4
2023-01-13T00:27:29Z,66.0,Charge 4
2023-01-13T00:27:39Z,67.0,Charge 4
2023-01-13T00:27:54Z,67.0,Charge 4
2023-01-13T00:27:59Z,65.0,Charge 4
2023-01-13T00:28:05Z,65.0,Charge 4
2023-01-13T00:28:15Z,66.0,Charge 4
2023-01-13T00:28:20Z,65.0,Charge 4
2023-01-13T00:28:25Z,64.0,Charge 4
2023-01-13T00:28:30Z,65.0,Charge 4
2023-01-13T00:28:35Z,66.0,Charge 4
2023-01-13T00:28:45Z,65.0,Charge 4
2023-01-13T00:29:00Z,66.0,Charge 4
2023-01-13T00:29:05Z,67.0,Charge 4
2023-01-13T00:29:15Z,68.0,Charge 4
2023-01-13T00:29:20Z,66.0,Charge 4
2023-01-13T00:29:25Z,65.0,Charge 4
2023-01-13T00:29:30Z,64.0,Charge 4
2023-01-13T00:29:40Z,65.0,Charge 4
2023-01-13T00:29:55Z,65.0,Charge 4
2023-01-13T00:30:00Z,66.0,Charge 4
2023-01-13T00:30:05Z,65.0,Charge 4
2023-01-13T00:30:10Z,64.0,Charge 4
2023-01-13T00:30:25Z,64.0,Charge 4
2023-01-13T00:30:30Z,63.0,Charge 4
2023-01-13T00:30:45Z,65.0,Charge 4
2023-01-13T00:30:50Z,67.0,Charge 4
2023-01-13T00:31:00Z,66.0,Charge 4
2023-01-13T00:31:05Z,65.0,Charge 4
2023-01-13T00:31:20Z,65.0,Charge 4
2023-01-13T00:31:25Z,66.0,Charge 4
2023-01-13T00:31:35Z,65.0,Charge 4
2023-01-13T00:31:40Z,65.0,Charge 4
2023-01-13T00:31:50Z,66.0,Charge 4
2023-01-13T00:31:55Z,65.0,Charge 4
2023-01-13T00:32:00Z,64.0,Charge 4
2023-01-13T00:32:15Z,64.0,Charge 4
2023-01-13T00:32:25Z,66.0,Charge 4
2023-01-13T00:32:30Z,65.0,Charge 4
2023-01-13T00:32:35Z,66.0,Charge 4
2023-01-13T00:32:40Z,67.0,Charge 4
2023-01-13T00:32:45Z,68.0,Charge 4
2023-01-13T00:32:55Z,69.0,Charge 4
2023-01-13T00:33:00Z,68.0,Charge 4
2023-01-13T00:33:05Z,66.0,Charge 4
2023-01-13T00:33:10Z,65.0,Charge 4
2023-01-13T00:33:15Z,64.0,Charge 4
2023-01-13T00:33:20Z,63.0,Charge 4
2023-01-13T00:33:30Z,64.0,Charge 4
2023-01-13T00:33:35Z,65.0,Charge 4
2023-01-13T00:33:40Z,66.0,Charge 4
2023-01-13T00:33:45Z,68.0,Charge 4
2023-01-13T00:33:50Z,67.0,Charge 4
2023-01-13T00:33:55Z,66.0,Charge 4
2023-01-13T00:34:00Z,65.0,Charge 4
2023-01-13T00:34:10Z,64.0,Charge 4
2023-01-13T00:34:15Z,63.0,Charge 4
2023-01-13T00:34:30Z,63.0,Charge 4
2023-01-13T00:34:31Z,64.0,Charge 4
2023-01-13T00:34:41Z,66.0,Charge 4
2023-01-13T00:34:46Z,65.0,Charge 4
2023-01-13T00:34:56Z,63.0,Charge 4
2023-01-13T00:35:11Z,63.0,Charge 4
2023-01-13T00:35:16Z,64.0,Charge 4
2023-01-13T00:35:26Z,63.0,Charge 4
2023-01-13T00:35:41Z,63.0,Charge 4
2023-01-13T00:35:46Z,64.0,Charge 4
2023-01-13T00:35:51Z,65.0,Charge 4
2023-01-13T00:35:56Z,64.0,Charge 4
2023-01-13T00:36:01Z,65.0,Charge 4
2023-01-13T00:36:11Z,64.0,Charge 4
2023-01-13T00:36:21Z,63.0,Charge 4
2023-01-13T00:36:26Z,62.0,Charge 4
2023-01-13T00:36:36Z,63.0,Charge 4
2023-01-13T00:36:41Z,64.0,Charge 4
2023-01-13T00:36:46Z,65.0,Charge 4
2023-01-13T00:36:51Z,66.0,Charge 4
2023-01-13T00:36:56Z,65.0,Charge 4
2023-01-13T00:37:01Z,64.0,Charge 4
2023-01-13T00:37:16Z,65.0,Charge 4
2023-01-13T00:37:21Z,67.0,Charge 4
2023-01-13T00:37:26Z,66.0,Charge 4
2023-01-13T00:37:31Z,65.0,Charge 4
2023-01-13T00:37:46Z,65.0,Charge 4
2023-01-13T00:38:01Z,65.0,Charge 4
2023-01-13T00:38:06Z,66.0,Charge 4
2023-01-13T00:38:21Z,66.0,Charge 4
2023-01-13T00:38:26Z,67.0,Charge 4
2023-01-13T00:38:31Z,66.0,Charge 4
2023-01-13T00:38:41Z,67.0,Charge 4
2023-01-13T00:38:46Z,66.0,Charge 4
2023-01-13T00:38:51Z,63.0,Charge 4
2023-01-13T00:38:56Z,61.0,Charge 4
2023-01-13T00:39:01Z,60.0,Charge 4
2023-01-13T00:39:06Z,61.0,Charge 4
2023-01-13T00:39:11Z,62.0,Charge 4
2023-01-13T00:39:16Z,63.0,Charge 4
2023-01-13T00:39:21Z,64.0,Charge 4
2023-01-13T00:39:31Z,65.0,Charge 4
2023-01-13T00:39:36Z,64.0,Charge 4
2023-01-13T00:39:46Z,65.0,Charge 4
2023-01-13T00:39:51Z,64.0,Charge 4
2023-01-13T00:39:56Z,63.0,Charge 4
2023-01-13T00:40:06Z,64.0,Charge 4
2023-01-13T00:40:11Z,65.0,Charge 4
2023-01-13T00:40:21Z,66.0,Charge 4
2023-01-13T00:40:31Z,65.0,Charge 4
2023-01-13T00:40:36Z,64.0,Charge 4
2023-01-13T00:40:46Z,65.0,Charge 4
2023-01-13T00:40:56Z,64.0,Charge 4
2023-01-13T00:41:01Z,63.0,Charge 4
2023-01-13T00:41:06Z,62.0,Charge 4
2023-01-13T00:41:12Z,60.0,Charge 4
2023-01-13T00:41:17Z,61.0,Charge 4
2023-01-13T00:41:22Z,62.0,Charge 4
2023-01-13T00:41:27Z,63.0,Charge 4
2023-01-13T00:41:32Z,64.0,Charge 4
2023-01-13T00:41:37Z,65.0,Charge 4
2023-01-13T00:41:42Z,64.0,Charge 4
2023-01-13T00:41:57Z,64.0,Charge 4
2023-01-13T00:42:12Z,65.0,Charge 4
2023-01-13T00:42:17Z,66.0,Charge 4
2023-01-13T00:42:22Z,67.0,Charge 4
2023-01-13T00:42:27Z,66.0,Charge 4
2023-01-13T00:42:32Z,65.0,Charge 4
2023-01-13T00:42:47Z,65.0,Charge 4
2023-01-13T00:42:52Z,64.0,Charge 4
2023-01-13T00:43:02Z,65.0,Charge 4
2023-01-13T00:43:12Z,64.0,Charge 4
2023-01-13T00:43:27Z,64.0,Charge 4
2023-01-13T00:43:37Z,65.0,Charge 4
2023-01-13T00:43:42Z,66.0,Charge 4
2023-01-13T00:43:57Z,66.0,Charge 4
2023-01-13T00:44:02Z,64.0,Charge 4
2023-01-13T00:44:17Z,64.0,Charge 4
2023-01-13T00:44:22Z,65.0,Charge 4
2023-01-13T00:44:37Z,66.0,Charge 4
2023-01-13T00:44:52Z,66.0,Charge 4
2023-01-13T00:45:07Z,65.0,Charge 4
2023-01-13T00:45:12Z,65.0,Charge 4
2023-01-13T00:45:27Z,65.0,Charge 4
2023-01-13T00:45:37Z,64.0,Charge 4
2023-01-13T00:45:42Z,63.0,Charge 4
2023-01-13T00:45:52Z,64.0,Charge 4
2023-01-13T00:45:57Z,65.0,Charge 4
2023-01-13T00:46:02Z,64.0,Charge 4
2023-01-13T00:46:17Z,64.0,Charge 4
2023-01-13T00:46:27Z,65.0,Charge 4
2023-01-13T00:46:32Z,66.0,Charge 4
2023-01-13T00:46:37Z,65.0,Charge 4
2023-01-13T00:46:42Z,63.0,Charge 4
2023-01-13T00:46:57Z,63.0,Charge 4
2023-01-13T00:47:02Z,66.0,Charge 4
2023-01-13T00:47:12Z,64.0,Charge 4
2023-01-13T00:47:17Z,63.0,Charge 4
2023-01-13T00:47:22Z,62.0,Charge 4
2023-01-13T00:47:27Z,60.0,Charge 4
2023-01-13T00:47:42Z,60.0,Charge 4
2023-01-13T00:47:52Z,62.0,Charge 4
2023-01-13T00:47:57Z,61.0,Charge 4
2023-01-13T00:48:12Z,61.0,Charge 4
2023-01-13T00:48:17Z,63.0,Charge 4
2023-01-13T00:48:22Z,65.0,Charge 4
2023-01-13T00:48:37Z,65.0,Charge 4
2023-01-13T00:48:38Z,64.0,Charge 4
2023-01-13T00:48:53Z,65.0,Charge 4
2023-01-13T00:48:58Z,64.0,Charge 4
2023-01-13T00:49:08Z,63.0,Charge 4
2023-01-13T00:49:13Z,61.0,Charge 4
2023-01-13T00:49:23Z,62.0,Charge 4
2023-01-13T00:49:28Z,63.0,Charge 4
2023-01-13T00:49:33Z,62.0,Charge 4
2023-01-13T00:49:38Z,60.0,Charge 4
2023-01-13T00:49:48Z,61.0,Charge 4
2023-01-13T00:49:53Z,62.0,Charge 4
2023-01-13T00:49:58Z,63.0,Charge 4
2023-01-13T00:50:03Z,64.0,Charge 4
2023-01-13T00:50:08Z,63.0,Charge 4
2023-01-13T00:50:23Z,62.0,Charge 4
2023-01-13T00:50:33Z,63.0,Charge 4
2023-01-13T00:50:38Z,62.0,Charge 4
2023-01-13T00:50:53Z,62.0,Charge 4
2023-01-13T00:50:58Z,63.0,Charge 4
2023-01-13T00:51:03Z,64.0,Charge 4
2023-01-13T00:51:13Z,63.0,Charge 4
2023-01-13T00:51:18Z,62.0,Charge 4
2023-01-13T00:51:23Z,63.0,Charge 4
2023-01-13T00:51:28Z,65.0,Charge 4
2023-01-13T00:51:33Z,66.0,Charge 4
2023-01-13T00:51:43Z,65.0,Charge 4
2023-01-13T00:51:48Z,64.0,Charge 4
2023-01-13T00:51:53Z,63.0,Charge 4
2023-01-13T00:51:58Z,61.0,Charge 4
2023-01-13T00:52:13Z,61.0,Charge 4
2023-01-13T00:52:23Z,62.0,Charge 4
2023-01-13T00:52:33Z,63.0,Charge 4
2023-01-13T00:52:38Z,62.0,Charge 4
2023-01-13T00:52:43Z,61.0,Charge 4
2023-01-13T00:52:58Z,61.0,Charge 4
2023-01-13T00:53:03Z,63.0,Charge 4
2023-01-13T00:53:08Z,65.0,Charge 4
2023-01-13T00:53:13Z,67.0,Charge 4
2023-01-13T00:53:23Z,66.0,Charge 4
2023-01-13T00:53:28Z,65.0,Charge 4
2023-01-13T00:53:33Z,64.0,Charge 4
2023-01-13T00:53:48Z,64.0,Charge 4
2023-01-13T00:54:03Z,65.0,Charge 4
2023-01-13T00:54:13Z,65.0,Charge 4
2023-01-13T00:54:28Z,65.0,Charge 4
2023-01-13T00:54:38Z,65.0,Charge 4
2023-01-13T00:54:48Z,67.0,Charge 4
2023-01-13T00:54:53Z,68.0,Charge 4
2023-01-13T00:54:58Z,69.0,Charge 4
2023-01-13T00:55:03Z,70.0,Charge 4
2023-01-13T00:55:09Z,70.0,Charge 4
2023-01-13T00:55:14Z,68.0,Charge 4
2023-01-13T00:55:19Z,68.0,Charge 4
2023-01-13T00:55:29Z,74.0,Charge 4
2023-01-13T00:55:34Z,79.0,Charge 4
2023-01-13T00:55:44Z,72.0,Charge 4
2023-01-13T00:55:49Z,69.0,Charge 4
2023-01-13T00:55:54Z,66.0,Charge 4
2023-01-13T00:55:59Z,62.0,Charge 4
2023-01-13T00:56:04Z,60.0,Charge 4
2023-01-13T00:56:09Z,59.0,Charge 4
2023-01-13T00:56:14Z,58.0,Charge 4
2023-01-13T00:56:24Z,59.0,Charge 4
2023-01-13T00:56:29Z,60.0,Charge 4
2023-01-13T00:56:34Z,62.0,Charge 4
2023-01-13T00:56:39Z,61.0,Charge 4
2023-01-13T00:56:44Z,59.0,Charge 4
2023-01-13T00:56:54Z,58.0,Charge 4
2023-01-13T00:56:59Z,57.0,Charge 4
2023-01-13T00:57:04Z,58.0,Charge 4
2023-01-13T00:57:09Z,59.0,Charge 4
2023-01-13T00:57:14Z,60.0,Charge 4
2023-01-13T00:57:19Z,61.0,Charge 4
2023-01-13T00:57:24Z,62.0,Charge 4
2023-01-13T00:57:34Z,63.0,Charge 4
2023-01-13T00:57:44Z,61.0,Charge 4
2023-01-13T00:57:49Z,60.0,Charge 4
2023-01-13T00:57:54Z,59.0,Charge 4
2023-01-13T00:58:04Z,60.0,Charge 4
2023-01-13T00:58:09Z,62.0,Charge 4
2023-01-13T00:58:14Z,63.0,Charge 4
2023-01-13T00:58:19Z,64.0,Charge 4
2023-01-13T00:58:24Z,62.0,Charge 4
2023-01-13T00:58:39Z,62.0,Charge 4
2023-01-13T00:58:54Z,63.0,Charge 4
2023-01-13T00:58:59Z,64.0,Charge 4
2023-01-13T00:59:04Z,63.0,Charge 4
2023-01-13T00:59:09Z,62.0,Charge 4
2023-01-13T00:59:14Z,61.0,Charge 4
2023-01-13T00:59:29Z,61.0,Charge 4
2023-01-13T00:59:44Z,61.0,Charge 4
2023-01-13T00:59:59Z,62.0,Charge 4
2023-01-13T01:00:04Z,61.0,Charge 4
2023-01-13T01:00:19Z,61.0,Charge 4
2023-01-13T01:00:29Z,62.0,Charge 4
2023-01-13T01:00:34Z,63.0,Charge 4
2023-01-13T01:00:39Z,62.0,Charge 4
2023-01-13T01:00:49Z,61.0,Charge 4
2023-01-13T01:00:54Z,60.0,Charge 4
2023-01-13T01:01:04Z,61.0,Charge 4
2023-01-13T01:01:09Z,62.0,Charge 4
2023-01-13T01:01:14Z,61.0,Charge 4
2023-01-13T01:01:19Z,60.0,Charge 4
2023-01-13T01:01:25Z,60.0,Charge 4
2023-01-13T01:01:35Z,61.0,Charge 4
2023-01-13T01:01:50Z,62.0,Charge 4
2023-01-13T01:02:00Z,63.0,Charge 4
2023-01-13T01:02:05Z,64.0,Charge 4
2023-01-13T01:02:10Z,63.0,Charge 4
2023-01-13T01:02:15Z,62.0,Charge 4
2023-01-13T01:02:20Z,61.0,Charge 4
2023-01-13T01:02:25Z,60.0,Charge 4
2023-01-13T01:02:35Z,61.0,Charge 4
2023-01-13T01:02:45Z,62.0,Charge 4
2023-01-13T01:02:50Z,63.0,Charge 4
2023-01-13T01:03:05Z,62.0,Charge 4
2023-01-13T01:03:10Z,61.0,Charge 4
2023-01-13T01:03:15Z,59.0,Charge 4
2023-01-13T01:03:20Z,58.0,Charge 4
2023-01-13T01:03:30Z,59.0,Charge 4
2023-01-13T01:03:35Z,60.0,Charge 4
2023-01-13T01:03:40Z,61.0,Charge 4
2023-01-13T01:03:45Z,62.0,Charge 4
2023-01-13T01:03:50Z,63.0,Charge 4
2023-01-13T01:04:00Z,64.0,Charge 4
2023-01-13T01:04:10Z,63.0,Charge 4
2023-01-13T01:04:15Z,62.0,Charge 4
2023-01-13T01:04:30Z,63.0,Charge 4
2023-01-13T01:04:40Z,62.0,Charge 4
2023-01-13T01:04:45Z,61.0,Charge 4
2023-01-13T01:04:50Z,61.0,Charge 4
2023-01-13T01:04:55Z,60.0,Charge 4
2023-01-13T01:05:05Z,62.0,Charge 4
2023-01-13T01:05:15Z,63.0,Charge 4
2023-01-13T01:05:20Z,64.0,Charge 4
2023-01-13T01:05:30Z,63.0,Charge 4
2023-01-13T01:05:35Z,62.0,Charge 4
2023-01-13T01:05:40Z,60.0,Charge 4
2023-01-13T01:05:45Z,59.0,Charge 4
2023-01-13T01:06:00Z,59.0,Charge 4
2023-01-13T01:06:05Z,60.0,Charge 4
2023-01-13T01:06:15Z,59.0,Charge 4
2023-01-13T01:06:25Z,61.0,Charge 4
2023-01-13T01:06:30Z,60.0,Charge 4
2023-01-13T01:06:45Z,60.0,Charge 4
2023-01-13T01:07:00Z,61.0,Charge 4
2023-01-13T01:07:10Z,60.0,Charge 4
2023-01-13T01:07:15Z,61.0,Charge 4
2023-01-13T01:07:20Z,60.0,Charge 4
2023-01-13T01:07:35Z,60.0,Charge 4
2023-01-13T01:07:40Z,61.0,Charge 4
2023-01-13T01:07:45Z,62.0,Charge 4
2023-01-13T01:08:00Z,62.0,Charge 4
2023-01-13T01:08:05Z,64.0,Charge 4
2023-01-13T01:08:11Z,63.0,Charge 4
2023-01-13T01:08:26Z,63.0,Charge 4
2023-01-13T01:08:41Z,62.0,Charge 4
2023-01-13T01:08:46Z,61.0,Charge 4
2023-01-13T01:08:56Z,60.0,Charge 4
2023-01-13T01:09:06Z,61.0,Charge 4
2023-01-13T01:09:11Z,62.0,Charge 4
2023-01-13T01:09:16Z,64.0,Charge 4
2023-01-13T01:09:26Z,65.0,Charge 4
2023-01-13T01:09:31Z,63.0,Charge 4
2023-01-13T01:09:36Z,61.0,Charge 4
2023-01-13T01:09:46Z,62.0,Charge 4
2023-01-13T01:09:56Z,63.0,Charge 4
2023-01-13T01:10:01Z,64.0,Charge 4
2023-01-13T01:10:11Z,66.0,Charge 4
2023-01-13T01:10:16Z,64.0,Charge 4
2023-01-13T01:10:21Z,63.0,Charge 4
2023-01-13T01:10:26Z,62.0,Charge 4
2023-01-13T01:10:31Z,63.0,Charge 4
2023-01-13T01:10:36Z,64.0,Charge 4
2023-01-13T01:10:46Z,63.0,Charge 4
2023-01-13T01:11:01Z,63.0,Charge 4
2023-01-13T01:11:06Z,64.0,Charge 4
2023-01-13T01:11:11Z,65.0,Charge 4
2023-01-13T01:11:16Z,63.0,Charge 4
2023-01-13T01:11:21Z,62.0,Charge 4
2023-01-13T01:11:36Z,62.0,Charge 4
2023-01-13T01:11:41Z,63.0,Charge 4
2023-01-13T01:11:46Z,65.0,Charge 4
