timestamp,beats per minute,data source
2021-12-03T00:38:37Z,91.0,Charge 4
2021-12-03T00:38:42Z,90.0,Charge 4
2021-12-03T00:38:52Z,89.0,Charge 4
2021-12-03T00:39:07Z,89.0,Charge 4
2021-12-03T00:39:22Z,89.0,Charge 4
2021-12-03T00:39:32Z,91.0,Charge 4
2021-12-03T00:39:37Z,91.0,Charge 4
2021-12-03T00:39:42Z,90.0,Charge 4
2021-12-03T00:39:57Z,91.0,Charge 4
2021-12-03T00:40:02Z,92.0,Charge 4
2021-12-03T00:40:07Z,91.0,Charge 4
2021-12-03T00:40:12Z,90.0,Charge 4
2021-12-03T00:40:27Z,91.0,Charge 4
2021-12-03T00:40:37Z,90.0,Charge 4
2021-12-03T00:40:47Z,91.0,Charge 4
2021-12-03T00:41:02Z,91.0,Charge 4
2021-12-03T00:41:07Z,90.0,Charge 4
2021-12-03T00:41:12Z,89.0,Charge 4
2021-12-03T00:41:22Z,88.0,Charge 4
2021-12-03T00:41:27Z,88.0,Charge 4
2021-12-03T00:41:42Z,89.0,Charge 4
2021-12-03T00:41:47Z,91.0,Charge 4
2021-12-03T00:41:52Z,92.0,Charge 4
2021-12-03T00:41:57Z,91.0,Charge 4
2021-12-03T00:42:12Z,91.0,Charge 4
2021-12-03T00:42:27Z,91.0,Charge 4
2021-12-03T00:42:32Z,91.0,Charge 4
2021-12-03T00:42:47Z,91.0,Charge 4
2021-12-03T00:42:52Z,92.0,Charge 4
2021-12-03T00:42:57Z,93.0,Charge 4
2021-12-03T00:43:02Z,94.0,Charge 4
2021-12-03T00:43:07Z,97.0,Charge 4
2021-12-03T00:43:17Z,93.0,Charge 4
2021-12-03T00:43:22Z,92.0,Charge 4
2021-12-03T00:43:32Z,91.0,Charge 4
2021-12-03T00:43:47Z,91.0,Charge 4
2021-12-03T00:43:52Z,91.0,Charge 4
2021-12-03T00:44:07Z,91.0,Charge 4
2021-12-03T00:44:17Z,90.0,Charge 4
2021-12-03T00:44:32Z,90.0,Charge 4
2021-12-03T00:44:37Z,89.0,Charge 4
2021-12-03T00:44:42Z,90.0,Charge 4
2021-12-03T00:44:57Z,90.0,Charge 4
2021-12-03T00:45:02Z,91.0,Charge 4
2021-12-03T00:45:17Z,91.0,Charge 4
2021-12-03T00:45:22Z,90.0,Charge 4
2021-12-03T00:45:27Z,89.0,Charge 4
2021-12-03T00:45:32Z,89.0,Charge 4
2021-12-03T00:45:42Z,90.0,Charge 4
2021-12-03T00:45:52Z,89.0,Charge 4
2021-12-03T00:45:57Z,90.0,Charge 4
2021-12-03T00:46:02Z,89.0,Charge 4
2021-12-03T00:46:17Z,87.0,Charge 4
2021-12-03T00:46:22Z,86.0,Charge 4
2021-12-03T00:46:37Z,85.0,Charge 4
2021-12-03T00:46:47Z,86.0,Charge 4
2021-12-03T00:46:52Z,87.0,Charge 4
2021-12-03T00:46:57Z,88.0,Charge 4
2021-12-03T00:47:02Z,90.0,Charge 4
2021-12-03T00:47:07Z,90.0,Charge 4
2021-12-03T00:47:17Z,89.0,Charge 4
2021-12-03T00:47:27Z,89.0,Charge 4
2021-12-03T00:47:32Z,90.0,Charge 4
2021-12-03T00:47:37Z,94.0,Charge 4
2021-12-03T00:47:42Z,95.0,Charge 4
2021-12-03T00:47:47Z,96.0,Charge 4
2021-12-03T00:47:52Z,95.0,Charge 4
2021-12-03T00:48:07Z,95.0,Charge 4
2021-12-03T00:48:12Z,97.0,Charge 4
2021-12-03T00:48:17Z,95.0,Charge 4
2021-12-03T00:48:32Z,95.0,Charge 4
2021-12-03T00:48:47Z,94.0,Charge 4
2021-12-03T00:49:02Z,94.0,Charge 4
2021-12-03T00:49:07Z,94.0,Charge 4
2021-12-03T00:49:22Z,94.0,Charge 4
2021-12-03T00:49:32Z,92.0,Charge 4
2021-12-03T00:49:37Z,90.0,Charge 4
2021-12-03T00:49:52Z,90.0,Charge 4
2021-12-03T00:50:07Z,90.0,Charge 4
2021-12-03T00:50:17Z,91.0,Charge 4
2021-12-03T00:50:27Z,91.0,Charge 4
2021-12-03T00:50:42Z,91.0,Charge 4
2021-12-03T00:50:57Z,91.0,Charge 4
2021-12-03T00:51:02Z,89.0,Charge 4
2021-12-03T00:51:07Z,87.0,Charge 4
2021-12-03T00:51:22Z,87.0,Charge 4
2021-12-03T00:51:27Z,90.0,Charge 4
2021-12-03T00:51:32Z,91.0,Charge 4
2021-12-03T00:51:37Z,92.0,Charge 4
2021-12-03T00:51:42Z,91.0,Charge 4
2021-12-03T00:51:57Z,91.0,Charge 4
2021-12-03T00:52:07Z,91.0,Charge 4
2021-12-03T00:52:12Z,90.0,Charge 4
2021-12-03T00:52:27Z,90.0,Charge 4
2021-12-03T00:52:32Z,94.0,Charge 4
2021-12-03T00:52:37Z,95.0,Charge 4
2021-12-03T00:52:42Z,94.0,Charge 4
2021-12-03T00:52:47Z,95.0,Charge 4
2021-12-03T00:52:55Z,96.0,Charge 4
2021-12-03T00:53:00Z,95.0,Charge 4
2021-12-03T00:53:15Z,97.0,Charge 4
2021-12-03T00:53:20Z,97.0,Charge 4
2021-12-03T00:53:25Z,96.0,Charge 4
2021-12-03T00:53:30Z,95.0,Charge 4
2021-12-03T00:53:35Z,96.0,Charge 4
2021-12-03T00:53:40Z,97.0,Charge 4
2021-12-03T00:53:50Z,101.0,Charge 4
2021-12-03T00:54:00Z,100.0,Charge 4
2021-12-03T00:54:05Z,101.0,Charge 4
2021-12-03T00:54:10Z,102.0,Charge 4
2021-12-03T00:54:15Z,101.0,Charge 4
2021-12-03T00:54:20Z,105.0,Charge 4
2021-12-03T00:54:25Z,109.0,Charge 4
2021-12-03T00:54:30Z,108.0,Charge 4
2021-12-03T00:54:35Z,113.0,Charge 4
2021-12-03T00:54:40Z,116.0,Charge 4
2021-12-03T00:54:45Z,115.0,Charge 4
2021-12-03T00:54:50Z,115.0,Charge 4
2021-12-03T00:54:55Z,116.0,Charge 4
2021-12-03T00:55:10Z,116.0,Charge 4
2021-12-03T00:55:25Z,115.0,Charge 4
2021-12-03T00:55:30Z,114.0,Charge 4
2021-12-03T00:55:45Z,115.0,Charge 4
2021-12-03T00:55:55Z,119.0,Charge 4
2021-12-03T00:56:00Z,121.0,Charge 4
2021-12-03T00:56:05Z,121.0,Charge 4
2021-12-03T00:56:15Z,120.0,Charge 4
2021-12-03T00:56:20Z,118.0,Charge 4
2021-12-03T00:56:25Z,121.0,Charge 4
2021-12-03T00:56:30Z,120.0,Charge 4
2021-12-03T00:56:40Z,116.0,Charge 4
2021-12-03T00:56:45Z,118.0,Charge 4
2021-12-03T00:56:50Z,115.0,Charge 4
2021-12-03T00:56:55Z,112.0,Charge 4
2021-12-03T00:57:00Z,114.0,Charge 4
2021-12-03T00:57:05Z,116.0,Charge 4
2021-12-03T00:57:10Z,114.0,Charge 4
2021-12-03T00:57:15Z,111.0,Charge 4
2021-12-03T00:57:30Z,110.0,Charge 4
2021-12-03T00:57:45Z,110.0,Charge 4
2021-12-03T00:57:50Z,110.0,Charge 4
2021-12-03T00:58:00Z,113.0,Charge 4
2021-12-03T00:58:05Z,116.0,Charge 4
2021-12-03T00:58:10Z,114.0,Charge 4
2021-12-03T00:58:20Z,116.0,Charge 4
2021-12-03T00:58:25Z,118.0,Charge 4
2021-12-03T00:58:30Z,117.0,Charge 4
2021-12-03T00:58:35Z,118.0,Charge 4
2021-12-03T00:58:45Z,119.0,Charge 4
2021-12-03T00:58:50Z,121.0,Charge 4
2021-12-03T00:58:55Z,122.0,Charge 4
2021-12-03T00:59:00Z,120.0,Charge 4
2021-12-03T00:59:05Z,120.0,Charge 4
2021-12-03T00:59:10Z,119.0,Charge 4
2021-12-03T00:59:25Z,120.0,Charge 4
2021-12-03T00:59:30Z,119.0,Charge 4
2021-12-03T00:59:40Z,120.0,Charge 4
2021-12-03T00:59:45Z,124.0,Charge 4
2021-12-03T00:59:55Z,128.0,Charge 4
2021-12-03T01:00:05Z,125.0,Charge 4
2021-12-03T01:00:10Z,123.0,Charge 4
2021-12-03T01:00:15Z,122.0,Charge 4
2021-12-03T01:00:20Z,120.0,Charge 4
2021-12-03T01:00:25Z,116.0,Charge 4
2021-12-03T01:00:30Z,114.0,Charge 4
2021-12-03T01:00:35Z,115.0,Charge 4
2021-12-03T01:00:40Z,118.0,Charge 4
2021-12-03T01:00:50Z,117.0,Charge 4
2021-12-03T01:01:00Z,116.0,Charge 4
2021-12-03T01:01:10Z,120.0,Charge 4
2021-12-03T01:01:15Z,121.0,Charge 4
2021-12-03T01:01:20Z,123.0,Charge 4
2021-12-03T01:01:25Z,124.0,Charge 4
2021-12-03T01:01:30Z,124.0,Charge 4
2021-12-03T01:01:35Z,124.0,Charge 4
2021-12-03T01:01:45Z,123.0,Charge 4
2021-12-03T01:01:50Z,122.0,Charge 4
2021-12-03T01:01:55Z,119.0,Charge 4
2021-12-03T01:02:00Z,121.0,Charge 4
2021-12-03T01:02:05Z,123.0,Charge 4
2021-12-03T01:02:20Z,122.0,Charge 4
2021-12-03T01:02:25Z,118.0,Charge 4
2021-12-03T01:02:30Z,113.0,Charge 4
2021-12-03T01:02:35Z,111.0,Charge 4
2021-12-03T01:02:40Z,103.0,Charge 4
2021-12-03T01:02:45Z,101.0,Charge 4
2021-12-03T01:02:50Z,100.0,Charge 4
2021-12-03T01:03:00Z,101.0,Charge 4
2021-12-03T01:03:05Z,104.0,Charge 4
2021-12-03T01:03:10Z,106.0,Charge 4
2021-12-03T01:03:15Z,107.0,Charge 4
2021-12-03T01:03:20Z,108.0,Charge 4
2021-12-03T01:03:25Z,107.0,Charge 4
2021-12-03T01:03:30Z,106.0,Charge 4
2021-12-03T01:03:35Z,103.0,Charge 4
2021-12-03T01:03:40Z,101.0,Charge 4
2021-12-03T01:03:50Z,100.0,Charge 4
2021-12-03T01:03:55Z,99.0,Charge 4
2021-12-03T01:04:00Z,101.0,Charge 4
2021-12-03T01:04:05Z,101.0,Charge 4
2021-12-03T01:04:10Z,99.0,Charge 4
2021-12-03T01:04:15Z,97.0,Charge 4
2021-12-03T01:04:20Z,98.0,Charge 4
2021-12-03T01:04:25Z,102.0,Charge 4
2021-12-03T01:04:30Z,104.0,Charge 4
2021-12-03T01:04:35Z,106.0,Charge 4
2021-12-03T01:04:41Z,108.0,Charge 4
2021-12-03T01:04:46Z,110.0,Charge 4
2021-12-03T01:04:51Z,109.0,Charge 4
2021-12-03T01:04:56Z,108.0,Charge 4
2021-12-03T01:05:06Z,109.0,Charge 4
2021-12-03T01:05:11Z,108.0,Charge 4
2021-12-03T01:05:16Z,108.0,Charge 4
2021-12-03T01:05:21Z,108.0,Charge 4
2021-12-03T01:05:26Z,113.0,Charge 4
2021-12-03T01:05:31Z,115.0,Charge 4
2021-12-03T01:05:41Z,118.0,Charge 4
2021-12-03T01:05:46Z,119.0,Charge 4
2021-12-03T01:05:51Z,112.0,Charge 4
2021-12-03T01:05:56Z,108.0,Charge 4
2021-12-03T01:06:01Z,106.0,Charge 4
2021-12-03T01:06:06Z,104.0,Charge 4
2021-12-03T01:06:11Z,103.0,Charge 4
2021-12-03T01:06:16Z,104.0,Charge 4
2021-12-03T01:06:21Z,111.0,Charge 4
2021-12-03T01:06:26Z,113.0,Charge 4
2021-12-03T01:06:31Z,114.0,Charge 4
2021-12-03T01:06:36Z,113.0,Charge 4
2021-12-03T01:06:41Z,111.0,Charge 4
2021-12-03T01:06:46Z,109.0,Charge 4
2021-12-03T01:06:51Z,106.0,Charge 4
2021-12-03T01:06:56Z,104.0,Charge 4
2021-12-03T01:07:01Z,102.0,Charge 4
2021-12-03T01:07:06Z,96.0,Charge 4
2021-12-03T01:07:11Z,95.0,Charge 4
2021-12-03T01:07:16Z,97.0,Charge 4
2021-12-03T01:07:21Z,105.0,Charge 4
2021-12-03T01:07:26Z,107.0,Charge 4
2021-12-03T01:07:31Z,106.0,Charge 4
2021-12-03T01:07:41Z,105.0,Charge 4
2021-12-03T01:07:46Z,103.0,Charge 4
2021-12-03T01:07:51Z,102.0,Charge 4
2021-12-03T01:07:56Z,101.0,Charge 4
2021-12-03T01:08:06Z,102.0,Charge 4
2021-12-03T01:08:11Z,103.0,Charge 4
2021-12-03T01:08:21Z,102.0,Charge 4
2021-12-03T01:08:26Z,101.0,Charge 4
2021-12-03T01:08:36Z,103.0,Charge 4
2021-12-03T01:08:41Z,104.0,Charge 4
2021-12-03T01:08:46Z,103.0,Charge 4
2021-12-03T01:08:56Z,104.0,Charge 4
2021-12-03T01:09:01Z,99.0,Charge 4
2021-12-03T01:09:06Z,95.0,Charge 4
2021-12-03T01:09:11Z,100.0,Charge 4
2021-12-03T01:09:16Z,101.0,Charge 4
2021-12-03T01:09:21Z,102.0,Charge 4
2021-12-03T01:09:36Z,102.0,Charge 4
2021-12-03T01:09:51Z,101.0,Charge 4
2021-12-03T01:09:52Z,102.0,Charge 4
2021-12-03T01:10:02Z,103.0,Charge 4
2021-12-03T01:10:17Z,105.0,Charge 4
2021-12-03T01:10:22Z,104.0,Charge 4
2021-12-03T01:10:27Z,98.0,Charge 4
2021-12-03T01:10:32Z,96.0,Charge 4
2021-12-03T01:10:42Z,97.0,Charge 4
2021-12-03T01:10:47Z,96.0,Charge 4
2021-12-03T01:10:52Z,97.0,Charge 4
2021-12-03T01:10:57Z,98.0,Charge 4
2021-12-03T01:11:02Z,96.0,Charge 4
2021-12-03T01:11:07Z,93.0,Charge 4
2021-12-03T01:11:12Z,92.0,Charge 4
