timestamp,beats per minute,data source
2022-10-06T00:00:02Z,66.0,Charge 4
2022-10-06T00:00:17Z,66.0,Charge 4
2022-10-06T00:00:22Z,67.0,Charge 4
2022-10-06T00:00:32Z,68.0,Charge 4
2022-10-06T00:00:37Z,69.0,Charge 4
2022-10-06T00:00:42Z,68.0,Charge 4
2022-10-06T00:00:47Z,67.0,Charge 4
2022-10-06T00:01:02Z,67.0,Charge 4
2022-10-06T00:01:07Z,68.0,Charge 4
2022-10-06T00:01:12Z,69.0,Charge 4
2022-10-06T00:01:17Z,68.0,Charge 4
2022-10-06T00:01:22Z,67.0,Charge 4
2022-10-06T00:01:37Z,67.0,Charge 4
2022-10-06T00:01:42Z,68.0,Charge 4
2022-10-06T00:01:52Z,66.0,Charge 4
2022-10-06T00:01:57Z,65.0,Charge 4
2022-10-06T00:02:02Z,66.0,Charge 4
2022-10-06T00:02:07Z,67.0,Charge 4
2022-10-06T00:02:15Z,67.0,Charge 4
2022-10-06T00:02:30Z,67.0,Charge 4
2022-10-06T00:02:35Z,68.0,Charge 4
2022-10-06T00:02:45Z,67.0,Charge 4
2022-10-06T00:02:50Z,66.0,Charge 4
2022-10-06T00:03:05Z,67.0,Charge 4
2022-10-06T00:03:10Z,68.0,Charge 4
2022-10-06T00:03:25Z,68.0,Charge 4
2022-10-06T00:03:30Z,67.0,Charge 4
2022-10-06T00:03:40Z,68.0,Charge 4
2022-10-06T00:03:45Z,70.0,Charge 4
2022-10-06T00:03:50Z,69.0,Charge 4
2022-10-06T00:04:05Z,69.0,Charge 4
2022-10-06T00:04:10Z,68.0,Charge 4
2022-10-06T00:04:15Z,67.0,Charge 4
2022-10-06T00:04:30Z,67.0,Charge 4
2022-10-06T00:04:35Z,68.0,Charge 4
2022-10-06T00:04:50Z,69.0,Charge 4
2022-10-06T00:05:05Z,69.0,Charge 4
2022-10-06T00:05:10Z,67.0,Charge 4
2022-10-06T00:05:20Z,68.0,Charge 4
2022-10-06T00:05:25Z,69.0,Charge 4
2022-10-06T00:05:40Z,69.0,Charge 4
2022-10-06T00:05:45Z,68.0,Charge 4
2022-10-06T00:05:50Z,67.0,Charge 4
2022-10-06T00:06:05Z,67.0,Charge 4
2022-10-06T00:06:06Z,67.0,Charge 4
2022-10-06T00:06:21Z,68.0,Charge 4
2022-10-06T00:06:26Z,67.0,Charge 4
2022-10-06T00:06:36Z,68.0,Charge 4
2022-10-06T00:06:41Z,67.0,Charge 4
2022-10-06T00:06:46Z,68.0,Charge 4
2022-10-06T00:06:51Z,69.0,Charge 4
2022-10-06T00:06:56Z,68.0,Charge 4
2022-10-06T00:07:11Z,68.0,Charge 4
2022-10-06T00:07:16Z,69.0,Charge 4
2022-10-06T00:07:21Z,68.0,Charge 4
2022-10-06T00:07:31Z,69.0,Charge 4
2022-10-06T00:07:41Z,68.0,Charge 4
2022-10-06T00:07:46Z,67.0,Charge 4
2022-10-06T00:08:01Z,68.0,Charge 4
2022-10-06T00:08:06Z,67.0,Charge 4
2022-10-06T00:08:21Z,68.0,Charge 4
2022-10-06T00:08:26Z,67.0,Charge 4
2022-10-06T00:08:31Z,66.0,Charge 4
2022-10-06T00:08:36Z,65.0,Charge 4
2022-10-06T00:08:41Z,66.0,Charge 4
2022-10-06T00:08:51Z,67.0,Charge 4
2022-10-06T00:09:06Z,67.0,Charge 4
2022-10-06T00:09:21Z,67.0,Charge 4
2022-10-06T00:09:26Z,66.0,Charge 4
2022-10-06T00:09:41Z,67.0,Charge 4
2022-10-06T00:09:51Z,68.0,Charge 4
2022-10-06T00:09:56Z,68.0,Charge 4
2022-10-06T00:10:06Z,67.0,Charge 4
2022-10-06T00:10:16Z,66.0,Charge 4
2022-10-06T00:10:21Z,65.0,Charge 4
2022-10-06T00:10:31Z,66.0,Charge 4
2022-10-06T00:10:36Z,67.0,Charge 4
2022-10-06T00:10:41Z,68.0,Charge 4
2022-10-06T00:10:46Z,67.0,Charge 4
2022-10-06T00:11:01Z,67.0,Charge 4
2022-10-06T00:11:16Z,67.0,Charge 4
2022-10-06T00:11:21Z,68.0,Charge 4
2022-10-06T00:11:36Z,68.0,Charge 4
2022-10-06T00:11:41Z,67.0,Charge 4
2022-10-06T00:11:51Z,68.0,Charge 4
2022-10-06T00:12:01Z,67.0,Charge 4
2022-10-06T00:12:16Z,67.0,Charge 4
2022-10-06T00:12:26Z,66.0,Charge 4
2022-10-06T00:12:31Z,65.0,Charge 4
2022-10-06T00:12:36Z,66.0,Charge 4
2022-10-06T00:12:41Z,68.0,Charge 4
2022-10-06T00:12:51Z,67.0,Charge 4
2022-10-06T00:13:01Z,66.0,Charge 4
2022-10-06T00:13:11Z,67.0,Charge 4
2022-10-06T00:13:16Z,68.0,Charge 4
