timestamp,distance,data source
2021-01-20T16:14:00Z,35.30,Charge 4
2021-01-20T16:15:00Z,19.20,Charge 4
2021-01-20T16:16:00Z,45.70,Charge 4
2021-01-20T16:17:00Z,86.80,Charge 4
2021-01-20T16:18:00Z,87.90,Charge 4
2021-01-20T16:19:00Z,83.50,Charge 4
2021-01-20T16:20:00Z,96.40,Charge 4
2021-01-20T16:21:00Z,96.70,Charge 4
2021-01-20T16:22:00Z,97.20,Charge 4
2021-01-20T16:23:00Z,102.20,Charge 4
2021-01-20T16:24:00Z,101.70,Charge 4
2021-01-20T16:25:00Z,95.40,Charge 4
2021-01-20T16:26:00Z,92.70,Charge 4
2021-01-20T16:27:00Z,86.10,Charge 4
2021-01-20T16:28:00Z,88.50,Charge 4
2021-01-20T16:29:00Z,96.00,Charge 4
2021-01-20T16:30:00Z,101.60,Charge 4
2021-01-20T16:31:00Z,92.40,Charge 4
2021-01-20T16:32:00Z,90.20,Charge 4
2021-01-20T16:33:00Z,90.30,Charge 4
2021-01-20T16:34:00Z,98.60,Charge 4
2021-01-20T16:35:00Z,98.90,Charge 4
2021-01-20T16:36:00Z,99.60,Charge 4
2021-01-20T16:37:00Z,95.60,Charge 4
2021-01-20T16:38:00Z,96.60,Charge 4
2021-01-20T16:39:00Z,93.30,Charge 4
2021-01-20T16:40:00Z,96.90,Charge 4
2021-01-20T16:41:00Z,95.90,Charge 4
2021-01-20T16:42:00Z,92.80,Charge 4
2021-01-20T16:43:00Z,95.00,Charge 4
2021-01-20T16:44:00Z,94.30,Charge 4
2021-01-20T16:45:00Z,91.40,Charge 4
2021-01-20T16:46:00Z,96.40,Charge 4
2021-01-20T16:47:00Z,96.60,Charge 4
2021-01-20T16:48:00Z,98.90,Charge 4
2021-01-20T16:49:00Z,102.30,Charge 4
2021-01-20T16:50:00Z,94.50,Charge 4
2021-01-20T16:51:00Z,94.30,Charge 4
2021-01-20T16:52:00Z,97.50,Charge 4
2021-01-20T16:53:00Z,89.40,Charge 4
2021-01-20T16:54:00Z,95.00,Charge 4
2021-01-20T16:55:00Z,94.90,Charge 4
2021-01-20T16:56:00Z,89.90,Charge 4
2021-01-20T16:57:00Z,88.40,Charge 4
2021-01-20T16:58:00Z,87.00,Charge 4
2021-01-20T16:59:00Z,92.40,Charge 4
2021-01-20T17:00:00Z,95.10,Charge 4
2021-01-20T17:01:00Z,92.80,Charge 4
2021-01-20T17:02:00Z,74.80,Charge 4
2021-01-20T17:03:00Z,74.40,Charge 4
2021-01-20T17:04:00Z,79.00,Charge 4
2021-01-20T17:05:00Z,72.00,Charge 4
2021-01-20T17:06:00Z,88.90,Charge 4
2021-01-20T17:07:00Z,92.20,Charge 4
2021-01-20T17:08:00Z,92.00,Charge 4
2021-01-20T17:09:00Z,92.70,Charge 4
2021-01-20T17:10:00Z,94.60,Charge 4
2021-01-20T17:11:00Z,92.40,Charge 4
2021-01-20T17:12:00Z,91.70,Charge 4
2021-01-20T17:13:00Z,94.20,Charge 4
2021-01-20T17:14:00Z,92.60,Charge 4
2021-01-20T17:15:00Z,76.80,Charge 4
2021-01-20T17:16:00Z,85.50,Charge 4
2021-01-20T17:17:00Z,84.90,Charge 4
2021-01-20T17:18:00Z,85.20,Charge 4
2021-01-20T17:19:00Z,87.60,Charge 4
2021-01-20T17:20:00Z,87.10,Charge 4
2021-01-20T17:21:00Z,87.10,Charge 4
2021-01-20T17:22:00Z,83.40,Charge 4
2021-01-20T17:23:00Z,89.30,Charge 4
2021-01-20T17:24:00Z,94.70,Charge 4
2021-01-20T17:25:00Z,91.70,Charge 4
2021-01-20T17:26:00Z,95.50,Charge 4
2021-01-20T17:27:00Z,89.20,Charge 4
2021-01-20T17:28:00Z,81.10,Charge 4
2021-01-20T17:29:00Z,91.00,Charge 4
2021-01-20T17:30:00Z,71.40,Charge 4
2021-01-20T17:31:00Z,73.30,Charge 4
2021-01-20T17:32:00Z,79.60,Charge 4
2021-01-20T17:33:00Z,90.40,Charge 4
2021-01-20T17:34:00Z,89.30,Charge 4
2021-01-20T17:35:00Z,87.50,Charge 4
2021-01-20T17:36:00Z,88.80,Charge 4
2021-01-20T17:37:00Z,84.00,Charge 4
2021-01-20T17:38:00Z,64.70,Charge 4
2021-01-20T17:39:00Z,25.30,Charge 4
2021-01-20T17:40:00Z,8.40,Charge 4
2021-01-20T17:42:00Z,13.80,Charge 4
2021-01-20T17:43:00Z,12.20,Charge 4
2021-01-20T18:08:00Z,15.30,Charge 4
2021-01-20T18:14:00Z,9.90,Charge 4
2021-01-20T18:15:00Z,9.90,Charge 4
2021-01-20T18:16:00Z,1.50,Charge 4
2021-01-20T18:38:00Z,9.20,Charge 4
2021-01-20T18:41:00Z,28.40,Charge 4
2021-01-20T18:43:00Z,18.40,Charge 4
2021-01-20T18:55:00Z,19.90,Charge 4
2021-01-20T18:56:00Z,3.00,Charge 4
2021-01-20T18:57:00Z,16.90,Charge 4
2021-01-20T19:01:00Z,5.30,Charge 4
2021-01-20T19:02:00Z,17.60,Charge 4
2021-01-20T19:03:00Z,9.90,Charge 4
2021-01-20T19:04:00Z,14.60,Charge 4
2021-01-20T19:05:00Z,18.40,Charge 4
2021-01-20T19:18:00Z,11.50,Charge 4
2021-01-20T19:25:00Z,3.00,Charge 4
2021-01-20T19:53:00Z,13.00,Charge 4
2021-01-20T19:54:00Z,4.60,Charge 4
2021-01-20T19:55:00Z,3.00,Charge 4
2021-01-20T19:58:00Z,4.60,Charge 4
2021-01-20T20:37:00Z,8.40,Charge 4
2021-01-20T20:39:00Z,6.10,Charge 4
2021-01-20T20:47:00Z,5.30,Charge 4
2021-01-20T21:05:00Z,17.60,Charge 4
2021-01-20T21:06:00Z,9.20,Charge 4
2021-01-20T21:07:00Z,3.80,Charge 4
2021-01-20T21:25:00Z,5.30,Charge 4
2021-01-20T22:34:00Z,19.20,Charge 4
2021-01-20T22:35:00Z,0.70,Charge 4
2021-01-20T22:52:00Z,9.90,Charge 4
2021-01-20T22:54:00Z,13.00,Charge 4
2021-01-20T22:56:00Z,18.40,Charge 4
2021-01-20T22:57:00Z,3.80,Charge 4
2021-01-21T06:46:00Z,9.20,Charge 4
2021-01-21T06:51:00Z,11.50,Charge 4
2021-01-21T07:07:00Z,15.30,Charge 4
2021-01-21T07:09:00Z,11.50,Charge 4
2021-01-21T07:10:00Z,23.00,Charge 4
2021-01-21T07:11:00Z,18.40,Charge 4
2021-01-21T07:19:00Z,10.00,Charge 4
2021-01-21T07:20:00Z,16.80,Charge 4
2021-01-21T07:21:00Z,5.30,Charge 4
2021-01-21T07:22:00Z,10.70,Charge 4
2021-01-21T07:23:00Z,6.10,Charge 4
2021-01-21T07:24:00Z,46.10,Charge 4
2021-01-21T07:25:00Z,89.20,Charge 4
2021-01-21T07:26:00Z,85.30,Charge 4
2021-01-21T07:27:00Z,76.90,Charge 4
2021-01-21T07:28:00Z,43.80,Charge 4
2021-01-21T07:29:00Z,31.50,Charge 4
2021-01-21T07:31:00Z,6.90,Charge 4
2021-01-21T07:34:00Z,6.90,Charge 4
2021-01-21T07:39:00Z,69.90,Charge 4
2021-01-21T07:40:00Z,58.40,Charge 4
2021-01-21T07:41:00Z,89.20,Charge 4
2021-01-21T07:42:00Z,86.10,Charge 4
2021-01-21T07:43:00Z,86.90,Charge 4
2021-01-21T07:44:00Z,75.30,Charge 4
2021-01-21T07:45:00Z,17.60,Charge 4
2021-01-21T07:49:00Z,13.80,Charge 4
2021-01-21T07:55:00Z,19.20,Charge 4
2021-01-21T07:56:00Z,6.90,Charge 4
2021-01-21T07:57:00Z,23.80,Charge 4
2021-01-21T08:00:00Z,3.00,Charge 4
2021-01-21T08:07:00Z,12.20,Charge 4
2021-01-21T08:08:00Z,16.10,Charge 4
2021-01-21T08:09:00Z,49.10,Charge 4
2021-01-21T08:10:00Z,50.70,Charge 4
2021-01-21T08:11:00Z,10.70,Charge 4
2021-01-21T08:12:00Z,75.30,Charge 4
2021-01-21T08:13:00Z,83.00,Charge 4
2021-01-21T08:14:00Z,82.20,Charge 4
2021-01-21T08:15:00Z,84.60,Charge 4
2021-01-21T08:16:00Z,59.90,Charge 4
2021-01-21T08:17:00Z,46.00,Charge 4
2021-01-21T08:20:00Z,4.60,Charge 4
2021-01-21T08:21:00Z,3.00,Charge 4
2021-01-21T08:23:00Z,56.10,Charge 4
2021-01-21T08:24:00Z,82.20,Charge 4
2021-01-21T08:25:00Z,81.50,Charge 4
2021-01-21T08:26:00Z,56.80,Charge 4
2021-01-21T08:27:00Z,11.50,Charge 4
2021-01-21T08:29:00Z,28.40,Charge 4
2021-01-21T08:30:00Z,9.20,Charge 4
2021-01-21T08:31:00Z,5.30,Charge 4
2021-01-21T08:32:00Z,6.90,Charge 4
2021-01-21T08:33:00Z,23.00,Charge 4
2021-01-21T08:34:00Z,13.00,Charge 4
2021-01-21T08:35:00Z,16.10,Charge 4
2021-01-21T08:36:00Z,3.80,Charge 4
2021-01-21T08:38:00Z,73.00,Charge 4
2021-01-21T08:39:00Z,83.00,Charge 4
2021-01-21T08:40:00Z,82.20,Charge 4
2021-01-21T08:41:00Z,19.90,Charge 4
2021-01-21T08:47:00Z,22.20,Charge 4
2021-01-21T08:48:00Z,59.90,Charge 4
2021-01-21T08:49:00Z,79.10,Charge 4
2021-01-21T08:50:00Z,82.20,Charge 4
2021-01-21T08:51:00Z,83.00,Charge 4
2021-01-21T08:52:00Z,81.50,Charge 4
2021-01-21T08:53:00Z,47.60,Charge 4
2021-01-21T08:54:00Z,30.70,Charge 4
2021-01-21T08:55:00Z,20.70,Charge 4
2021-01-21T09:40:00Z,33.80,Charge 4
2021-01-21T09:41:00Z,12.20,Charge 4
2021-01-21T09:42:00Z,13.00,Charge 4
2021-01-21T09:43:00Z,13.00,Charge 4
2021-01-21T09:44:00Z,19.20,Charge 4
2021-01-21T09:45:00Z,0.70,Charge 4
2021-01-21T09:57:00Z,9.90,Charge 4
2021-01-21T10:37:00Z,9.90,Charge 4
2021-01-21T10:38:00Z,21.50,Charge 4
2021-01-21T10:44:00Z,22.20,Charge 4
2021-01-21T11:07:00Z,19.90,Charge 4
2021-01-21T11:40:00Z,6.10,Charge 4
2021-01-21T11:41:00Z,18.40,Charge 4
2021-01-21T11:42:00Z,7.60,Charge 4
2021-01-21T11:44:00Z,4.60,Charge 4
2021-01-21T11:46:00Z,9.90,Charge 4
2021-01-21T11:47:00Z,12.20,Charge 4
2021-01-21T11:48:00Z,36.10,Charge 4
2021-01-21T11:49:00Z,12.20,Charge 4
2021-01-21T11:50:00Z,4.60,Charge 4
2021-01-21T11:52:00Z,35.30,Charge 4
2021-01-21T11:53:00Z,82.20,Charge 4
2021-01-21T11:54:00Z,86.90,Charge 4
2021-01-21T11:55:00Z,74.60,Charge 4
2021-01-21T11:56:00Z,87.10,Charge 4
2021-01-21T11:57:00Z,88.40,Charge 4
2021-01-21T11:58:00Z,94.30,Charge 4
2021-01-21T11:59:00Z,96.80,Charge 4
2021-01-21T12:00:00Z,101.60,Charge 4
2021-01-21T12:01:00Z,100.20,Charge 4
2021-01-21T12:02:00Z,81.70,Charge 4
2021-01-21T12:03:00Z,63.40,Charge 4
2021-01-21T12:04:00Z,119.10,Charge 4
2021-01-21T12:05:00Z,113.90,Charge 4
2021-01-21T12:06:00Z,107.40,Charge 4
2021-01-21T12:07:00Z,110.10,Charge 4
2021-01-21T12:08:00Z,80.70,Charge 4
2021-01-21T12:09:00Z,101.50,Charge 4
2021-01-21T12:10:00Z,106.90,Charge 4
2021-01-21T12:11:00Z,109.00,Charge 4
2021-01-21T12:12:00Z,96.50,Charge 4
2021-01-21T12:13:00Z,94.10,Charge 4
2021-01-21T12:14:00Z,56.60,Charge 4
2021-01-21T12:15:00Z,4.70,Charge 4
2021-01-21T12:16:00Z,6.60,Charge 4
2021-01-21T12:17:00Z,26.90,Charge 4
2021-01-21T12:18:00Z,43.00,Charge 4
2021-01-21T12:20:00Z,6.10,Charge 4
2021-01-21T12:21:00Z,43.00,Charge 4
2021-01-21T12:23:00Z,37.60,Charge 4
2021-01-21T12:24:00Z,13.80,Charge 4
2021-01-21T12:26:00Z,29.20,Charge 4
2021-01-21T12:27:00Z,22.30,Charge 4
2021-01-21T12:28:00Z,53.00,Charge 4
2021-01-21T12:29:00Z,31.50,Charge 4
2021-01-21T12:30:00Z,3.00,Charge 4
2021-01-21T12:31:00Z,13.00,Charge 4
2021-01-21T12:32:00Z,60.70,Charge 4
2021-01-21T12:33:00Z,72.90,Charge 4
2021-01-21T12:34:00Z,103.70,Charge 4
2021-01-21T12:35:00Z,93.80,Charge 4
2021-01-21T12:36:00Z,108.80,Charge 4
2021-01-21T12:37:00Z,103.20,Charge 4
2021-01-21T12:38:00Z,97.60,Charge 4
2021-01-21T12:39:00Z,100.80,Charge 4
2021-01-21T12:40:00Z,104.90,Charge 4
2021-01-21T12:41:00Z,106.50,Charge 4
2021-01-21T12:42:00Z,110.30,Charge 4
2021-01-21T12:43:00Z,96.50,Charge 4
2021-01-21T12:44:00Z,98.80,Charge 4
2021-01-21T12:45:00Z,99.60,Charge 4
2021-01-21T12:46:00Z,94.00,Charge 4
2021-01-21T12:47:00Z,99.30,Charge 4
2021-01-21T12:48:00Z,106.10,Charge 4
2021-01-21T12:49:00Z,78.30,Charge 4
2021-01-21T12:50:00Z,19.10,Charge 4
2021-01-21T12:53:00Z,42.20,Charge 4
2021-01-21T12:54:00Z,100.40,Charge 4
2021-01-21T12:55:00Z,94.90,Charge 4
2021-01-21T12:56:00Z,107.90,Charge 4
2021-01-21T12:57:00Z,111.90,Charge 4
2021-01-21T12:58:00Z,104.10,Charge 4
2021-01-21T12:59:00Z,109.30,Charge 4
2021-01-21T13:00:00Z,103.90,Charge 4
2021-01-21T13:01:00Z,91.50,Charge 4
2021-01-21T13:02:00Z,99.20,Charge 4
2021-01-21T13:03:00Z,91.70,Charge 4
2021-01-21T13:04:00Z,96.70,Charge 4
2021-01-21T13:05:00Z,101.80,Charge 4
2021-01-21T13:06:00Z,97.80,Charge 4
2021-01-21T13:07:00Z,103.70,Charge 4
2021-01-21T13:08:00Z,99.30,Charge 4
2021-01-21T13:09:00Z,64.50,Charge 4
2021-01-21T13:10:00Z,51.40,Charge 4
2021-01-21T13:11:00Z,26.10,Charge 4
2021-01-21T13:13:00Z,4.60,Charge 4
2021-01-21T13:42:00Z,15.30,Charge 4
2021-01-21T13:44:00Z,29.90,Charge 4
2021-01-21T13:45:00Z,23.00,Charge 4
2021-01-21T13:56:00Z,6.10,Charge 4
2021-01-21T14:06:00Z,6.90,Charge 4
2021-01-21T14:07:00Z,3.00,Charge 4
2021-01-21T14:11:00Z,7.60,Charge 4
2021-01-21T14:13:00Z,10.70,Charge 4
2021-01-21T14:19:00Z,9.90,Charge 4
2021-01-21T15:06:00Z,19.90,Charge 4
2021-01-21T15:07:00Z,16.90,Charge 4
2021-01-21T15:08:00Z,24.50,Charge 4
2021-01-21T15:09:00Z,31.50,Charge 4
2021-01-21T15:10:00Z,13.00,Charge 4
2021-01-21T15:11:00Z,4.60,Charge 4
2021-01-21T15:55:00Z,3.00,Charge 4
2021-01-21T15:56:00Z,14.50,Charge 4
2021-01-21T15:58:00Z,7.60,Charge 4
2021-01-21T16:54:00Z,33.00,Charge 4
2021-01-21T16:55:00Z,25.30,Charge 4
2021-01-21T16:56:00Z,23.00,Charge 4
2021-01-21T17:38:00Z,5.30,Charge 4
2021-01-21T18:27:00Z,4.60,Charge 4
2021-01-21T18:51:00Z,16.90,Charge 4
2021-01-21T18:52:00Z,5.30,Charge 4
2021-01-21T18:53:00Z,13.80,Charge 4
2021-01-21T18:54:00Z,23.00,Charge 4
2021-01-21T18:56:00Z,18.40,Charge 4
2021-01-21T19:51:00Z,6.10,Charge 4
2021-01-21T19:59:00Z,6.90,Charge 4
2021-01-21T20:00:00Z,5.30,Charge 4
2021-01-21T20:13:00Z,10.70,Charge 4
2021-01-21T20:14:00Z,6.90,Charge 4
2021-01-21T20:29:00Z,6.10,Charge 4
2021-01-21T20:46:00Z,11.50,Charge 4
2021-01-21T20:47:00Z,25.30,Charge 4
2021-01-21T20:48:00Z,8.40,Charge 4
2021-01-21T20:49:00Z,3.80,Charge 4
2021-01-21T21:38:00Z,10.70,Charge 4
2021-01-21T21:39:00Z,6.90,Charge 4
2021-01-21T21:43:00Z,3.00,Charge 4
2021-01-21T21:44:00Z,5.30,Charge 4
2021-01-21T21:45:00Z,14.50,Charge 4
2021-01-21T22:08:00Z,16.10,Charge 4
2021-01-21T22:52:00Z,3.80,Charge 4
2021-01-21T22:54:00Z,5.30,Charge 4
2021-01-21T22:56:00Z,36.10,Charge 4
2021-01-21T22:57:00Z,5.30,Charge 4
2021-01-22T01:26:00Z,6.90,Charge 4
2021-01-22T07:10:00Z,28.40,Charge 4
2021-01-22T07:11:00Z,9.20,Charge 4
2021-01-22T07:14:00Z,4.60,Charge 4
2021-01-22T07:15:00Z,14.50,Charge 4
2021-01-22T07:17:00Z,6.10,Charge 4
2021-01-22T07:19:00Z,13.00,Charge 4
2021-01-22T07:21:00Z,11.50,Charge 4
2021-01-22T07:40:00Z,12.20,Charge 4
2021-01-22T07:44:00Z,3.00,Charge 4
2021-01-22T09:50:00Z,9.90,Charge 4
2021-01-22T09:51:00Z,7.60,Charge 4
2021-01-22T09:52:00Z,26.10,Charge 4
2021-01-22T09:53:00Z,13.80,Charge 4
2021-01-22T09:55:00Z,29.10,Charge 4
2021-01-22T09:56:00Z,28.40,Charge 4
2021-01-22T09:57:00Z,16.10,Charge 4
2021-01-22T09:58:00Z,32.20,Charge 4
2021-01-22T09:59:00Z,53.80,Charge 4
2021-01-22T10:00:00Z,86.10,Charge 4
2021-01-22T10:01:00Z,83.40,Charge 4
2021-01-22T10:02:00Z,85.20,Charge 4
2021-01-22T10:03:00Z,87.90,Charge 4
2021-01-22T10:04:00Z,82.70,Charge 4
2021-01-22T10:05:00Z,80.60,Charge 4
2021-01-22T10:06:00Z,81.20,Charge 4
2021-01-22T10:07:00Z,81.30,Charge 4
2021-01-22T10:08:00Z,80.70,Charge 4
2021-01-22T10:09:00Z,80.30,Charge 4
2021-01-22T10:10:00Z,78.40,Charge 4
2021-01-22T10:11:00Z,47.00,Charge 4
2021-01-22T10:12:00Z,71.20,Charge 4
2021-01-22T10:13:00Z,82.80,Charge 4
2021-01-22T10:14:00Z,80.80,Charge 4
2021-01-22T10:15:00Z,80.90,Charge 4
2021-01-22T10:16:00Z,85.70,Charge 4
2021-01-22T10:17:00Z,86.60,Charge 4
2021-01-22T10:18:00Z,70.40,Charge 4
2021-01-22T10:19:00Z,75.20,Charge 4
2021-01-22T10:20:00Z,81.00,Charge 4
2021-01-22T10:21:00Z,78.50,Charge 4
2021-01-22T10:22:00Z,81.10,Charge 4
2021-01-22T10:23:00Z,18.20,Charge 4
2021-01-22T10:24:00Z,82.90,Charge 4
2021-01-22T10:25:00Z,73.60,Charge 4
2021-01-22T10:26:00Z,32.20,Charge 4
2021-01-22T10:27:00Z,23.00,Charge 4
2021-01-22T10:28:00Z,50.70,Charge 4
2021-01-22T10:29:00Z,11.50,Charge 4
2021-01-22T10:30:00Z,9.90,Charge 4
2021-01-22T10:31:00Z,46.80,Charge 4
2021-01-22T10:32:00Z,28.40,Charge 4
2021-01-22T10:33:00Z,28.40,Charge 4
2021-01-22T10:34:00Z,35.30,Charge 4
2021-01-22T10:35:00Z,30.70,Charge 4
2021-01-22T10:36:00Z,13.00,Charge 4
2021-01-22T10:38:00Z,16.10,Charge 4
2021-01-22T10:39:00Z,39.10,Charge 4
2021-01-22T10:41:00Z,16.10,Charge 4
2021-01-22T10:42:00Z,26.90,Charge 4
2021-01-22T10:43:00Z,38.40,Charge 4
2021-01-22T10:44:00Z,4.60,Charge 4
2021-01-22T10:45:00Z,10.70,Charge 4
2021-01-22T10:46:00Z,6.90,Charge 4
2021-01-22T10:47:00Z,45.30,Charge 4
2021-01-22T10:48:00Z,59.90,Charge 4
2021-01-22T10:49:00Z,77.60,Charge 4
2021-01-22T10:50:00Z,81.40,Charge 4
2021-01-22T10:51:00Z,82.20,Charge 4
2021-01-22T10:52:00Z,82.20,Charge 4
2021-01-22T10:53:00Z,80.70,Charge 4
2021-01-22T10:54:00Z,81.40,Charge 4
2021-01-22T10:55:00Z,79.90,Charge 4
2021-01-22T10:56:00Z,81.50,Charge 4
2021-01-22T10:57:00Z,79.10,Charge 4
2021-01-22T10:58:00Z,82.90,Charge 4
2021-01-22T10:59:00Z,82.20,Charge 4
2021-01-22T11:00:00Z,77.60,Charge 4
2021-01-22T11:01:00Z,79.90,Charge 4
2021-01-22T11:02:00Z,79.90,Charge 4
2021-01-22T11:03:00Z,78.40,Charge 4
2021-01-22T11:04:00Z,76.80,Charge 4
2021-01-22T11:05:00Z,78.40,Charge 4
2021-01-22T11:06:00Z,78.40,Charge 4
2021-01-22T11:07:00Z,78.40,Charge 4
2021-01-22T11:08:00Z,77.60,Charge 4
2021-01-22T11:09:00Z,74.50,Charge 4
2021-01-22T11:10:00Z,66.80,Charge 4
2021-01-22T11:11:00Z,47.60,Charge 4
2021-01-22T11:12:00Z,9.90,Charge 4
2021-01-22T11:13:00Z,10.70,Charge 4
2021-01-22T11:14:00Z,20.70,Charge 4
2021-01-22T11:15:00Z,4.60,Charge 4
2021-01-22T11:19:00Z,13.80,Charge 4
2021-01-22T11:20:00Z,3.00,Charge 4
2021-01-22T11:21:00Z,43.00,Charge 4
2021-01-22T11:22:00Z,73.60,Charge 4
2021-01-22T11:23:00Z,101.00,Charge 4
2021-01-22T11:24:00Z,106.50,Charge 4
2021-01-22T11:25:00Z,106.20,Charge 4
2021-01-22T11:26:00Z,112.90,Charge 4
2021-01-22T11:27:00Z,102.00,Charge 4
2021-01-22T11:28:00Z,105.00,Charge 4
2021-01-22T11:29:00Z,97.50,Charge 4
2021-01-22T11:30:00Z,99.50,Charge 4
2021-01-22T11:31:00Z,105.40,Charge 4
2021-01-22T11:32:00Z,105.10,Charge 4
2021-01-22T11:33:00Z,109.60,Charge 4
2021-01-22T11:34:00Z,106.90,Charge 4
2021-01-22T11:35:00Z,97.50,Charge 4
2021-01-22T11:36:00Z,98.00,Charge 4
2021-01-22T11:37:00Z,99.70,Charge 4
2021-01-22T11:38:00Z,94.40,Charge 4
2021-01-22T11:39:00Z,91.70,Charge 4
2021-01-22T11:40:00Z,101.80,Charge 4
2021-01-22T11:41:00Z,98.70,Charge 4
2021-01-22T11:42:00Z,96.80,Charge 4
2021-01-22T11:43:00Z,110.20,Charge 4
2021-01-22T11:44:00Z,111.30,Charge 4
2021-01-22T11:45:00Z,98.20,Charge 4
2021-01-22T11:46:00Z,97.60,Charge 4
2021-01-22T11:47:00Z,104.00,Charge 4
2021-01-22T11:48:00Z,146.30,Charge 4
2021-01-22T11:49:00Z,122.00,Charge 4
2021-01-22T11:50:00Z,98.70,Charge 4
2021-01-22T11:51:00Z,99.70,Charge 4
2021-01-22T11:52:00Z,106.80,Charge 4
2021-01-22T11:53:00Z,98.70,Charge 4
2021-01-22T11:54:00Z,96.80,Charge 4
2021-01-22T11:55:00Z,55.00,Charge 4
2021-01-22T11:56:00Z,15.00,Charge 4
2021-01-22T12:31:00Z,6.10,Charge 4
2021-01-22T12:32:00Z,8.40,Charge 4
2021-01-22T12:50:00Z,9.20,Charge 4
2021-01-22T13:26:00Z,5.30,Charge 4
2021-01-22T13:27:00Z,5.30,Charge 4
2021-01-22T13:46:00Z,15.30,Charge 4
2021-01-22T13:48:00Z,8.40,Charge 4
2021-01-22T13:50:00Z,9.90,Charge 4
2021-01-22T13:51:00Z,35.30,Charge 4
2021-01-22T13:54:00Z,13.80,Charge 4
2021-01-22T13:55:00Z,4.60,Charge 4
2021-01-22T15:28:00Z,19.20,Charge 4
2021-01-22T15:36:00Z,8.40,Charge 4
2021-01-22T15:37:00Z,23.00,Charge 4
2021-01-22T15:40:00Z,19.90,Charge 4
2021-01-22T15:41:00Z,18.40,Charge 4
2021-01-22T15:42:00Z,2.30,Charge 4
2021-01-22T16:47:00Z,6.90,Charge 4
2021-01-22T16:48:00Z,13.00,Charge 4
2021-01-22T16:49:00Z,7.60,Charge 4
2021-01-22T16:50:00Z,16.90,Charge 4
2021-01-22T17:33:00Z,25.30,Charge 4
2021-01-22T17:55:00Z,16.10,Charge 4
2021-01-22T17:56:00Z,16.10,Charge 4
2021-01-22T17:57:00Z,19.90,Charge 4
2021-01-22T17:58:00Z,12.20,Charge 4
2021-01-22T17:59:00Z,14.60,Charge 4
2021-01-22T18:00:00Z,16.80,Charge 4
2021-01-22T18:05:00Z,16.90,Charge 4
2021-01-22T18:12:00Z,6.10,Charge 4
2021-01-22T18:13:00Z,18.40,Charge 4
2021-01-22T18:14:00Z,20.70,Charge 4
2021-01-22T18:16:00Z,15.30,Charge 4
2021-01-22T18:23:00Z,16.10,Charge 4
2021-01-22T18:24:00Z,3.00,Charge 4
2021-01-22T18:25:00Z,4.60,Charge 4
2021-01-22T18:26:00Z,3.00,Charge 4
2021-01-22T18:30:00Z,10.70,Charge 4
2021-01-22T18:31:00Z,19.10,Charge 4
2021-01-22T18:34:00Z,9.20,Charge 4
2021-01-22T18:35:00Z,10.70,Charge 4
2021-01-22T18:42:00Z,14.60,Charge 4
2021-01-22T18:47:00Z,13.80,Charge 4
2021-01-22T19:39:00Z,3.80,Charge 4
2021-01-22T19:41:00Z,7.60,Charge 4
2021-01-22T19:45:00Z,15.30,Charge 4
2021-01-22T19:47:00Z,4.60,Charge 4
2021-01-22T19:50:00Z,10.70,Charge 4
2021-01-22T20:35:00Z,6.10,Charge 4
2021-01-22T21:11:00Z,6.90,Charge 4
2021-01-22T21:58:00Z,6.10,Charge 4
2021-01-22T22:18:00Z,5.30,Charge 4
2021-01-22T23:12:00Z,7.60,Charge 4
2021-01-22T23:13:00Z,5.30,Charge 4
2021-01-22T23:14:00Z,3.80,Charge 4
2021-01-22T23:15:00Z,5.30,Charge 4
2021-01-23T00:19:00Z,5.30,Charge 4
2021-01-23T01:09:00Z,6.90,Charge 4
2021-01-23T01:23:00Z,5.30,Charge 4
2021-01-23T08:29:00Z,8.40,Charge 4
2021-01-23T09:09:00Z,6.90,Charge 4
2021-01-23T09:10:00Z,21.50,Charge 4
2021-01-23T09:11:00Z,16.10,Charge 4
2021-01-23T09:13:00Z,10.70,Charge 4
2021-01-23T09:14:00Z,16.10,Charge 4
2021-01-23T09:39:00Z,3.00,Charge 4
2021-01-23T09:46:00Z,16.10,Charge 4
2021-01-23T09:47:00Z,3.00,Charge 4
2021-01-23T10:12:00Z,6.90,Charge 4
2021-01-23T10:13:00Z,2.20,Charge 4
2021-01-23T10:24:00Z,10.70,Charge 4
2021-01-23T10:27:00Z,8.40,Charge 4
2021-01-23T10:28:00Z,3.80,Charge 4
2021-01-23T10:30:00Z,13.80,Charge 4
2021-01-23T10:31:00Z,12.20,Charge 4
2021-01-23T10:32:00Z,18.40,Charge 4
2021-01-23T10:34:00Z,6.10,Charge 4
2021-01-23T10:38:00Z,6.90,Charge 4
2021-01-23T11:17:00Z,6.10,Charge 4
2021-01-23T11:26:00Z,15.30,Charge 4
2021-01-23T11:27:00Z,16.10,Charge 4
2021-01-23T11:28:00Z,18.40,Charge 4
2021-01-23T11:29:00Z,5.30,Charge 4
2021-01-23T11:39:00Z,5.30,Charge 4
2021-01-23T11:40:00Z,15.30,Charge 4
2021-01-23T11:41:00Z,6.10,Charge 4
2021-01-23T11:43:00Z,8.40,Charge 4
2021-01-23T11:51:00Z,9.90,Charge 4
2021-01-23T11:52:00Z,21.50,Charge 4
2021-01-23T12:02:00Z,6.10,Charge 4
2021-01-23T12:07:00Z,9.90,Charge 4
