timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-17T16:57:08Z,3,2150,609,Charge 4
2021-03-17T16:57:09Z,2,2150,304,Charge 4
2021-03-17T16:57:10Z,2,2150,0,Charge 4
2021-03-17T16:57:11Z,2,2170,-609,Charge 4
2021-03-17T16:57:12Z,2,2160,0,Charge 4
2021-03-17T16:57:13Z,3,2170,0,Charge 4
2021-03-17T16:57:14Z,2,2180,0,Charge 4
2021-03-17T16:57:15Z,2,2180,-609,Charge 4
2021-03-17T16:57:16Z,2,2180,-304,Charge 4
2021-03-17T16:57:17Z,2,2180,609,Charge 4
2021-03-17T16:57:18Z,2,2190,304,Charge 4
2021-03-17T16:57:19Z,2,2180,-304,Charge 4
2021-03-17T16:57:20Z,3,2190,914,Charge 4
2021-03-17T16:57:21Z,2,2190,-609,Charge 4
2021-03-17T16:57:22Z,2,2190,914,Charge 4
2021-03-17T16:57:23Z,2,2200,-304,Charge 4
2021-03-17T16:57:24Z,3,1590,-609,Charge 4
2021-03-17T16:57:25Z,2,1590,0,Charge 4
2021-03-17T16:57:26Z,2,1600,0,Charge 4
2021-03-17T16:57:27Z,2,1610,0,Charge 4
2021-03-17T16:57:28Z,2,1600,0,Charge 4
2021-03-17T16:57:29Z,2,1600,609,Charge 4
2021-03-17T16:57:30Z,2,1600,609,Charge 4
2021-03-17T16:57:31Z,2,1600,-914,Charge 4
2021-03-17T16:57:32Z,2,1600,0,Charge 4
2021-03-17T16:57:33Z,2,1590,0,Charge 4
2021-03-17T16:57:34Z,3,1590,-304,Charge 4
2021-03-17T16:57:35Z,2,1610,0,Charge 4
2021-03-17T16:57:36Z,2,1600,0,Charge 4
2021-03-17T16:57:37Z,1,1600,609,Charge 4
2021-03-17T16:57:38Z,2,1600,-609,Charge 4
2021-03-17T16:57:39Z,3,1590,-304,Charge 4
2021-03-17T16:57:40Z,2,1600,304,Charge 4
2021-03-17T16:57:41Z,2,1590,0,Charge 4
2021-03-17T16:57:42Z,2,1600,304,Charge 4
2021-03-17T16:57:43Z,2,1600,0,Charge 4
2021-03-17T16:57:44Z,3,1600,0,Charge 4
2021-03-17T16:57:45Z,1,1600,0,Charge 4
2021-03-17T16:57:46Z,2,1590,-304,Charge 4
2021-03-17T16:57:47Z,2,1600,-304,Charge 4
2021-03-17T16:57:48Z,2,1590,304,Charge 4
2021-03-17T16:57:49Z,2,1540,0,Charge 4
2021-03-17T16:57:50Z,3,1550,609,Charge 4
2021-03-17T16:57:51Z,2,1540,-304,Charge 4
2021-03-17T16:57:52Z,2,1550,304,Charge 4
2021-03-17T16:57:53Z,2,1560,0,Charge 4
2021-03-17T16:57:54Z,3,1620,-609,Charge 4
2021-03-17T16:57:55Z,2,1630,304,Charge 4
2021-03-17T16:57:56Z,2,1620,-304,Charge 4
2021-03-17T16:57:57Z,2,1630,0,Charge 4
2021-03-17T16:57:58Z,2,1640,304,Charge 4
2021-03-17T16:57:59Z,2,1620,304,Charge 4
2021-03-17T16:58:00Z,2,1630,-609,Charge 4
2021-03-17T16:58:01Z,2,1620,609,Charge 4
2021-03-17T16:58:02Z,1,1560,0,Charge 4
2021-03-17T16:58:03Z,1,1560,0,Charge 4
2021-03-17T16:58:04Z,2,1520,304,Charge 4
2021-03-17T16:58:05Z,3,1510,-304,Charge 4
2021-03-17T16:58:06Z,2,1520,0,Charge 4
2021-03-17T16:58:07Z,2,1520,304,Charge 4
2021-03-17T16:58:08Z,2,1520,-609,Charge 4
2021-03-17T16:58:09Z,2,1520,304,Charge 4
2021-03-17T16:58:10Z,2,1530,-609,Charge 4
2021-03-17T16:58:11Z,3,1530,914,Charge 4
2021-03-17T16:58:12Z,2,1530,0,Charge 4
2021-03-17T16:58:13Z,2,0,-609,Charge 4
2021-03-17T16:58:14Z,2,0,304,Charge 4
2021-03-17T16:58:15Z,2,190,0,Charge 4
2021-03-17T16:58:16Z,2,310,-304,Charge 4
2021-03-17T16:58:17Z,3,490,-304,Charge 4
2021-03-17T16:58:18Z,2,700,0,Charge 4
2021-03-17T16:59:10Z,0,0,0,Charge 4
2021-03-17T16:59:11Z,2,0,0,Charge 4
2021-03-17T16:59:12Z,2,0,0,Charge 4
2021-03-17T16:59:13Z,2,0,0,Charge 4
2021-03-17T16:59:14Z,2,0,0,Charge 4
2021-03-17T16:59:15Z,2,0,0,Charge 4
2021-03-17T16:59:16Z,4,280,0,Charge 4
2021-03-17T16:59:17Z,3,370,0,Charge 4
2021-03-17T16:59:18Z,2,580,0,Charge 4
2021-03-17T16:59:19Z,4,1170,0,Charge 4
2021-03-17T16:59:20Z,4,1510,-304,Charge 4
2021-03-17T16:59:21Z,4,1850,304,Charge 4
2021-03-17T16:59:22Z,2,2070,-609,Charge 4
2021-03-17T16:59:23Z,2,2240,0,Charge 4
2021-03-17T16:59:24Z,3,2340,914,Charge 4
2021-03-17T16:59:25Z,2,2790,-304,Charge 4
2021-03-17T16:59:26Z,2,2650,0,Charge 4
2021-03-17T16:59:27Z,2,2560,0,Charge 4
2021-03-17T16:59:28Z,2,2480,-304,Charge 4
2021-03-17T16:59:29Z,2,2530,304,Charge 4
2021-03-17T16:59:30Z,3,2430,-609,Charge 4
2021-03-17T16:59:31Z,2,2380,609,Charge 4
2021-03-17T16:59:32Z,2,2350,609,Charge 4
2021-03-17T16:59:33Z,2,2330,-304,Charge 4
2021-03-17T16:59:34Z,2,2310,-1524,Charge 4
2021-03-17T16:59:35Z,2,2360,609,Charge 4
2021-03-17T16:59:36Z,3,2360,609,Charge 4
2021-03-17T16:59:37Z,2,2360,0,Charge 4
2021-03-17T16:59:38Z,2,2360,-304,Charge 4
2021-03-17T16:59:39Z,2,2360,-304,Charge 4
2021-03-17T16:59:40Z,2,2350,-304,Charge 4
2021-03-17T16:59:41Z,2,2350,914,Charge 4
2021-03-17T16:59:42Z,3,2350,-609,Charge 4
2021-03-17T16:59:43Z,2,2350,0,Charge 4
2021-03-17T16:59:44Z,2,2350,0,Charge 4
2021-03-17T16:59:45Z,2,2350,304,Charge 4
2021-03-17T16:59:46Z,2,2340,-304,Charge 4
2021-03-17T16:59:47Z,2,2350,-304,Charge 4
2021-03-17T16:59:48Z,3,2340,304,Charge 4
2021-03-17T16:59:49Z,2,2340,0,Charge 4
2021-03-17T16:59:50Z,2,2350,914,Charge 4
2021-03-17T16:59:51Z,2,2340,609,Charge 4
2021-03-17T16:59:52Z,2,2340,-1828,Charge 4
2021-03-17T16:59:53Z,1,1590,914,Charge 4
2021-03-17T16:59:54Z,2,1530,-304,Charge 4
2021-03-17T16:59:55Z,3,1560,0,Charge 4
2021-03-17T16:59:56Z,2,1550,0,Charge 4
2021-03-17T16:59:57Z,2,1550,0,Charge 4
2021-03-17T16:59:58Z,2,1550,304,Charge 4
2021-03-17T16:59:59Z,2,1560,0,Charge 4
2021-03-17T17:00:00Z,2,1550,0,Charge 4
2021-03-17T17:00:01Z,2,1560,0,Charge 4
2021-03-17T17:00:02Z,2,1550,-304,Charge 4
2021-03-17T17:00:03Z,2,1560,0,Charge 4
2021-03-17T17:00:04Z,3,1550,0,Charge 4
2021-03-17T17:00:05Z,2,1560,0,Charge 4
2021-03-17T17:00:06Z,2,1570,304,Charge 4
2021-03-17T17:00:07Z,2,1570,0,Charge 4
2021-03-17T17:00:08Z,2,1570,-304,Charge 4
2021-03-17T17:00:09Z,2,1570,304,Charge 4
2021-03-17T17:00:10Z,2,1570,0,Charge 4
2021-03-17T17:00:11Z,2,1570,0,Charge 4
2021-03-17T17:00:12Z,2,1570,-304,Charge 4
2021-03-17T17:00:13Z,2,1570,304,Charge 4
2021-03-17T17:00:14Z,2,1560,-304,Charge 4
2021-03-17T17:00:15Z,3,1570,0,Charge 4
2021-03-17T17:00:16Z,2,1570,304,Charge 4
2021-03-17T17:00:17Z,2,1580,-304,Charge 4
2021-03-17T17:00:18Z,2,1580,-304,Charge 4
2021-03-17T17:00:19Z,2,1580,304,Charge 4
2021-03-17T17:00:20Z,2,1570,-304,Charge 4
2021-03-17T17:00:21Z,2,1580,0,Charge 4
2021-03-17T17:00:22Z,2,1580,304,Charge 4
2021-03-17T17:00:23Z,2,1580,0,Charge 4
2021-03-17T17:00:24Z,3,1580,304,Charge 4
2021-03-17T17:00:25Z,2,1570,-609,Charge 4
2021-03-17T17:00:26Z,2,1590,304,Charge 4
2021-03-17T17:00:27Z,2,1590,-304,Charge 4
2021-03-17T17:00:28Z,2,1580,609,Charge 4
2021-03-17T17:00:29Z,2,1590,0,Charge 4
2021-03-17T17:00:30Z,2,1580,0,Charge 4
2021-03-17T17:00:31Z,2,1590,0,Charge 4
2021-03-17T17:00:32Z,3,1590,0,Charge 4
2021-03-17T17:00:33Z,2,1580,-304,Charge 4
2021-03-17T17:00:34Z,1,1590,-304,Charge 4
2021-03-17T17:00:35Z,2,1580,0,Charge 4
2021-03-17T17:00:36Z,2,1590,0,Charge 4
2021-03-17T17:00:37Z,2,1530,0,Charge 4
2021-03-17T17:00:38Z,2,1490,0,Charge 4
2021-03-17T17:00:39Z,2,1490,914,Charge 4
2021-03-17T17:00:40Z,3,1500,609,Charge 4
2021-03-17T17:00:41Z,1,1500,-304,Charge 4
2021-03-17T17:00:42Z,3,1500,-609,Charge 4
2021-03-17T17:00:43Z,3,1590,914,Charge 4
2021-03-17T17:00:44Z,2,1650,-304,Charge 4
2021-03-17T17:00:45Z,2,1650,0,Charge 4
2021-03-17T17:00:46Z,2,1690,0,Charge 4
2021-03-17T17:00:47Z,0,1610,-304,Charge 4
