timestamp,beats per minute,data source
2021-06-30T00:10:24Z,68.0,Charge 4
2021-06-30T00:10:39Z,68.0,Charge 4
2021-06-30T00:10:44Z,69.0,Charge 4
2021-06-30T00:10:49Z,67.0,Charge 4
2021-06-30T00:10:54Z,66.0,Charge 4
2021-06-30T00:11:04Z,69.0,Charge 4
2021-06-30T00:11:09Z,68.0,Charge 4
2021-06-30T00:11:14Z,65.0,Charge 4
2021-06-30T00:11:24Z,67.0,Charge 4
2021-06-30T00:11:29Z,68.0,Charge 4
2021-06-30T00:11:34Z,69.0,Charge 4
2021-06-30T00:11:49Z,70.0,Charge 4
2021-06-30T00:11:54Z,69.0,Charge 4
2021-06-30T00:12:04Z,68.0,Charge 4
2021-06-30T00:12:09Z,66.0,Charge 4
2021-06-30T00:12:19Z,68.0,Charge 4
2021-06-30T00:12:24Z,69.0,Charge 4
2021-06-30T00:12:39Z,71.0,Charge 4
2021-06-30T00:12:44Z,69.0,Charge 4
2021-06-30T00:12:49Z,68.0,Charge 4
2021-06-30T00:13:04Z,68.0,Charge 4
2021-06-30T00:13:05Z,67.0,Charge 4
2021-06-30T00:13:10Z,68.0,Charge 4
2021-06-30T00:13:15Z,69.0,Charge 4
2021-06-30T00:13:20Z,70.0,Charge 4
2021-06-30T00:13:30Z,69.0,Charge 4
2021-06-30T00:13:35Z,65.0,Charge 4
2021-06-30T00:13:40Z,63.0,Charge 4
2021-06-30T00:13:50Z,63.0,Charge 4
2021-06-30T00:13:55Z,65.0,Charge 4
2021-06-30T00:14:00Z,67.0,Charge 4
2021-06-30T00:14:05Z,68.0,Charge 4
2021-06-30T00:14:15Z,69.0,Charge 4
2021-06-30T00:14:25Z,67.0,Charge 4
2021-06-30T00:14:40Z,67.0,Charge 4
2021-06-30T00:14:50Z,68.0,Charge 4
2021-06-30T00:14:55Z,69.0,Charge 4
2021-06-30T00:15:00Z,69.0,Charge 4
2021-06-30T00:15:05Z,70.0,Charge 4
2021-06-30T00:15:10Z,70.0,Charge 4
2021-06-30T00:15:20Z,68.0,Charge 4
2021-06-30T00:15:25Z,67.0,Charge 4
2021-06-30T00:15:30Z,66.0,Charge 4
2021-06-30T00:15:40Z,67.0,Charge 4
2021-06-30T00:15:45Z,68.0,Charge 4
2021-06-30T00:15:55Z,69.0,Charge 4
2021-06-30T00:16:00Z,70.0,Charge 4
2021-06-30T00:16:05Z,71.0,Charge 4
2021-06-30T00:16:10Z,70.0,Charge 4
2021-06-30T00:16:15Z,69.0,Charge 4
2021-06-30T00:16:30Z,69.0,Charge 4
2021-06-30T00:16:45Z,69.0,Charge 4
2021-06-30T00:17:00Z,69.0,Charge 4
2021-06-30T00:17:05Z,68.0,Charge 4
2021-06-30T00:17:15Z,67.0,Charge 4
2021-06-30T00:17:30Z,68.0,Charge 4
2021-06-30T00:17:35Z,69.0,Charge 4
2021-06-30T00:17:40Z,70.0,Charge 4
2021-06-30T00:17:45Z,69.0,Charge 4
2021-06-30T00:18:00Z,69.0,Charge 4
2021-06-30T00:18:05Z,70.0,Charge 4
2021-06-30T00:18:10Z,66.0,Charge 4
2021-06-30T00:18:15Z,63.0,Charge 4
2021-06-30T00:18:25Z,64.0,Charge 4
2021-06-30T00:18:30Z,65.0,Charge 4
2021-06-30T00:18:35Z,66.0,Charge 4
2021-06-30T00:18:40Z,67.0,Charge 4
2021-06-30T00:18:45Z,68.0,Charge 4
2021-06-30T00:18:50Z,71.0,Charge 4
2021-06-30T00:18:55Z,70.0,Charge 4
2021-06-30T00:19:00Z,67.0,Charge 4
2021-06-30T00:19:15Z,67.0,Charge 4
2021-06-30T00:19:25Z,68.0,Charge 4
2021-06-30T00:19:35Z,70.0,Charge 4
2021-06-30T00:19:40Z,71.0,Charge 4
2021-06-30T00:19:46Z,70.0,Charge 4
2021-06-30T00:19:56Z,69.0,Charge 4
2021-06-30T00:20:01Z,69.0,Charge 4
2021-06-30T00:20:06Z,69.0,Charge 4
2021-06-30T00:20:16Z,68.0,Charge 4
2021-06-30T00:20:31Z,68.0,Charge 4
2021-06-30T00:20:41Z,69.0,Charge 4
2021-06-30T00:20:46Z,70.0,Charge 4
2021-06-30T00:20:51Z,68.0,Charge 4
2021-06-30T00:21:06Z,68.0,Charge 4
2021-06-30T00:21:11Z,70.0,Charge 4
2021-06-30T00:21:21Z,71.0,Charge 4
2021-06-30T00:21:26Z,70.0,Charge 4
2021-06-30T00:21:31Z,68.0,Charge 4
2021-06-30T00:21:36Z,67.0,Charge 4
2021-06-30T00:21:41Z,66.0,Charge 4
2021-06-30T00:21:51Z,67.0,Charge 4
2021-06-30T00:22:01Z,68.0,Charge 4
2021-06-30T00:22:06Z,69.0,Charge 4
2021-06-30T00:22:16Z,70.0,Charge 4
2021-06-30T00:22:21Z,69.0,Charge 4
2021-06-30T00:22:36Z,69.0,Charge 4
2021-06-30T00:23:12Z,67.0,Charge 4
2021-06-30T00:23:22Z,68.0,Charge 4
2021-06-30T00:23:32Z,70.0,Charge 4
2021-06-30T00:23:37Z,69.0,Charge 4
2021-06-30T00:23:47Z,70.0,Charge 4
2021-06-30T00:23:52Z,71.0,Charge 4
2021-06-30T00:23:57Z,70.0,Charge 4
2021-06-30T00:24:02Z,69.0,Charge 4
2021-06-30T00:24:07Z,68.0,Charge 4
2021-06-30T00:24:22Z,66.0,Charge 4
2021-06-30T00:24:32Z,67.0,Charge 4
2021-06-30T00:24:37Z,67.0,Charge 4
2021-06-30T00:24:42Z,72.0,Charge 4
2021-06-30T00:24:47Z,70.0,Charge 4
2021-06-30T00:24:52Z,66.0,Charge 4
2021-06-30T00:24:57Z,64.0,Charge 4
2021-06-30T00:25:02Z,65.0,Charge 4
2021-06-30T00:25:17Z,65.0,Charge 4
2021-06-30T00:25:32Z,66.0,Charge 4
2021-06-30T00:25:47Z,67.0,Charge 4
2021-06-30T00:26:02Z,67.0,Charge 4
2021-06-30T00:26:07Z,69.0,Charge 4
2021-06-30T00:26:12Z,71.0,Charge 4
2021-06-30T00:26:27Z,71.0,Charge 4
2021-06-30T00:26:28Z,71.0,Charge 4
2021-06-30T00:26:33Z,69.0,Charge 4
2021-06-30T00:26:38Z,68.0,Charge 4
2021-06-30T00:26:48Z,67.0,Charge 4
2021-06-30T00:26:58Z,68.0,Charge 4
2021-06-30T00:27:03Z,70.0,Charge 4
2021-06-30T00:27:08Z,71.0,Charge 4
2021-06-30T00:27:18Z,69.0,Charge 4
2021-06-30T00:27:33Z,69.0,Charge 4
2021-06-30T00:27:38Z,68.0,Charge 4
2021-06-30T00:27:43Z,67.0,Charge 4
2021-06-30T00:27:48Z,66.0,Charge 4
2021-06-30T00:27:53Z,67.0,Charge 4
2021-06-30T00:28:08Z,68.0,Charge 4
2021-06-30T00:28:13Z,70.0,Charge 4
2021-06-30T00:28:23Z,69.0,Charge 4
2021-06-30T00:28:28Z,67.0,Charge 4
2021-06-30T00:28:33Z,66.0,Charge 4
2021-06-30T00:28:38Z,65.0,Charge 4
2021-06-30T00:28:43Z,64.0,Charge 4
2021-06-30T00:28:53Z,66.0,Charge 4
2021-06-30T00:28:58Z,67.0,Charge 4
2021-06-30T00:29:03Z,66.0,Charge 4
2021-06-30T00:29:18Z,64.0,Charge 4
2021-06-30T00:29:23Z,63.0,Charge 4
2021-06-30T00:29:33Z,65.0,Charge 4
2021-06-30T00:29:38Z,66.0,Charge 4
2021-06-30T00:29:43Z,67.0,Charge 4
2021-06-30T00:29:53Z,68.0,Charge 4
2021-06-30T00:30:08Z,68.0,Charge 4
2021-06-30T00:30:13Z,69.0,Charge 4
2021-06-30T00:30:18Z,68.0,Charge 4
2021-06-30T00:30:33Z,67.0,Charge 4
2021-06-30T00:30:43Z,68.0,Charge 4
2021-06-30T00:30:53Z,67.0,Charge 4
2021-06-30T00:30:58Z,66.0,Charge 4
2021-06-30T00:31:03Z,67.0,Charge 4
2021-06-30T00:31:08Z,68.0,Charge 4
2021-06-30T00:31:23Z,68.0,Charge 4
2021-06-30T00:31:38Z,68.0,Charge 4
2021-06-30T00:31:43Z,69.0,Charge 4
2021-06-30T00:31:58Z,69.0,Charge 4
2021-06-30T00:32:03Z,70.0,Charge 4
2021-06-30T00:32:18Z,70.0,Charge 4
2021-06-30T00:32:23Z,67.0,Charge 4
2021-06-30T00:32:38Z,67.0,Charge 4
2021-06-30T00:32:43Z,68.0,Charge 4
2021-06-30T00:32:48Z,69.0,Charge 4
2021-06-30T00:32:58Z,68.0,Charge 4
2021-06-30T00:33:03Z,69.0,Charge 4
2021-06-30T00:33:08Z,69.0,Charge 4
2021-06-30T00:33:13Z,71.0,Charge 4
2021-06-30T00:33:18Z,69.0,Charge 4
2021-06-30T00:33:24Z,65.0,Charge 4
2021-06-30T00:33:34Z,67.0,Charge 4
2021-06-30T00:33:39Z,68.0,Charge 4
2021-06-30T00:33:44Z,70.0,Charge 4
2021-06-30T00:33:49Z,70.0,Charge 4
2021-06-30T00:33:54Z,69.0,Charge 4
2021-06-30T00:34:04Z,70.0,Charge 4
2021-06-30T00:34:19Z,70.0,Charge 4
2021-06-30T00:34:29Z,71.0,Charge 4
2021-06-30T00:34:34Z,72.0,Charge 4
2021-06-30T00:34:39Z,71.0,Charge 4
2021-06-30T00:34:44Z,70.0,Charge 4
2021-06-30T00:34:59Z,70.0,Charge 4
2021-06-30T00:35:04Z,69.0,Charge 4
2021-06-30T00:35:09Z,68.0,Charge 4
2021-06-30T00:35:14Z,67.0,Charge 4
2021-06-30T00:35:24Z,68.0,Charge 4
2021-06-30T00:35:29Z,70.0,Charge 4
2021-06-30T00:35:39Z,66.0,Charge 4
2021-06-30T00:35:44Z,65.0,Charge 4
2021-06-30T00:35:49Z,66.0,Charge 4
2021-06-30T00:35:54Z,67.0,Charge 4
2021-06-30T00:36:09Z,67.0,Charge 4
2021-06-30T00:36:14Z,82.0,Charge 4
2021-06-30T00:36:19Z,81.0,Charge 4
2021-06-30T00:36:25Z,71.0,Charge 4
2021-06-30T00:36:30Z,65.0,Charge 4
2021-06-30T00:36:35Z,64.0,Charge 4
2021-06-30T00:36:40Z,62.0,Charge 4
2021-06-30T00:36:45Z,61.0,Charge 4
2021-06-30T00:36:55Z,63.0,Charge 4
2021-06-30T00:37:00Z,64.0,Charge 4
2021-06-30T00:37:05Z,65.0,Charge 4
2021-06-30T00:37:10Z,68.0,Charge 4
2021-06-30T00:37:20Z,67.0,Charge 4
2021-06-30T00:37:30Z,68.0,Charge 4
2021-06-30T00:37:35Z,70.0,Charge 4
2021-06-30T00:37:40Z,70.0,Charge 4
2021-06-30T00:37:45Z,71.0,Charge 4
2021-06-30T00:37:55Z,68.0,Charge 4
2021-06-30T00:38:00Z,66.0,Charge 4
2021-06-30T00:38:05Z,65.0,Charge 4
2021-06-30T00:38:15Z,66.0,Charge 4
2021-06-30T00:38:20Z,67.0,Charge 4
2021-06-30T00:38:30Z,66.0,Charge 4
2021-06-30T00:38:40Z,65.0,Charge 4
2021-06-30T00:38:50Z,66.0,Charge 4
2021-06-30T00:38:55Z,68.0,Charge 4
2021-06-30T00:39:00Z,69.0,Charge 4
2021-06-30T00:39:05Z,71.0,Charge 4
2021-06-30T00:39:10Z,73.0,Charge 4
2021-06-30T00:39:15Z,72.0,Charge 4
2021-06-30T00:39:20Z,72.0,Charge 4
2021-06-30T00:39:30Z,69.0,Charge 4
2021-06-30T00:39:35Z,66.0,Charge 4
2021-06-30T00:39:50Z,66.0,Charge 4
2021-06-30T00:40:05Z,66.0,Charge 4
2021-06-30T00:40:15Z,68.0,Charge 4
2021-06-30T00:40:20Z,67.0,Charge 4
2021-06-30T00:40:25Z,68.0,Charge 4
2021-06-30T00:40:30Z,69.0,Charge 4
2021-06-30T00:40:35Z,72.0,Charge 4
2021-06-30T00:40:40Z,74.0,Charge 4
2021-06-30T00:40:50Z,70.0,Charge 4
2021-06-30T00:40:55Z,66.0,Charge 4
2021-06-30T00:41:00Z,65.0,Charge 4
2021-06-30T00:41:15Z,65.0,Charge 4
2021-06-30T00:41:20Z,67.0,Charge 4
2021-06-30T00:41:35Z,67.0,Charge 4
2021-06-30T00:41:45Z,64.0,Charge 4
2021-06-30T00:41:50Z,65.0,Charge 4
2021-06-30T00:41:55Z,66.0,Charge 4
2021-06-30T00:42:05Z,65.0,Charge 4
2021-06-30T00:42:15Z,66.0,Charge 4
2021-06-30T00:42:20Z,67.0,Charge 4
2021-06-30T00:42:25Z,65.0,Charge 4
2021-06-30T00:42:31Z,64.0,Charge 4
2021-06-30T00:42:36Z,66.0,Charge 4
2021-06-30T00:42:46Z,65.0,Charge 4
2021-06-30T00:42:51Z,66.0,Charge 4
2021-06-30T00:42:56Z,67.0,Charge 4
2021-06-30T00:43:11Z,67.0,Charge 4
2021-06-30T00:43:16Z,68.0,Charge 4
2021-06-30T00:43:21Z,69.0,Charge 4
2021-06-30T00:43:31Z,68.0,Charge 4
2021-06-30T00:43:36Z,67.0,Charge 4
2021-06-30T00:43:51Z,65.0,Charge 4
2021-06-30T00:44:01Z,67.0,Charge 4
2021-06-30T00:44:06Z,68.0,Charge 4
2021-06-30T00:44:16Z,66.0,Charge 4
2021-06-30T00:44:21Z,65.0,Charge 4
2021-06-30T00:44:26Z,64.0,Charge 4
2021-06-30T00:44:36Z,65.0,Charge 4
2021-06-30T00:44:51Z,65.0,Charge 4
2021-06-30T00:45:06Z,67.0,Charge 4
2021-06-30T00:45:11Z,65.0,Charge 4
2021-06-30T00:45:16Z,64.0,Charge 4
2021-06-30T00:45:31Z,64.0,Charge 4
2021-06-30T00:45:41Z,65.0,Charge 4
2021-06-30T00:45:51Z,65.0,Charge 4
2021-06-30T00:45:56Z,66.0,Charge 4
2021-06-30T00:46:11Z,66.0,Charge 4
2021-06-30T00:46:26Z,67.0,Charge 4
2021-06-30T00:46:32Z,68.0,Charge 4
2021-06-30T00:49:47Z,66.0,Charge 4
2021-06-30T00:49:52Z,65.0,Charge 4
2021-06-30T00:49:57Z,66.0,Charge 4
2021-06-30T00:50:02Z,67.0,Charge 4
2021-06-30T00:50:07Z,66.0,Charge 4
2021-06-30T00:50:17Z,65.0,Charge 4
2021-06-30T00:50:32Z,64.0,Charge 4
2021-06-30T00:50:42Z,64.0,Charge 4
2021-06-30T00:50:47Z,63.0,Charge 4
2021-06-30T00:50:52Z,62.0,Charge 4
2021-06-30T00:51:02Z,61.0,Charge 4
2021-06-30T00:51:17Z,61.0,Charge 4
2021-06-30T00:51:22Z,65.0,Charge 4
2021-06-30T00:51:27Z,66.0,Charge 4
2021-06-30T00:51:37Z,67.0,Charge 4
2021-06-30T00:51:42Z,65.0,Charge 4
2021-06-30T00:51:47Z,64.0,Charge 4
2021-06-30T00:52:02Z,64.0,Charge 4
2021-06-30T00:52:17Z,63.0,Charge 4
2021-06-30T00:52:22Z,63.0,Charge 4
2021-06-30T00:52:27Z,62.0,Charge 4
2021-06-30T00:52:32Z,61.0,Charge 4
2021-06-30T00:52:42Z,64.0,Charge 4
2021-06-30T00:52:47Z,66.0,Charge 4
2021-06-30T00:52:53Z,66.0,Charge 4
2021-06-30T00:52:58Z,65.0,Charge 4
2021-06-30T00:53:08Z,66.0,Charge 4
2021-06-30T00:53:13Z,65.0,Charge 4
2021-06-30T00:53:18Z,65.0,Charge 4
2021-06-30T00:53:28Z,66.0,Charge 4
2021-06-30T00:53:33Z,65.0,Charge 4
2021-06-30T00:53:38Z,63.0,Charge 4
2021-06-30T00:53:53Z,64.0,Charge 4
2021-06-30T00:53:58Z,65.0,Charge 4
2021-06-30T00:54:03Z,66.0,Charge 4
2021-06-30T00:54:08Z,65.0,Charge 4
2021-06-30T00:54:23Z,65.0,Charge 4
2021-06-30T00:54:38Z,65.0,Charge 4
2021-06-30T00:54:53Z,65.0,Charge 4
2021-06-30T00:54:58Z,66.0,Charge 4
2021-06-30T00:55:03Z,65.0,Charge 4
2021-06-30T00:55:08Z,64.0,Charge 4
2021-06-30T00:55:18Z,63.0,Charge 4
2021-06-30T00:55:33Z,63.0,Charge 4
2021-06-30T00:55:38Z,65.0,Charge 4
2021-06-30T00:55:43Z,66.0,Charge 4
2021-06-30T00:55:48Z,67.0,Charge 4
2021-06-30T00:56:03Z,67.0,Charge 4
2021-06-30T00:56:08Z,65.0,Charge 4
2021-06-30T00:56:14Z,64.0,Charge 4
2021-06-30T00:56:24Z,65.0,Charge 4
2021-06-30T00:56:39Z,66.0,Charge 4
2021-06-30T00:56:44Z,65.0,Charge 4
2021-06-30T00:56:59Z,64.0,Charge 4
2021-06-30T00:57:09Z,65.0,Charge 4
2021-06-30T00:57:14Z,66.0,Charge 4
2021-06-30T00:57:24Z,68.0,Charge 4
2021-06-30T00:57:29Z,67.0,Charge 4
2021-06-30T00:57:34Z,65.0,Charge 4
2021-06-30T00:57:49Z,65.0,Charge 4
2021-06-30T00:58:04Z,67.0,Charge 4
2021-06-30T00:58:19Z,67.0,Charge 4
2021-06-30T00:58:24Z,66.0,Charge 4
2021-06-30T00:58:39Z,66.0,Charge 4
2021-06-30T00:58:44Z,65.0,Charge 4
2021-06-30T00:58:49Z,65.0,Charge 4
2021-06-30T00:58:59Z,65.0,Charge 4
2021-06-30T00:59:09Z,64.0,Charge 4
2021-06-30T00:59:24Z,64.0,Charge 4
2021-06-30T00:59:29Z,65.0,Charge 4
2021-06-30T00:59:39Z,65.0,Charge 4
2021-06-30T00:59:49Z,66.0,Charge 4
2021-06-30T00:59:54Z,65.0,Charge 4
2021-06-30T01:00:09Z,65.0,Charge 4
2021-06-30T01:00:14Z,66.0,Charge 4
2021-06-30T01:00:19Z,67.0,Charge 4
2021-06-30T01:00:24Z,67.0,Charge 4
2021-06-30T01:00:29Z,66.0,Charge 4
2021-06-30T01:00:34Z,65.0,Charge 4
2021-06-30T01:00:44Z,66.0,Charge 4
2021-06-30T01:00:49Z,67.0,Charge 4
2021-06-30T01:00:54Z,66.0,Charge 4
2021-06-30T01:00:59Z,65.0,Charge 4
2021-06-30T01:01:14Z,66.0,Charge 4
2021-06-30T01:01:19Z,65.0,Charge 4
2021-06-30T01:01:34Z,65.0,Charge 4
2021-06-30T01:01:49Z,65.0,Charge 4
2021-06-30T01:01:54Z,65.0,Charge 4
2021-06-30T01:01:59Z,65.0,Charge 4
2021-06-30T01:02:14Z,65.0,Charge 4
2021-06-30T01:02:24Z,66.0,Charge 4
2021-06-30T01:02:29Z,67.0,Charge 4
2021-06-30T01:02:34Z,68.0,Charge 4
2021-06-30T01:02:39Z,67.0,Charge 4
2021-06-30T01:02:44Z,66.0,Charge 4
2021-06-30T01:02:49Z,65.0,Charge 4
2021-06-30T01:02:59Z,66.0,Charge 4
2021-06-30T01:03:04Z,67.0,Charge 4
2021-06-30T01:03:14Z,66.0,Charge 4
2021-06-30T01:03:29Z,66.0,Charge 4
2021-06-30T01:03:34Z,64.0,Charge 4
2021-06-30T01:03:40Z,64.0,Charge 4
2021-06-30T01:03:50Z,66.0,Charge 4
2021-06-30T01:03:55Z,68.0,Charge 4
2021-06-30T01:04:05Z,67.0,Charge 4
2021-06-30T01:04:10Z,66.0,Charge 4
2021-06-30T01:04:15Z,64.0,Charge 4
2021-06-30T01:04:20Z,63.0,Charge 4
2021-06-30T01:04:30Z,65.0,Charge 4
2021-06-30T01:04:35Z,66.0,Charge 4
2021-06-30T01:04:50Z,65.0,Charge 4
2021-06-30T01:04:55Z,63.0,Charge 4
2021-06-30T01:05:00Z,62.0,Charge 4
2021-06-30T01:05:15Z,64.0,Charge 4
2021-06-30T01:05:20Z,65.0,Charge 4
2021-06-30T01:05:30Z,63.0,Charge 4
2021-06-30T01:05:45Z,63.0,Charge 4
2021-06-30T01:05:55Z,64.0,Charge 4
2021-06-30T01:06:00Z,65.0,Charge 4
2021-06-30T01:06:05Z,66.0,Charge 4
2021-06-30T01:06:20Z,66.0,Charge 4
2021-06-30T01:06:25Z,66.0,Charge 4
2021-06-30T01:06:40Z,66.0,Charge 4
2021-06-30T01:06:55Z,66.0,Charge 4
2021-06-30T01:07:00Z,64.0,Charge 4
2021-06-30T01:07:10Z,65.0,Charge 4
2021-06-30T01:07:17Z,67.0,Charge 4
2021-06-30T01:07:22Z,68.0,Charge 4
2021-06-30T01:07:27Z,67.0,Charge 4
2021-06-30T01:07:32Z,65.0,Charge 4
2021-06-30T01:07:37Z,64.0,Charge 4
2021-06-30T01:07:52Z,63.0,Charge 4
2021-06-30T01:07:57Z,62.0,Charge 4
2021-06-30T01:08:07Z,63.0,Charge 4
2021-06-30T01:08:12Z,65.0,Charge 4
2021-06-30T01:08:17Z,66.0,Charge 4
2021-06-30T01:08:22Z,67.0,Charge 4
2021-06-30T01:08:37Z,67.0,Charge 4
2021-06-30T01:08:47Z,65.0,Charge 4
2021-06-30T01:09:02Z,65.0,Charge 4
2021-06-30T01:09:07Z,66.0,Charge 4
2021-06-30T01:09:12Z,67.0,Charge 4
2021-06-30T01:09:17Z,68.0,Charge 4
2021-06-30T01:09:22Z,67.0,Charge 4
2021-06-30T01:09:27Z,66.0,Charge 4
2021-06-30T01:09:42Z,66.0,Charge 4
2021-06-30T01:09:57Z,67.0,Charge 4
2021-06-30T01:10:02Z,68.0,Charge 4
2021-06-30T01:10:07Z,67.0,Charge 4
2021-06-30T01:10:22Z,67.0,Charge 4
2021-06-30T01:10:27Z,68.0,Charge 4
2021-06-30T01:10:32Z,69.0,Charge 4
2021-06-30T01:10:37Z,68.0,Charge 4
2021-06-30T01:10:42Z,67.0,Charge 4
2021-06-30T01:10:47Z,65.0,Charge 4
2021-06-30T01:11:02Z,65.0,Charge 4
2021-06-30T01:11:12Z,66.0,Charge 4
2021-06-30T01:11:17Z,65.0,Charge 4
2021-06-30T01:11:22Z,63.0,Charge 4
2021-06-30T01:11:27Z,62.0,Charge 4
2021-06-30T01:11:42Z,64.0,Charge 4
2021-06-30T01:11:47Z,65.0,Charge 4
2021-06-30T01:11:52Z,66.0,Charge 4
2021-06-30T01:12:02Z,67.0,Charge 4
2021-06-30T01:12:12Z,68.0,Charge 4
2021-06-30T01:12:22Z,67.0,Charge 4
2021-06-30T01:12:27Z,66.0,Charge 4
2021-06-30T01:12:37Z,65.0,Charge 4
2021-06-30T01:12:52Z,65.0,Charge 4
2021-06-30T01:12:57Z,67.0,Charge 4
2021-06-30T01:13:12Z,67.0,Charge 4
2021-06-30T01:13:17Z,68.0,Charge 4
2021-06-30T01:13:22Z,67.0,Charge 4
2021-06-30T01:13:27Z,66.0,Charge 4
2021-06-30T01:13:32Z,65.0,Charge 4
2021-06-30T01:13:42Z,66.0,Charge 4
2021-06-30T01:13:47Z,65.0,Charge 4
2021-06-30T01:13:52Z,66.0,Charge 4
2021-06-30T01:13:57Z,65.0,Charge 4
2021-06-30T01:14:12Z,65.0,Charge 4
2021-06-30T01:14:13Z,66.0,Charge 4
2021-06-30T01:14:18Z,67.0,Charge 4
2021-06-30T01:14:33Z,66.0,Charge 4
2021-06-30T01:14:38Z,65.0,Charge 4
2021-06-30T01:14:53Z,65.0,Charge 4
2021-06-30T01:15:03Z,66.0,Charge 4
2021-06-30T01:15:08Z,67.0,Charge 4
2021-06-30T01:15:18Z,68.0,Charge 4
2021-06-30T01:15:28Z,67.0,Charge 4
2021-06-30T01:15:33Z,66.0,Charge 4
2021-06-30T01:15:38Z,65.0,Charge 4
2021-06-30T01:15:48Z,66.0,Charge 4
2021-06-30T01:15:53Z,67.0,Charge 4
2021-06-30T01:15:58Z,68.0,Charge 4
2021-06-30T01:16:03Z,67.0,Charge 4
2021-06-30T01:16:08Z,66.0,Charge 4
2021-06-30T01:16:13Z,65.0,Charge 4
2021-06-30T01:16:18Z,64.0,Charge 4
2021-06-30T01:16:33Z,65.0,Charge 4
2021-06-30T01:16:38Z,66.0,Charge 4
2021-06-30T01:16:48Z,67.0,Charge 4
2021-06-30T01:16:58Z,68.0,Charge 4
2021-06-30T01:17:03Z,67.0,Charge 4
2021-06-30T01:17:08Z,66.0,Charge 4
