timestamp,beats per minute,data source
2022-12-01T00:00:04Z,92.0,Charge 4
2022-12-01T00:00:19Z,93.0,Charge 4
2022-12-01T00:00:24Z,92.0,Charge 4
2022-12-01T00:00:39Z,91.0,Charge 4
2022-12-01T00:00:44Z,91.0,Charge 4
2022-12-01T00:00:54Z,90.0,Charge 4
2022-12-01T00:01:09Z,90.0,Charge 4
2022-12-01T00:01:24Z,90.0,Charge 4
2022-12-01T00:01:39Z,91.0,Charge 4
2022-12-01T00:01:54Z,91.0,Charge 4
2022-12-01T00:02:09Z,91.0,Charge 4
2022-12-01T00:02:14Z,90.0,Charge 4
2022-12-01T00:02:19Z,84.0,Charge 4
2022-12-01T00:02:24Z,86.0,Charge 4
2022-12-01T00:02:34Z,87.0,Charge 4
2022-12-01T00:02:39Z,88.0,Charge 4
2022-12-01T00:02:49Z,89.0,Charge 4
2022-12-01T00:02:54Z,90.0,Charge 4
2022-12-01T00:03:04Z,92.0,Charge 4
2022-12-01T00:03:14Z,94.0,Charge 4
2022-12-01T00:03:24Z,94.0,Charge 4
2022-12-01T00:03:29Z,93.0,Charge 4
2022-12-01T00:03:34Z,93.0,Charge 4
2022-12-01T00:03:39Z,92.0,Charge 4
2022-12-01T00:03:49Z,95.0,Charge 4
2022-12-01T00:03:54Z,99.0,Charge 4
2022-12-01T00:03:59Z,100.0,Charge 4
2022-12-01T00:04:04Z,99.0,Charge 4
2022-12-01T00:04:14Z,98.0,Charge 4
2022-12-01T00:04:19Z,97.0,Charge 4
2022-12-01T00:04:29Z,96.0,Charge 4
2022-12-01T00:04:34Z,95.0,Charge 4
2022-12-01T00:04:49Z,95.0,Charge 4
2022-12-01T00:05:04Z,95.0,Charge 4
2022-12-01T00:05:09Z,96.0,Charge 4
2022-12-01T00:05:24Z,95.0,Charge 4
2022-12-01T00:05:29Z,94.0,Charge 4
2022-12-01T00:05:34Z,93.0,Charge 4
2022-12-01T00:05:39Z,92.0,Charge 4
2022-12-01T00:05:54Z,92.0,Charge 4
2022-12-01T00:05:59Z,93.0,Charge 4
2022-12-01T00:06:14Z,95.0,Charge 4
2022-12-01T00:06:19Z,96.0,Charge 4
2022-12-01T00:06:34Z,96.0,Charge 4
2022-12-01T00:06:44Z,96.0,Charge 4
2022-12-01T00:06:49Z,95.0,Charge 4
2022-12-01T00:07:04Z,95.0,Charge 4
2022-12-01T00:07:14Z,94.0,Charge 4
2022-12-01T00:07:29Z,94.0,Charge 4
2022-12-01T00:07:34Z,95.0,Charge 4
2022-12-01T00:07:49Z,95.0,Charge 4
2022-12-01T00:08:04Z,95.0,Charge 4
2022-12-01T00:08:14Z,94.0,Charge 4
2022-12-01T00:08:19Z,94.0,Charge 4
2022-12-01T00:08:34Z,94.0,Charge 4
2022-12-01T00:08:44Z,93.0,Charge 4
2022-12-01T00:08:54Z,94.0,Charge 4
2022-12-01T00:08:59Z,95.0,Charge 4
2022-12-01T00:09:04Z,94.0,Charge 4
2022-12-01T00:09:14Z,93.0,Charge 4
2022-12-01T00:09:24Z,94.0,Charge 4
2022-12-01T00:09:39Z,94.0,Charge 4
2022-12-01T00:09:44Z,94.0,Charge 4
2022-12-01T00:09:49Z,95.0,Charge 4
2022-12-01T00:09:59Z,95.0,Charge 4
2022-12-01T00:10:05Z,95.0,Charge 4
2022-12-01T00:10:10Z,94.0,Charge 4
2022-12-01T00:10:25Z,94.0,Charge 4
2022-12-01T00:10:30Z,93.0,Charge 4
2022-12-01T00:10:35Z,93.0,Charge 4
2022-12-01T00:10:45Z,92.0,Charge 4
2022-12-01T00:11:00Z,92.0,Charge 4
2022-12-01T00:11:15Z,93.0,Charge 4
2022-12-01T00:11:25Z,93.0,Charge 4
2022-12-01T00:11:30Z,93.0,Charge 4
2022-12-01T00:11:45Z,93.0,Charge 4
2022-12-01T00:11:50Z,93.0,Charge 4
2022-12-01T00:12:00Z,92.0,Charge 4
2022-12-01T00:12:10Z,92.0,Charge 4
2022-12-01T00:12:15Z,92.0,Charge 4
2022-12-01T00:12:20Z,92.0,Charge 4
2022-12-01T00:12:30Z,92.0,Charge 4
2022-12-01T00:12:45Z,94.0,Charge 4
2022-12-01T00:12:50Z,95.0,Charge 4
2022-12-01T00:13:05Z,95.0,Charge 4
2022-12-01T00:13:20Z,95.0,Charge 4
2022-12-01T00:13:35Z,94.0,Charge 4
2022-12-01T00:13:40Z,93.0,Charge 4
2022-12-01T00:13:55Z,93.0,Charge 4
2022-12-01T00:14:00Z,92.0,Charge 4
2022-12-01T00:14:05Z,90.0,Charge 4
2022-12-01T00:14:10Z,92.0,Charge 4
2022-12-01T00:14:15Z,93.0,Charge 4
2022-12-01T00:14:30Z,93.0,Charge 4
2022-12-01T00:14:45Z,93.0,Charge 4
2022-12-01T00:15:00Z,94.0,Charge 4
2022-12-01T00:15:15Z,94.0,Charge 4
2022-12-01T00:15:20Z,93.0,Charge 4
2022-12-01T00:15:35Z,93.0,Charge 4
2022-12-01T00:15:50Z,93.0,Charge 4
2022-12-01T00:16:05Z,93.0,Charge 4
2022-12-01T00:16:20Z,93.0,Charge 4
2022-12-01T00:16:25Z,92.0,Charge 4
2022-12-01T00:16:30Z,90.0,Charge 4
2022-12-01T00:16:35Z,87.0,Charge 4
2022-12-01T00:16:40Z,88.0,Charge 4
2022-12-01T00:16:45Z,90.0,Charge 4
2022-12-01T00:16:50Z,93.0,Charge 4
2022-12-01T00:16:55Z,94.0,Charge 4
2022-12-01T00:17:00Z,93.0,Charge 4
2022-12-01T00:17:10Z,93.0,Charge 4
2022-12-01T00:17:15Z,93.0,Charge 4
2022-12-01T00:17:30Z,93.0,Charge 4
2022-12-01T00:17:35Z,92.0,Charge 4
2022-12-01T00:17:50Z,94.0,Charge 4
2022-12-01T00:18:05Z,94.0,Charge 4
2022-12-01T00:18:10Z,94.0,Charge 4
2022-12-01T00:18:25Z,94.0,Charge 4
2022-12-01T00:18:40Z,94.0,Charge 4
2022-12-01T00:18:45Z,95.0,Charge 4
2022-12-01T00:18:50Z,94.0,Charge 4
2022-12-01T00:19:05Z,93.0,Charge 4
2022-12-01T00:19:20Z,93.0,Charge 4
2022-12-01T00:19:35Z,93.0,Charge 4
2022-12-01T00:19:50Z,93.0,Charge 4
2022-12-01T00:19:55Z,92.0,Charge 4
2022-12-01T00:20:05Z,92.0,Charge 4
2022-12-01T00:20:20Z,92.0,Charge 4
2022-12-01T00:20:25Z,93.0,Charge 4
2022-12-01T00:20:40Z,93.0,Charge 4
2022-12-01T00:20:50Z,94.0,Charge 4
2022-12-01T00:20:55Z,98.0,Charge 4
2022-12-01T00:21:00Z,100.0,Charge 4
2022-12-01T00:21:10Z,101.0,Charge 4
2022-12-01T00:21:20Z,102.0,Charge 4
2022-12-01T00:21:25Z,104.0,Charge 4
2022-12-01T00:21:30Z,105.0,Charge 4
2022-12-01T00:21:40Z,106.0,Charge 4
2022-12-01T00:21:45Z,107.0,Charge 4
2022-12-01T00:21:50Z,110.0,Charge 4
2022-12-01T00:21:55Z,111.0,Charge 4
2022-12-01T00:22:00Z,110.0,Charge 4
2022-12-01T00:22:10Z,111.0,Charge 4
2022-12-01T00:22:15Z,114.0,Charge 4
2022-12-01T00:22:20Z,113.0,Charge 4
2022-12-01T00:22:25Z,112.0,Charge 4
2022-12-01T00:22:30Z,111.0,Charge 4
2022-12-01T00:22:35Z,110.0,Charge 4
2022-12-01T00:22:45Z,109.0,Charge 4
2022-12-01T00:22:50Z,110.0,Charge 4
2022-12-01T00:23:00Z,108.0,Charge 4
2022-12-01T00:23:05Z,107.0,Charge 4
2022-12-01T00:23:15Z,106.0,Charge 4
2022-12-01T00:23:25Z,107.0,Charge 4
2022-12-01T00:23:30Z,108.0,Charge 4
2022-12-01T00:23:35Z,105.0,Charge 4
2022-12-01T00:23:40Z,101.0,Charge 4
2022-12-01T00:23:45Z,99.0,Charge 4
2022-12-01T00:23:50Z,100.0,Charge 4
2022-12-01T00:24:00Z,104.0,Charge 4
2022-12-01T00:24:05Z,108.0,Charge 4
2022-12-01T00:24:10Z,110.0,Charge 4
2022-12-01T00:24:15Z,111.0,Charge 4
2022-12-01T00:24:20Z,110.0,Charge 4
2022-12-01T00:24:25Z,109.0,Charge 4
2022-12-01T00:24:30Z,108.0,Charge 4
2022-12-01T00:24:45Z,108.0,Charge 4
2022-12-01T00:25:00Z,108.0,Charge 4
2022-12-01T00:25:05Z,108.0,Charge 4
2022-12-01T00:25:10Z,109.0,Charge 4
2022-12-01T00:25:15Z,111.0,Charge 4
2022-12-01T00:25:20Z,113.0,Charge 4
2022-12-01T00:25:26Z,113.0,Charge 4
2022-12-01T00:25:31Z,111.0,Charge 4
2022-12-01T00:25:41Z,109.0,Charge 4
2022-12-01T00:25:46Z,105.0,Charge 4
2022-12-01T00:25:51Z,101.0,Charge 4
2022-12-01T00:25:56Z,100.0,Charge 4
2022-12-01T00:26:01Z,98.0,Charge 4
2022-12-01T00:26:06Z,96.0,Charge 4
2022-12-01T00:26:11Z,95.0,Charge 4
2022-12-01T00:26:16Z,94.0,Charge 4
2022-12-01T00:26:21Z,93.0,Charge 4
2022-12-01T00:26:26Z,93.0,Charge 4
2022-12-01T00:26:31Z,95.0,Charge 4
2022-12-01T00:26:36Z,97.0,Charge 4
2022-12-01T00:26:46Z,95.0,Charge 4
2022-12-01T00:26:51Z,95.0,Charge 4
2022-12-01T00:26:56Z,94.0,Charge 4
2022-12-01T00:27:01Z,92.0,Charge 4
2022-12-01T00:27:06Z,91.0,Charge 4
2022-12-01T00:27:21Z,91.0,Charge 4
2022-12-01T00:27:26Z,92.0,Charge 4
2022-12-01T00:27:31Z,94.0,Charge 4
2022-12-01T00:27:36Z,95.0,Charge 4
2022-12-01T00:27:41Z,95.0,Charge 4
2022-12-01T00:27:46Z,94.0,Charge 4
2022-12-01T00:27:51Z,92.0,Charge 4
2022-12-01T00:27:56Z,91.0,Charge 4
2022-12-01T00:28:01Z,90.0,Charge 4
2022-12-01T00:28:11Z,89.0,Charge 4
2022-12-01T00:28:21Z,90.0,Charge 4
2022-12-01T00:28:26Z,92.0,Charge 4
2022-12-01T00:28:36Z,90.0,Charge 4
2022-12-01T00:28:46Z,89.0,Charge 4
2022-12-01T00:28:56Z,88.0,Charge 4
2022-12-01T00:29:01Z,89.0,Charge 4
2022-12-01T00:29:16Z,89.0,Charge 4
2022-12-01T00:29:21Z,90.0,Charge 4
2022-12-01T00:29:26Z,90.0,Charge 4
2022-12-01T00:29:41Z,91.0,Charge 4
2022-12-01T00:29:46Z,92.0,Charge 4
2022-12-01T00:29:51Z,93.0,Charge 4
2022-12-01T00:30:01Z,91.0,Charge 4
2022-12-01T00:30:06Z,90.0,Charge 4
2022-12-01T00:30:16Z,89.0,Charge 4
2022-12-01T00:30:21Z,88.0,Charge 4
2022-12-01T00:30:26Z,88.0,Charge 4
2022-12-01T00:30:41Z,88.0,Charge 4
2022-12-01T00:30:46Z,87.0,Charge 4
2022-12-01T00:30:56Z,88.0,Charge 4
2022-12-01T00:31:01Z,89.0,Charge 4
2022-12-01T00:31:06Z,89.0,Charge 4
2022-12-01T00:31:21Z,88.0,Charge 4
2022-12-01T00:31:36Z,88.0,Charge 4
2022-12-01T00:31:41Z,89.0,Charge 4
2022-12-01T00:31:46Z,89.0,Charge 4
2022-12-01T00:31:51Z,88.0,Charge 4
2022-12-01T00:32:06Z,89.0,Charge 4
2022-12-01T00:32:11Z,92.0,Charge 4
2022-12-01T00:32:16Z,100.0,Charge 4
2022-12-01T00:32:21Z,104.0,Charge 4
2022-12-01T00:32:26Z,102.0,Charge 4
2022-12-01T00:32:31Z,100.0,Charge 4
2022-12-01T00:32:41Z,102.0,Charge 4
2022-12-01T00:32:46Z,105.0,Charge 4
2022-12-01T00:32:51Z,107.0,Charge 4
2022-12-01T00:33:01Z,108.0,Charge 4
2022-12-01T00:33:06Z,107.0,Charge 4
2022-12-01T00:33:11Z,103.0,Charge 4
2022-12-01T00:33:16Z,101.0,Charge 4
2022-12-01T00:33:26Z,103.0,Charge 4
2022-12-01T00:33:31Z,104.0,Charge 4
2022-12-01T00:33:36Z,105.0,Charge 4
2022-12-01T00:33:41Z,106.0,Charge 4
2022-12-01T00:33:51Z,105.0,Charge 4
2022-12-01T00:33:56Z,101.0,Charge 4
2022-12-01T00:34:01Z,96.0,Charge 4
2022-12-01T00:34:06Z,95.0,Charge 4
2022-12-01T00:34:21Z,95.0,Charge 4
2022-12-01T00:34:36Z,95.0,Charge 4
2022-12-01T00:34:51Z,94.0,Charge 4
2022-12-01T00:34:56Z,92.0,Charge 4
2022-12-01T00:35:01Z,91.0,Charge 4
2022-12-01T00:35:06Z,90.0,Charge 4
2022-12-01T00:35:16Z,89.0,Charge 4
2022-12-01T00:35:31Z,89.0,Charge 4
2022-12-01T00:35:36Z,89.0,Charge 4
2022-12-01T00:35:46Z,90.0,Charge 4
2022-12-01T00:35:51Z,91.0,Charge 4
2022-12-01T00:35:56Z,94.0,Charge 4
2022-12-01T00:36:01Z,96.0,Charge 4
2022-12-01T00:36:06Z,98.0,Charge 4
2022-12-01T00:36:11Z,100.0,Charge 4
2022-12-01T00:36:16Z,102.0,Charge 4
2022-12-01T00:36:21Z,103.0,Charge 4
2022-12-01T00:36:26Z,105.0,Charge 4
2022-12-01T00:36:31Z,106.0,Charge 4
2022-12-01T00:36:36Z,102.0,Charge 4
2022-12-01T00:36:41Z,105.0,Charge 4
2022-12-01T00:36:46Z,110.0,Charge 4
2022-12-01T00:36:51Z,107.0,Charge 4
2022-12-01T00:36:56Z,108.0,Charge 4
2022-12-01T00:37:01Z,109.0,Charge 4
2022-12-01T00:37:11Z,111.0,Charge 4
2022-12-01T00:37:16Z,110.0,Charge 4
2022-12-01T00:37:21Z,112.0,Charge 4
2022-12-01T00:37:36Z,112.0,Charge 4
2022-12-01T00:37:41Z,111.0,Charge 4
2022-12-01T00:37:46Z,108.0,Charge 4
2022-12-01T00:37:51Z,104.0,Charge 4
2022-12-01T00:37:56Z,96.0,Charge 4
2022-12-01T00:38:01Z,93.0,Charge 4
2022-12-01T00:38:06Z,93.0,Charge 4
2022-12-01T00:38:11Z,91.0,Charge 4
2022-12-01T00:38:16Z,89.0,Charge 4
2022-12-01T00:38:21Z,87.0,Charge 4
2022-12-01T00:38:31Z,88.0,Charge 4
2022-12-01T00:38:36Z,89.0,Charge 4
2022-12-01T00:38:41Z,91.0,Charge 4
2022-12-01T00:38:46Z,92.0,Charge 4
2022-12-01T00:38:51Z,90.0,Charge 4
2022-12-01T00:38:56Z,87.0,Charge 4
2022-12-01T00:39:01Z,86.0,Charge 4
2022-12-01T00:39:06Z,84.0,Charge 4
2022-12-01T00:39:21Z,85.0,Charge 4
2022-12-01T00:39:36Z,85.0,Charge 4
2022-12-01T00:39:46Z,85.0,Charge 4
