timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-10T15:15:02Z,0,0,0,Charge 4
2021-05-10T15:15:03Z,0,0,-304,Charge 4
2021-05-10T15:15:04Z,0,0,0,Charge 4
2021-05-10T15:15:05Z,0,0,304,Charge 4
2021-05-10T15:15:06Z,0,0,0,Charge 4
2021-05-10T15:15:07Z,0,0,0,Charge 4
2021-05-10T15:15:08Z,0,0,304,Charge 4
2021-05-10T15:15:09Z,0,0,-304,Charge 4
2021-05-10T15:15:10Z,0,0,0,Charge 4
2021-05-10T15:15:11Z,0,0,0,Charge 4
2021-05-10T15:15:12Z,0,0,0,Charge 4
2021-05-10T15:15:13Z,0,0,0,Charge 4
2021-05-10T15:15:14Z,0,0,304,Charge 4
2021-05-10T15:15:15Z,0,0,-304,Charge 4
2021-05-10T15:15:16Z,0,0,0,Charge 4
2021-05-10T15:15:17Z,0,0,0,Charge 4
2021-05-10T15:15:18Z,0,0,0,Charge 4
2021-05-10T15:15:19Z,0,0,0,Charge 4
2021-05-10T15:15:20Z,0,0,304,Charge 4
2021-05-10T15:15:21Z,0,0,0,Charge 4
2021-05-10T15:15:22Z,0,0,-304,Charge 4
2021-05-10T15:15:23Z,0,0,304,Charge 4
2021-05-10T15:21:37Z,0,0,0,Charge 4
2021-05-10T15:21:38Z,4,0,0,Charge 4
2021-05-10T15:21:39Z,2,0,0,Charge 4
2021-05-10T15:21:40Z,2,0,0,Charge 4
2021-05-10T15:21:41Z,2,0,0,Charge 4
2021-05-10T15:21:42Z,4,250,1219,Charge 4
2021-05-10T15:21:43Z,4,470,-1219,Charge 4
2021-05-10T15:21:44Z,4,1060,0,Charge 4
2021-05-10T15:21:45Z,2,1440,609,Charge 4
2021-05-10T15:21:46Z,4,1840,-609,Charge 4
2021-05-10T15:21:47Z,1,2010,0,Charge 4
2021-05-10T15:21:48Z,2,2070,-914,Charge 4
2021-05-10T15:21:49Z,2,2030,1219,Charge 4
2021-05-10T15:21:50Z,1,1960,-304,Charge 4
2021-05-10T15:21:51Z,4,1900,0,Charge 4
2021-05-10T15:21:52Z,3,2330,-304,Charge 4
2021-05-10T15:21:53Z,1,2320,0,Charge 4
2021-05-10T15:21:54Z,3,2340,0,Charge 4
2021-05-10T15:21:55Z,2,2420,-914,Charge 4
2021-05-10T15:21:56Z,3,2430,609,Charge 4
2021-05-10T15:21:57Z,3,2440,304,Charge 4
2021-05-10T15:21:58Z,3,2550,304,Charge 4
2021-05-10T15:21:59Z,1,2520,-1219,Charge 4
2021-05-10T15:22:00Z,2,2510,609,Charge 4
2021-05-10T15:22:01Z,3,2500,0,Charge 4
2021-05-10T15:22:02Z,2,2540,304,Charge 4
2021-05-10T15:22:03Z,2,2540,609,Charge 4
2021-05-10T15:22:04Z,2,2530,-609,Charge 4
2021-05-10T15:22:05Z,3,2480,-304,Charge 4
2021-05-10T15:22:06Z,2,2520,304,Charge 4
2021-05-10T15:22:07Z,2,2520,1219,Charge 4
2021-05-10T15:22:08Z,3,2470,-1219,Charge 4
2021-05-10T15:22:09Z,1,2510,0,Charge 4
2021-05-10T15:22:10Z,3,2510,-304,Charge 4
2021-05-10T15:22:11Z,2,2500,304,Charge 4
2021-05-10T15:22:12Z,0,1670,-304,Charge 4
2021-05-10T15:22:13Z,1,1510,304,Charge 4
2021-05-10T15:22:14Z,1,1400,-609,Charge 4
2021-05-10T15:22:15Z,0,1200,304,Charge 4
2021-05-10T15:22:16Z,0,0,0,Charge 4
2021-05-10T15:22:17Z,2,0,0,Charge 4
2021-05-10T15:22:18Z,2,0,0,Charge 4
2021-05-10T15:22:19Z,3,530,609,Charge 4
2021-05-10T15:22:20Z,1,570,609,Charge 4
2021-05-10T15:22:21Z,2,670,-609,Charge 4
2021-05-10T15:22:22Z,1,770,304,Charge 4
2021-05-10T15:22:23Z,1,890,0,Charge 4
2021-05-10T15:27:07Z,0,0,0,Charge 4
2021-05-10T15:27:08Z,3,0,0,Charge 4
2021-05-10T15:27:09Z,2,0,0,Charge 4
2021-05-10T15:27:10Z,2,0,0,Charge 4
2021-05-10T15:27:11Z,2,0,0,Charge 4
2021-05-10T15:27:12Z,2,0,0,Charge 4
2021-05-10T15:27:13Z,0,370,-304,Charge 4
2021-05-10T15:27:14Z,3,490,-304,Charge 4
2021-05-10T15:27:15Z,4,1080,304,Charge 4
2021-05-10T15:27:16Z,4,1080,304,Charge 4
2021-05-10T15:27:17Z,4,1550,-304,Charge 4
2021-05-10T15:27:18Z,3,1870,304,Charge 4
2021-05-10T15:27:19Z,3,2110,0,Charge 4
2021-05-10T15:27:20Z,3,2320,-304,Charge 4
2021-05-10T15:27:21Z,3,2420,304,Charge 4
2021-05-10T15:27:22Z,2,2430,304,Charge 4
2021-05-10T15:27:23Z,2,2860,0,Charge 4
2021-05-10T15:27:24Z,3,2800,0,Charge 4
2021-05-10T15:27:25Z,0,2860,0,Charge 4
2021-05-10T15:27:26Z,3,2840,0,Charge 4
2021-05-10T15:27:27Z,1,2030,-304,Charge 4
2021-05-10T15:27:28Z,2,2010,609,Charge 4
2021-05-10T15:27:29Z,1,1750,0,Charge 4
2021-05-10T15:27:30Z,0,1580,-304,Charge 4
2021-05-10T15:27:31Z,0,1340,304,Charge 4
2021-05-10T15:27:32Z,0,1110,0,Charge 4
2021-05-10T15:27:33Z,0,0,304,Charge 4
2021-05-10T15:27:34Z,0,0,-304,Charge 4
2021-05-10T15:27:35Z,0,0,-304,Charge 4
2021-05-10T15:27:36Z,0,0,304,Charge 4
2021-05-10T15:27:37Z,0,0,-304,Charge 4
2021-05-10T15:27:38Z,0,0,304,Charge 4
2021-05-10T15:27:39Z,0,0,0,Charge 4
2021-05-10T15:27:40Z,0,0,-304,Charge 4
2021-05-10T15:27:41Z,0,0,0,Charge 4
2021-05-10T15:27:42Z,0,0,304,Charge 4
2021-05-10T15:29:49Z,0,0,0,Charge 4
2021-05-10T15:29:50Z,4,0,0,Charge 4
2021-05-10T15:29:51Z,2,0,0,Charge 4
2021-05-10T15:29:52Z,2,0,0,Charge 4
2021-05-10T15:29:53Z,4,330,-304,Charge 4
2021-05-10T15:29:54Z,2,450,0,Charge 4
2021-05-10T15:29:55Z,4,990,609,Charge 4
2021-05-10T15:29:56Z,3,1400,-914,Charge 4
2021-05-10T15:29:57Z,2,1670,304,Charge 4
2021-05-10T15:29:58Z,4,1880,304,Charge 4
2021-05-10T15:29:59Z,1,2020,0,Charge 4
2021-05-10T15:30:00Z,3,2070,304,Charge 4
2021-05-10T15:30:01Z,2,2080,-304,Charge 4
2021-05-10T15:30:02Z,4,2590,0,Charge 4
2021-05-10T15:30:03Z,3,2610,-609,Charge 4
2021-05-10T15:30:04Z,2,2670,0,Charge 4
2021-05-10T15:30:05Z,2,2670,914,Charge 4
2021-05-10T15:30:06Z,2,2660,304,Charge 4
2021-05-10T15:30:07Z,3,2610,-914,Charge 4
2021-05-10T15:30:08Z,3,2570,304,Charge 4
2021-05-10T15:30:09Z,3,2590,-304,Charge 4
2021-05-10T15:30:10Z,3,2670,-304,Charge 4
2021-05-10T15:30:11Z,2,2710,609,Charge 4
2021-05-10T15:30:12Z,4,2800,-304,Charge 4
2021-05-10T15:30:13Z,4,2930,-304,Charge 4
2021-05-10T15:30:14Z,3,3000,304,Charge 4
2021-05-10T15:30:15Z,2,3030,0,Charge 4
2021-05-10T15:30:16Z,1,3000,-304,Charge 4
2021-05-10T15:30:17Z,2,3040,304,Charge 4
2021-05-10T15:30:18Z,0,1910,0,Charge 4
2021-05-10T15:30:19Z,0,1620,-304,Charge 4
2021-05-10T15:30:20Z,0,1330,0,Charge 4
2021-05-10T15:30:21Z,0,0,304,Charge 4
2021-05-10T15:30:22Z,0,0,0,Charge 4
2021-05-10T15:30:23Z,0,0,-304,Charge 4
2021-05-10T15:30:24Z,0,0,609,Charge 4
2021-05-10T15:30:25Z,1,0,0,Charge 4
2021-05-10T15:30:26Z,3,0,-304,Charge 4
2021-05-10T15:30:27Z,1,0,304,Charge 4
2021-05-10T15:30:28Z,1,0,0,Charge 4
2021-05-10T15:30:29Z,3,140,-914,Charge 4
2021-05-10T15:30:30Z,2,310,304,Charge 4
2021-05-10T15:30:31Z,2,310,304,Charge 4
2021-05-10T15:30:32Z,3,540,304,Charge 4
2021-05-10T15:30:33Z,3,820,-1219,Charge 4
2021-05-10T15:30:34Z,2,1520,1524,Charge 4
2021-05-10T15:30:35Z,2,1720,0,Charge 4
2021-05-10T15:30:36Z,2,1870,0,Charge 4
2021-05-10T15:30:37Z,2,1930,-609,Charge 4
2021-05-10T15:30:38Z,3,1970,609,Charge 4
2021-05-10T15:30:39Z,3,2070,-914,Charge 4
2021-05-10T15:30:40Z,3,2360,914,Charge 4
2021-05-10T15:30:41Z,3,2500,-609,Charge 4
2021-05-10T15:30:42Z,3,2660,609,Charge 4
2021-05-10T15:30:43Z,3,2770,-914,Charge 4
2021-05-10T15:30:44Z,2,2810,914,Charge 4
2021-05-10T15:30:45Z,2,2790,-304,Charge 4
2021-05-10T15:30:46Z,4,2810,-304,Charge 4
2021-05-10T15:30:47Z,2,2790,-609,Charge 4
2021-05-10T15:30:48Z,3,2760,1219,Charge 4
2021-05-10T15:30:49Z,3,2810,-914,Charge 4
2021-05-10T15:30:50Z,3,2880,914,Charge 4
2021-05-10T15:30:51Z,3,2890,0,Charge 4
2021-05-10T15:30:52Z,2,2890,-304,Charge 4
2021-05-10T15:30:53Z,2,2920,304,Charge 4
2021-05-10T15:30:54Z,3,2910,0,Charge 4
2021-05-10T15:30:55Z,3,2910,-304,Charge 4
2021-05-10T15:30:56Z,2,2890,-304,Charge 4
2021-05-10T15:30:57Z,3,2900,0,Charge 4
2021-05-10T15:30:58Z,2,2890,609,Charge 4
2021-05-10T15:30:59Z,2,2880,-609,Charge 4
2021-05-10T15:31:00Z,3,2870,0,Charge 4
2021-05-10T15:31:01Z,2,2870,609,Charge 4
2021-05-10T15:31:02Z,2,2700,-304,Charge 4
2021-05-10T15:31:03Z,3,2720,-304,Charge 4
2021-05-10T15:31:04Z,3,2710,0,Charge 4
2021-05-10T15:31:05Z,2,2720,-304,Charge 4
2021-05-10T15:31:06Z,1,2590,0,Charge 4
2021-05-10T15:31:07Z,0,1730,0,Charge 4
2021-05-10T15:31:08Z,0,1530,304,Charge 4
2021-05-10T15:31:09Z,0,1260,0,Charge 4
2021-05-10T15:31:10Z,0,0,0,Charge 4
2021-05-10T15:31:11Z,0,0,0,Charge 4
2021-05-10T15:31:12Z,0,0,0,Charge 4
2021-05-10T15:31:13Z,0,0,-304,Charge 4
2021-05-10T15:31:14Z,0,0,304,Charge 4
2021-05-10T15:31:15Z,0,0,0,Charge 4
2021-05-10T15:31:16Z,0,0,0,Charge 4
2021-05-10T15:31:17Z,0,0,0,Charge 4
2021-05-10T15:31:18Z,0,0,0,Charge 4
2021-05-10T15:31:19Z,0,0,0,Charge 4
2021-05-10T15:31:20Z,0,0,0,Charge 4
2021-05-10T15:31:21Z,0,0,0,Charge 4
2021-05-10T15:31:22Z,0,0,-304,Charge 4
2021-05-10T15:31:23Z,0,0,304,Charge 4
2021-05-10T15:31:24Z,0,0,0,Charge 4
2021-05-10T15:31:25Z,0,0,0,Charge 4
2021-05-10T15:31:26Z,1,0,609,Charge 4
2021-05-10T15:31:27Z,3,0,0,Charge 4
2021-05-10T15:31:28Z,3,140,-914,Charge 4
2021-05-10T15:31:29Z,2,320,914,Charge 4
2021-05-10T15:31:30Z,3,570,-1524,Charge 4
2021-05-10T15:31:31Z,3,1940,1219,Charge 4
2021-05-10T15:31:32Z,3,2200,-1219,Charge 4
2021-05-10T15:31:33Z,3,2410,1524,Charge 4
2021-05-10T15:31:34Z,3,2550,-1524,Charge 4
2021-05-10T15:31:35Z,2,2620,0,Charge 4
2021-05-10T15:31:36Z,3,2780,1219,Charge 4
2021-05-10T15:31:37Z,3,2820,-1524,Charge 4
2021-05-10T15:31:38Z,3,2850,1828,Charge 4
2021-05-10T15:31:39Z,3,2860,-914,Charge 4
2021-05-10T15:31:40Z,2,2890,-304,Charge 4
2021-05-10T15:31:41Z,3,2890,1219,Charge 4
2021-05-10T15:31:42Z,3,2900,-914,Charge 4
2021-05-10T15:31:43Z,3,2900,304,Charge 4
2021-05-10T15:31:44Z,2,2860,304,Charge 4
2021-05-10T15:31:45Z,2,2820,-304,Charge 4
2021-05-10T15:31:46Z,2,2830,0,Charge 4
2021-05-10T15:31:47Z,2,2820,-914,Charge 4
2021-05-10T15:31:48Z,1,1850,1219,Charge 4
2021-05-10T15:31:49Z,3,1770,-1219,Charge 4
2021-05-10T15:31:50Z,2,1690,1524,Charge 4
2021-05-10T15:31:51Z,1,1620,0,Charge 4
2021-05-10T15:31:52Z,2,1550,0,Charge 4
2021-05-10T15:31:53Z,1,1500,-609,Charge 4
2021-05-10T15:31:54Z,2,1430,0,Charge 4
2021-05-10T15:31:55Z,2,1370,304,Charge 4
2021-05-10T15:31:56Z,1,1340,-304,Charge 4
2021-05-10T15:31:57Z,2,1300,0,Charge 4
2021-05-10T15:31:58Z,2,1310,0,Charge 4
2021-05-10T15:31:59Z,2,1300,-304,Charge 4
2021-05-10T15:32:00Z,3,1310,609,Charge 4
2021-05-10T15:32:01Z,4,2050,304,Charge 4
2021-05-10T15:32:02Z,3,2270,-914,Charge 4
2021-05-10T15:32:03Z,3,2480,304,Charge 4
2021-05-10T15:32:04Z,4,2750,609,Charge 4
2021-05-10T15:32:05Z,2,2900,-609,Charge 4
2021-05-10T15:32:06Z,2,2910,304,Charge 4
2021-05-10T15:32:07Z,0,2900,0,Charge 4
2021-05-10T15:32:08Z,1,1900,0,Charge 4
2021-05-10T15:32:09Z,0,1620,0,Charge 4
2021-05-10T15:32:10Z,2,1400,-304,Charge 4
2021-05-10T15:32:11Z,0,1160,304,Charge 4
2021-05-10T15:32:12Z,1,1020,-914,Charge 4
2021-05-10T15:32:13Z,1,930,609,Charge 4
2021-05-10T15:32:14Z,1,830,-304,Charge 4
2021-05-10T15:32:15Z,3,850,304,Charge 4
2021-05-10T15:32:16Z,2,920,0,Charge 4
2021-05-10T15:32:17Z,3,1100,-1219,Charge 4
2021-05-10T15:32:18Z,3,1280,0,Charge 4
2021-05-10T15:32:19Z,3,2070,1524,Charge 4
2021-05-10T15:32:20Z,2,2230,-1524,Charge 4
2021-05-10T15:32:21Z,3,2410,1524,Charge 4
2021-05-10T15:32:22Z,3,2540,-304,Charge 4
2021-05-10T15:32:23Z,3,2630,304,Charge 4
2021-05-10T15:32:24Z,3,2710,-1524,Charge 4
2021-05-10T15:32:25Z,3,2810,914,Charge 4
2021-05-10T15:32:26Z,3,2890,-914,Charge 4
2021-05-10T15:32:27Z,3,2950,1828,Charge 4
2021-05-10T15:32:28Z,3,3000,-1219,Charge 4
2021-05-10T15:32:29Z,3,3030,609,Charge 4
2021-05-10T15:32:30Z,4,3110,-1219,Charge 4
2021-05-10T15:32:31Z,2,3120,2133,Charge 4
2021-05-10T15:32:32Z,3,3120,-2438,Charge 4
2021-05-10T15:32:33Z,3,3110,1828,Charge 4
2021-05-10T15:32:34Z,3,3130,-609,Charge 4
2021-05-10T15:32:35Z,3,3140,-914,Charge 4
2021-05-10T15:32:36Z,2,3130,609,Charge 4
2021-05-10T15:32:37Z,3,3140,914,Charge 4
2021-05-10T15:32:38Z,3,3120,-1828,Charge 4
2021-05-10T15:32:39Z,3,3120,1828,Charge 4
2021-05-10T15:32:40Z,3,3120,-1219,Charge 4
2021-05-10T15:32:41Z,3,3100,914,Charge 4
2021-05-10T15:32:42Z,3,3120,-1524,Charge 4
2021-05-10T15:32:43Z,3,3130,1828,Charge 4
2021-05-10T15:32:44Z,3,3120,-1219,Charge 4
2021-05-10T15:32:45Z,1,3120,609,Charge 4
2021-05-10T15:32:46Z,1,2890,0,Charge 4
2021-05-10T15:32:47Z,0,1870,304,Charge 4
2021-05-10T15:32:48Z,0,1580,0,Charge 4
2021-05-10T15:32:49Z,0,0,-304,Charge 4
2021-05-10T15:32:50Z,0,0,0,Charge 4
2021-05-10T15:32:51Z,0,0,609,Charge 4
2021-05-10T15:32:52Z,0,0,-609,Charge 4
2021-05-10T15:32:53Z,0,0,0,Charge 4
2021-05-10T15:32:54Z,0,0,304,Charge 4
2021-05-10T15:32:55Z,0,0,0,Charge 4
2021-05-10T15:32:56Z,0,0,-304,Charge 4
2021-05-10T15:32:57Z,1,0,0,Charge 4
2021-05-10T15:32:58Z,1,0,0,Charge 4
2021-05-10T15:32:59Z,2,0,304,Charge 4
2021-05-10T15:33:00Z,2,140,0,Charge 4
2021-05-10T15:33:01Z,3,360,304,Charge 4
2021-05-10T15:33:02Z,2,600,-609,Charge 4
2021-05-10T15:33:03Z,3,870,0,Charge 4
2021-05-10T15:33:04Z,1,1570,0,Charge 4
2021-05-10T15:33:05Z,1,1570,0,Charge 4
2021-05-10T15:33:06Z,1,1670,0,Charge 4
2021-05-10T15:33:07Z,4,1810,0,Charge 4
2021-05-10T15:33:08Z,2,1900,304,Charge 4
2021-05-10T15:33:09Z,2,1930,0,Charge 4
2021-05-10T15:33:10Z,3,2050,-1524,Charge 4
2021-05-10T15:33:11Z,2,2290,2133,Charge 4
2021-05-10T15:33:12Z,2,2300,0,Charge 4
2021-05-10T15:33:13Z,3,2350,-914,Charge 4
2021-05-10T15:33:14Z,3,2440,914,Charge 4
2021-05-10T15:33:15Z,3,2500,-1524,Charge 4
2021-05-10T15:33:16Z,2,2570,1524,Charge 4
2021-05-10T15:33:17Z,3,2650,-914,Charge 4
2021-05-10T15:33:18Z,2,2670,-304,Charge 4
2021-05-10T15:33:19Z,4,2740,914,Charge 4
2021-05-10T15:33:20Z,3,2780,-914,Charge 4
2021-05-10T15:33:21Z,2,2810,914,Charge 4
2021-05-10T15:33:22Z,3,2850,-914,Charge 4
2021-05-10T15:33:23Z,2,2860,304,Charge 4
2021-05-10T15:33:24Z,3,2870,304,Charge 4
2021-05-10T15:33:25Z,2,2870,-609,Charge 4
2021-05-10T15:33:26Z,2,2860,304,Charge 4
2021-05-10T15:33:27Z,2,2840,0,Charge 4
2021-05-10T15:33:28Z,1,2640,609,Charge 4
2021-05-10T15:33:29Z,2,1690,-304,Charge 4
2021-05-10T15:33:30Z,2,1610,-304,Charge 4
2021-05-10T15:33:31Z,2,1550,304,Charge 4
2021-05-10T15:33:32Z,4,1550,-914,Charge 4
2021-05-10T15:33:33Z,2,1560,0,Charge 4
2021-05-10T15:33:34Z,2,2350,1219,Charge 4
2021-05-10T15:33:35Z,3,2450,-1219,Charge 4
2021-05-10T15:33:36Z,3,2560,914,Charge 4
2021-05-10T15:33:37Z,3,2600,0,Charge 4
2021-05-10T15:33:38Z,2,2620,304,Charge 4
2021-05-10T15:33:39Z,3,2680,-1219,Charge 4
2021-05-10T15:33:40Z,3,2740,1219,Charge 4
2021-05-10T15:33:41Z,2,2760,-1219,Charge 4
2021-05-10T15:33:42Z,3,2760,1219,Charge 4
2021-05-10T15:33:43Z,3,2790,-1219,Charge 4
2021-05-10T15:33:44Z,3,2820,1219,Charge 4
2021-05-10T15:33:45Z,3,2840,-1219,Charge 4
2021-05-10T15:33:46Z,2,2870,0,Charge 4
2021-05-10T15:33:47Z,3,2870,609,Charge 4
2021-05-10T15:33:48Z,2,2860,0,Charge 4
2021-05-10T15:33:49Z,2,2860,304,Charge 4
2021-05-10T15:33:50Z,2,2710,-609,Charge 4
2021-05-10T15:33:51Z,2,2600,914,Charge 4
2021-05-10T15:33:52Z,1,1740,-914,Charge 4
2021-05-10T15:33:53Z,3,1680,304,Charge 4
2021-05-10T15:33:54Z,2,1640,304,Charge 4
2021-05-10T15:33:55Z,3,1650,-304,Charge 4
2021-05-10T15:33:56Z,3,1650,-304,Charge 4
2021-05-10T15:33:57Z,2,2310,0,Charge 4
2021-05-10T15:33:58Z,3,2320,0,Charge 4
2021-05-10T15:33:59Z,3,2450,609,Charge 4
2021-05-10T15:34:00Z,1,2480,304,Charge 4
2021-05-10T15:34:01Z,2,2470,-304,Charge 4
2021-05-10T15:34:02Z,3,2470,-304,Charge 4
2021-05-10T15:34:03Z,3,2470,304,Charge 4
2021-05-10T15:34:04Z,4,2470,-609,Charge 4
2021-05-10T15:34:05Z,1,2490,609,Charge 4
2021-05-10T15:34:06Z,2,2490,-304,Charge 4
2021-05-10T15:34:07Z,2,2490,-304,Charge 4
2021-05-10T15:34:08Z,2,2430,1219,Charge 4
