timestamp,beats per minute,data source
2025-11-30T00:00:01Z,70.0,Charge 6
2025-11-30T00:00:04Z,70.0,Charge 6
2025-11-30T00:00:07Z,69.0,Charge 6
2025-11-30T00:00:10Z,69.0,Charge 6
2025-11-30T00:00:11Z,70.0,Charge 6
2025-11-30T00:00:14Z,70.0,Charge 6
2025-11-30T00:00:15Z,70.0,Charge 6
2025-11-30T00:00:18Z,70.0,Charge 6
2025-11-30T00:00:20Z,68.0,Charge 6
2025-11-30T00:00:23Z,68.0,Charge 6
2025-11-30T00:00:24Z,68.0,Charge 6
2025-11-30T00:00:27Z,68.0,Charge 6
2025-11-30T00:00:28Z,68.0,Charge 6
2025-11-30T00:00:30Z,68.0,Charge 6
2025-11-30T00:00:33Z,68.0,Charge 6
2025-11-30T00:00:35Z,68.0,Charge 6
2025-11-30T00:00:38Z,68.0,Charge 6
2025-11-30T00:00:39Z,68.0,Charge 6
2025-11-30T00:00:42Z,68.0,Charge 6
2025-11-30T00:00:45Z,68.0,Charge 6
2025-11-30T00:00:48Z,68.0,Charge 6
2025-11-30T00:00:51Z,68.0,Charge 6
2025-11-30T00:00:54Z,68.0,Charge 6
2025-11-30T00:00:57Z,68.0,Charge 6
2025-11-30T00:01:00Z,68.0,Charge 6
2025-11-30T00:01:02Z,67.0,Charge 6
2025-11-30T00:01:05Z,67.0,Charge 6
2025-11-30T00:01:08Z,67.0,Charge 6
2025-11-30T00:01:11Z,67.0,Charge 6
2025-11-30T00:01:12Z,66.0,Charge 6
2025-11-30T00:01:15Z,66.0,Charge 6
2025-11-30T00:01:18Z,66.0,Charge 6
2025-11-30T00:01:21Z,66.0,Charge 6
2025-11-30T00:01:24Z,66.0,Charge 6
2025-11-30T00:01:25Z,68.0,Charge 6
2025-11-30T00:01:28Z,68.0,Charge 6
2025-11-30T00:01:31Z,68.0,Charge 6
2025-11-30T00:01:33Z,70.0,Charge 6
2025-11-30T00:01:35Z,71.0,Charge 6
2025-11-30T00:01:37Z,72.0,Charge 6
2025-11-30T00:01:39Z,72.0,Charge 6
2025-11-30T00:01:42Z,72.0,Charge 6
2025-11-30T00:01:43Z,70.0,Charge 6
2025-11-30T00:01:46Z,69.0,Charge 6
2025-11-30T00:01:48Z,68.0,Charge 6
2025-11-30T00:01:50Z,67.0,Charge 6
2025-11-30T00:01:52Z,66.0,Charge 6
2025-11-30T00:01:54Z,66.0,Charge 6
2025-11-30T00:01:56Z,65.0,Charge 6
2025-11-30T00:01:58Z,64.0,Charge 6
2025-11-30T00:02:01Z,64.0,Charge 6
2025-11-30T00:02:02Z,65.0,Charge 6
2025-11-30T00:02:04Z,66.0,Charge 6
2025-11-30T00:02:07Z,66.0,Charge 6
2025-11-30T00:02:10Z,66.0,Charge 6
2025-11-30T00:02:13Z,66.0,Charge 6
2025-11-30T00:02:15Z,66.0,Charge 6
2025-11-30T00:02:18Z,66.0,Charge 6
2025-11-30T00:02:21Z,66.0,Charge 6
2025-11-30T00:02:23Z,66.0,Charge 6
2025-11-30T00:02:26Z,66.0,Charge 6
2025-11-30T00:02:29Z,66.0,Charge 6
2025-11-30T00:02:31Z,66.0,Charge 6
2025-11-30T00:02:34Z,66.0,Charge 6
2025-11-30T00:02:37Z,66.0,Charge 6
2025-11-30T00:02:40Z,66.0,Charge 6
2025-11-30T00:02:43Z,66.0,Charge 6
2025-11-30T00:02:44Z,66.0,Charge 6
2025-11-30T00:02:47Z,66.0,Charge 6
2025-11-30T00:02:50Z,66.0,Charge 6
2025-11-30T00:02:53Z,66.0,Charge 6
2025-11-30T00:02:56Z,66.0,Charge 6
2025-11-30T00:02:59Z,66.0,Charge 6
2025-11-30T00:03:01Z,65.0,Charge 6
2025-11-30T00:03:03Z,66.0,Charge 6
2025-11-30T00:03:05Z,65.0,Charge 6
2025-11-30T00:03:07Z,64.0,Charge 6
2025-11-30T00:03:09Z,65.0,Charge 6
2025-11-30T00:03:12Z,65.0,Charge 6
2025-11-30T00:03:13Z,66.0,Charge 6
2025-11-30T00:03:15Z,66.0,Charge 6
2025-11-30T00:03:17Z,68.0,Charge 6
2025-11-30T00:03:19Z,69.0,Charge 6
2025-11-30T00:03:21Z,70.0,Charge 6
2025-11-30T00:03:24Z,71.0,Charge 6
2025-11-30T00:03:27Z,71.0,Charge 6
2025-11-30T00:03:28Z,70.0,Charge 6
2025-11-30T00:03:31Z,70.0,Charge 6
2025-11-30T00:03:34Z,70.0,Charge 6
2025-11-30T00:03:37Z,70.0,Charge 6
2025-11-30T00:03:40Z,69.0,Charge 6
2025-11-30T00:03:42Z,68.0,Charge 6
2025-11-30T00:03:44Z,68.0,Charge 6
2025-11-30T00:03:47Z,68.0,Charge 6
2025-11-30T00:03:49Z,68.0,Charge 6
2025-11-30T00:03:52Z,68.0,Charge 6
2025-11-30T00:03:53Z,68.0,Charge 6
2025-11-30T00:03:56Z,68.0,Charge 6
2025-11-30T00:03:57Z,67.0,Charge 6
2025-11-30T00:03:59Z,68.0,Charge 6
2025-11-30T00:04:01Z,67.0,Charge 6
2025-11-30T00:04:03Z,68.0,Charge 6
2025-11-30T00:04:06Z,68.0,Charge 6
2025-11-30T00:04:09Z,68.0,Charge 6
2025-11-30T00:04:12Z,68.0,Charge 6
2025-11-30T00:04:15Z,68.0,Charge 6
2025-11-30T00:04:18Z,67.0,Charge 6
2025-11-30T00:04:21Z,67.0,Charge 6
2025-11-30T00:04:24Z,68.0,Charge 6
2025-11-30T00:04:27Z,68.0,Charge 6
2025-11-30T00:04:30Z,68.0,Charge 6
2025-11-30T00:04:33Z,68.0,Charge 6
2025-11-30T00:04:35Z,68.0,Charge 6
2025-11-30T00:04:38Z,68.0,Charge 6
2025-11-30T00:04:41Z,68.0,Charge 6
2025-11-30T00:04:43Z,68.0,Charge 6
2025-11-30T00:04:45Z,68.0,Charge 6
2025-11-30T00:04:48Z,68.0,Charge 6
2025-11-30T00:04:51Z,68.0,Charge 6
2025-11-30T00:04:54Z,68.0,Charge 6
2025-11-30T00:04:55Z,67.0,Charge 6
2025-11-30T00:04:57Z,68.0,Charge 6
2025-11-30T00:05:00Z,68.0,Charge 6
2025-11-30T00:05:03Z,68.0,Charge 6
2025-11-30T00:05:06Z,68.0,Charge 6
2025-11-30T00:05:09Z,68.0,Charge 6
2025-11-30T00:05:12Z,68.0,Charge 6
2025-11-30T00:05:15Z,68.0,Charge 6
2025-11-30T00:05:18Z,68.0,Charge 6
2025-11-30T00:05:20Z,69.0,Charge 6
2025-11-30T00:05:23Z,68.0,Charge 6
2025-11-30T00:05:26Z,68.0,Charge 6
2025-11-30T00:05:29Z,67.0,Charge 6
2025-11-30T00:05:31Z,66.0,Charge 6
2025-11-30T00:05:33Z,67.0,Charge 6
2025-11-30T00:05:35Z,67.0,Charge 6
2025-11-30T00:05:37Z,68.0,Charge 6
2025-11-30T00:05:39Z,68.0,Charge 6
2025-11-30T00:05:42Z,68.0,Charge 6
2025-11-30T00:05:43Z,67.0,Charge 6
2025-11-30T00:05:46Z,67.0,Charge 6
2025-11-30T00:05:49Z,67.0,Charge 6
2025-11-30T00:05:52Z,68.0,Charge 6
2025-11-30T00:05:54Z,67.0,Charge 6
2025-11-30T00:05:57Z,67.0,Charge 6
2025-11-30T00:05:58Z,66.0,Charge 6
2025-11-30T00:06:00Z,67.0,Charge 6
2025-11-30T00:06:03Z,67.0,Charge 6
2025-11-30T00:06:04Z,67.0,Charge 6
2025-11-30T00:06:06Z,68.0,Charge 6
2025-11-30T00:06:08Z,67.0,Charge 6
2025-11-30T00:06:10Z,66.0,Charge 6
2025-11-30T00:06:13Z,65.0,Charge 6
2025-11-30T00:06:16Z,65.0,Charge 6
2025-11-30T00:06:17Z,65.0,Charge 6
2025-11-30T00:06:19Z,66.0,Charge 6
2025-11-30T00:06:22Z,66.0,Charge 6
2025-11-30T00:06:23Z,66.0,Charge 6
2025-11-30T00:06:26Z,66.0,Charge 6
2025-11-30T00:06:27Z,66.0,Charge 6
2025-11-30T00:06:30Z,66.0,Charge 6
2025-11-30T00:06:33Z,66.0,Charge 6
2025-11-30T00:06:36Z,66.0,Charge 6
2025-11-30T00:06:39Z,66.0,Charge 6
2025-11-30T00:06:42Z,66.0,Charge 6
2025-11-30T00:06:45Z,66.0,Charge 6
