timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-23T01:56:00Z,0,0,0,Charge 6
2026-02-23T01:56:01Z,0,0,0,Charge 6
2026-02-23T01:56:02Z,0,0,0,Charge 6
2026-02-23T01:56:03Z,0,0,0,Charge 6
2026-02-23T01:56:04Z,0,0,0,Charge 6
2026-02-23T01:56:05Z,0,0,0,Charge 6
2026-02-23T01:56:06Z,0,0,0,Charge 6
2026-02-23T01:56:07Z,0,0,0,Charge 6
2026-02-23T01:56:08Z,0,0,0,Charge 6
2026-02-23T01:56:09Z,0,0,0,Charge 6
2026-02-23T01:56:10Z,0,0,0,Charge 6
2026-02-23T01:56:11Z,0,0,0,Charge 6
2026-02-23T01:56:12Z,0,0,0,Charge 6
2026-02-23T01:56:13Z,0,0,0,Charge 6
2026-02-23T01:56:14Z,0,0,0,Charge 6
2026-02-23T01:56:15Z,0,0,0,Charge 6
2026-02-23T01:56:16Z,0,0,0,Charge 6
2026-02-23T01:56:17Z,0,0,0,Charge 6
2026-02-23T01:56:18Z,0,0,0,Charge 6
2026-02-23T01:56:19Z,0,0,0,Charge 6
2026-02-23T01:56:20Z,0,0,0,Charge 6
2026-02-23T01:56:21Z,0,0,0,Charge 6
2026-02-23T01:56:22Z,0,0,0,Charge 6
2026-02-23T01:56:23Z,0,0,0,Charge 6
2026-02-23T01:56:24Z,0,0,0,Charge 6
2026-02-23T01:56:25Z,0,0,0,Charge 6
2026-02-23T01:56:26Z,2,0,0,Charge 6
2026-02-23T01:56:27Z,2,0,0,Charge 6
2026-02-23T01:56:28Z,1,0,0,Charge 6
2026-02-23T01:56:29Z,2,140,0,Charge 6
2026-02-23T01:56:30Z,2,330,0,Charge 6
2026-02-23T01:56:31Z,1,500,0,Charge 6
2026-02-23T01:56:32Z,2,700,0,Charge 6
2026-02-23T01:56:33Z,1,890,0,Charge 6
2026-02-23T01:56:34Z,2,960,0,Charge 6
2026-02-23T01:56:35Z,2,1010,0,Charge 6
2026-02-23T01:56:36Z,3,1120,0,Charge 6
2026-02-23T01:56:37Z,1,1160,0,Charge 6
2026-02-23T01:56:38Z,1,1210,0,Charge 6
2026-02-23T01:56:39Z,1,1250,0,Charge 6
2026-02-23T01:56:40Z,3,1280,0,Charge 6
2026-02-23T01:56:41Z,1,1220,0,Charge 6
2026-02-23T01:56:42Z,1,1230,0,Charge 6
2026-02-23T01:56:43Z,1,1220,0,Charge 6
2026-02-23T01:56:44Z,1,1220,0,Charge 6
2026-02-23T01:56:45Z,0,1060,0,Charge 6
2026-02-23T01:56:46Z,1,950,0,Charge 6
2026-02-23T01:56:47Z,1,830,0,Charge 6
2026-02-23T01:56:48Z,2,800,0,Charge 6
2026-02-23T01:56:49Z,2,820,0,Charge 6
2026-02-23T01:56:50Z,2,830,0,Charge 6
2026-02-23T01:56:51Z,2,830,0,Charge 6
2026-02-23T01:56:52Z,0,800,0,Charge 6
2026-02-23T01:56:53Z,0,750,0,Charge 6
2026-02-23T01:56:54Z,0,0,0,Charge 6
2026-02-23T01:56:55Z,0,0,0,Charge 6
2026-02-23T01:56:56Z,0,0,0,Charge 6
2026-02-23T01:56:57Z,0,0,0,Charge 6
2026-02-23T01:56:58Z,0,0,0,Charge 6
2026-02-23T01:56:59Z,0,0,0,Charge 6
2026-02-23T01:57:00Z,2,0,0,Charge 6
2026-02-23T01:57:01Z,2,0,0,Charge 6
2026-02-23T01:57:02Z,0,0,0,Charge 6
2026-02-23T01:57:03Z,0,0,0,Charge 6
2026-02-23T01:57:04Z,0,0,0,Charge 6
2026-02-23T01:57:05Z,0,0,0,Charge 6
2026-02-23T01:57:06Z,0,0,0,Charge 6
2026-02-23T01:57:07Z,0,0,0,Charge 6
2026-02-23T01:57:08Z,0,0,0,Charge 6
2026-02-23T01:57:09Z,0,0,0,Charge 6
2026-02-23T01:57:10Z,0,0,0,Charge 6
2026-02-23T01:57:11Z,0,0,0,Charge 6
2026-02-23T01:57:12Z,0,0,0,Charge 6
2026-02-23T01:57:13Z,0,0,0,Charge 6
2026-02-23T01:57:14Z,0,0,0,Charge 6
2026-02-23T01:57:15Z,0,0,0,Charge 6
2026-02-23T01:57:16Z,0,0,0,Charge 6
2026-02-23T01:57:17Z,0,0,0,Charge 6
2026-02-23T01:57:18Z,0,0,0,Charge 6
2026-02-23T01:57:19Z,0,0,0,Charge 6
2026-02-23T01:57:20Z,0,0,0,Charge 6
2026-02-23T01:57:21Z,0,0,0,Charge 6
2026-02-23T01:57:22Z,0,0,0,Charge 6
2026-02-23T01:57:23Z,0,0,0,Charge 6
2026-02-23T01:57:24Z,0,0,0,Charge 6
2026-02-23T01:57:25Z,0,0,0,Charge 6
2026-02-23T01:57:26Z,0,0,0,Charge 6
2026-02-23T01:57:27Z,0,0,0,Charge 6
2026-02-23T01:57:28Z,0,0,0,Charge 6
2026-02-23T01:57:29Z,0,0,0,Charge 6
2026-02-23T01:57:30Z,0,0,0,Charge 6
2026-02-23T01:57:31Z,0,0,0,Charge 6
2026-02-23T01:57:32Z,0,0,0,Charge 6
2026-02-23T01:57:33Z,0,0,0,Charge 6
2026-02-23T01:57:34Z,0,0,0,Charge 6
2026-02-23T01:57:35Z,0,0,0,Charge 6
2026-02-23T01:57:36Z,0,0,0,Charge 6
2026-02-23T01:57:37Z,0,0,0,Charge 6
2026-02-23T01:57:38Z,0,0,0,Charge 6
2026-02-23T01:57:39Z,0,0,0,Charge 6
2026-02-23T01:57:40Z,0,0,0,Charge 6
2026-02-23T01:57:41Z,0,0,0,Charge 6
2026-02-23T01:57:42Z,0,0,0,Charge 6
2026-02-23T01:57:43Z,2,0,0,Charge 6
2026-02-23T01:57:44Z,2,0,0,Charge 6
2026-02-23T01:57:45Z,0,0,0,Charge 6
2026-02-23T01:57:46Z,0,0,0,Charge 6
2026-02-23T01:57:47Z,0,0,0,Charge 6
2026-02-23T01:57:48Z,0,0,0,Charge 6
2026-02-23T01:57:49Z,0,0,0,Charge 6
2026-02-23T01:57:50Z,0,0,0,Charge 6
2026-02-23T01:57:51Z,0,0,0,Charge 6
2026-02-23T01:57:52Z,0,0,0,Charge 6
2026-02-23T01:57:53Z,0,0,0,Charge 6
2026-02-23T01:57:54Z,0,0,0,Charge 6
2026-02-23T01:57:55Z,0,0,0,Charge 6
2026-02-23T01:57:56Z,0,0,0,Charge 6
2026-02-23T01:57:57Z,0,0,0,Charge 6
2026-02-23T01:57:58Z,0,0,0,Charge 6
2026-02-23T01:57:59Z,0,0,0,Charge 6
2026-02-23T01:58:00Z,0,0,0,Charge 6
2026-02-23T01:58:01Z,0,0,0,Charge 6
2026-02-23T01:58:02Z,0,0,0,Charge 6
2026-02-23T01:58:03Z,0,0,0,Charge 6
2026-02-23T01:58:04Z,0,0,0,Charge 6
2026-02-23T01:58:05Z,0,0,0,Charge 6
2026-02-23T01:58:06Z,0,0,0,Charge 6
2026-02-23T01:58:07Z,0,0,0,Charge 6
2026-02-23T01:58:08Z,0,0,0,Charge 6
2026-02-23T01:58:09Z,0,0,0,Charge 6
2026-02-23T01:58:10Z,0,0,0,Charge 6
2026-02-23T01:58:11Z,0,0,0,Charge 6
2026-02-23T01:58:12Z,0,0,0,Charge 6
2026-02-23T01:58:13Z,0,0,0,Charge 6
2026-02-23T01:58:14Z,0,0,0,Charge 6
2026-02-23T01:58:15Z,0,0,0,Charge 6
2026-02-23T01:58:16Z,0,0,0,Charge 6
2026-02-23T01:58:17Z,0,0,0,Charge 6
2026-02-23T01:58:18Z,0,0,0,Charge 6
2026-02-23T01:58:19Z,0,0,0,Charge 6
2026-02-23T01:58:20Z,0,0,0,Charge 6
2026-02-23T01:58:21Z,0,0,0,Charge 6
2026-02-23T01:58:22Z,0,0,0,Charge 6
2026-02-23T01:58:23Z,0,0,0,Charge 6
2026-02-23T01:58:24Z,0,0,0,Charge 6
2026-02-23T01:58:25Z,0,0,0,Charge 6
2026-02-23T01:58:26Z,0,0,0,Charge 6
2026-02-23T01:58:27Z,0,0,0,Charge 6
2026-02-23T01:58:28Z,0,0,0,Charge 6
2026-02-23T01:58:29Z,0,0,0,Charge 6
2026-02-23T01:58:30Z,0,0,0,Charge 6
2026-02-23T01:58:31Z,0,0,0,Charge 6
2026-02-23T01:58:32Z,0,0,0,Charge 6
2026-02-23T01:58:33Z,0,0,0,Charge 6
2026-02-23T01:58:34Z,0,0,0,Charge 6
2026-02-23T01:58:35Z,0,0,0,Charge 6
2026-02-23T01:58:36Z,0,0,0,Charge 6
2026-02-23T01:58:37Z,0,0,0,Charge 6
2026-02-23T01:58:38Z,0,0,0,Charge 6
2026-02-23T01:58:39Z,0,0,0,Charge 6
2026-02-23T01:58:40Z,0,0,0,Charge 6
2026-02-23T01:58:41Z,0,0,0,Charge 6
2026-02-23T01:58:42Z,0,0,0,Charge 6
2026-02-23T01:58:43Z,0,0,0,Charge 6
2026-02-23T01:58:44Z,0,0,0,Charge 6
2026-02-23T01:58:45Z,0,0,0,Charge 6
2026-02-23T01:58:46Z,0,0,0,Charge 6
2026-02-23T01:58:47Z,0,0,0,Charge 6
2026-02-23T01:58:48Z,0,0,0,Charge 6
2026-02-23T01:58:49Z,0,0,0,Charge 6
2026-02-23T01:58:50Z,0,0,0,Charge 6
2026-02-23T01:58:51Z,0,0,0,Charge 6
2026-02-23T01:58:52Z,0,0,0,Charge 6
2026-02-23T01:58:53Z,0,0,0,Charge 6
2026-02-23T01:58:54Z,0,0,0,Charge 6
2026-02-23T01:58:55Z,0,0,0,Charge 6
2026-02-23T01:58:56Z,0,0,0,Charge 6
2026-02-23T01:58:57Z,0,0,0,Charge 6
2026-02-23T01:58:58Z,0,0,0,Charge 6
2026-02-23T01:58:59Z,0,0,0,Charge 6
2026-02-23T01:59:00Z,0,0,0,Charge 6
2026-02-23T01:59:01Z,0,0,0,Charge 6
2026-02-23T01:59:02Z,0,0,0,Charge 6
2026-02-23T01:59:03Z,0,0,0,Charge 6
2026-02-23T01:59:04Z,0,0,0,Charge 6
2026-02-23T01:59:05Z,0,0,0,Charge 6
2026-02-23T01:59:06Z,0,0,0,Charge 6
2026-02-23T01:59:07Z,0,0,0,Charge 6
2026-02-23T01:59:08Z,0,0,0,Charge 6
2026-02-23T01:59:09Z,0,0,0,Charge 6
2026-02-23T01:59:10Z,0,0,0,Charge 6
2026-02-23T01:59:11Z,0,0,0,Charge 6
2026-02-23T01:59:12Z,0,0,0,Charge 6
2026-02-23T01:59:13Z,0,0,0,Charge 6
2026-02-23T01:59:14Z,0,0,0,Charge 6
2026-02-23T01:59:15Z,0,0,0,Charge 6
2026-02-23T01:59:16Z,0,0,0,Charge 6
2026-02-23T01:59:17Z,0,0,0,Charge 6
2026-02-23T01:59:18Z,0,0,0,Charge 6
2026-02-23T01:59:19Z,0,0,0,Charge 6
2026-02-23T01:59:20Z,0,0,0,Charge 6
2026-02-23T01:59:21Z,0,0,0,Charge 6
2026-02-23T01:59:22Z,0,0,0,Charge 6
2026-02-23T01:59:23Z,0,0,0,Charge 6
2026-02-23T01:59:24Z,2,0,0,Charge 6
2026-02-23T01:59:25Z,2,0,0,Charge 6
2026-02-23T01:59:26Z,0,0,0,Charge 6
2026-02-23T01:59:27Z,0,0,0,Charge 6
2026-02-23T01:59:28Z,0,0,0,Charge 6
2026-02-23T01:59:29Z,0,0,0,Charge 6
2026-02-23T01:59:30Z,0,0,0,Charge 6
2026-02-23T01:59:31Z,0,0,0,Charge 6
2026-02-23T01:59:32Z,0,0,0,Charge 6
2026-02-23T01:59:33Z,0,0,0,Charge 6
2026-02-23T01:59:34Z,0,0,0,Charge 6
2026-02-23T01:59:35Z,0,0,0,Charge 6
2026-02-23T01:59:36Z,0,0,0,Charge 6
2026-02-23T01:59:37Z,0,0,0,Charge 6
2026-02-23T01:59:38Z,0,0,0,Charge 6
2026-02-23T01:59:39Z,0,0,0,Charge 6
2026-02-23T02:16:47Z,1,0,0,Charge 6
2026-02-23T02:16:48Z,2,0,0,Charge 6
2026-02-23T02:16:49Z,2,180,0,Charge 6
2026-02-23T02:16:50Z,1,280,0,Charge 6
2026-02-23T02:16:51Z,2,420,0,Charge 6
2026-02-23T02:16:52Z,2,570,0,Charge 6
2026-02-23T02:16:53Z,1,670,0,Charge 6
2026-02-23T02:16:54Z,2,740,0,Charge 6
2026-02-23T02:16:55Z,2,840,0,Charge 6
2026-02-23T02:16:56Z,1,870,0,Charge 6
2026-02-23T02:16:57Z,2,910,0,Charge 6
2026-02-23T02:16:58Z,1,930,0,Charge 6
2026-02-23T02:16:59Z,2,1160,0,Charge 6
2026-02-23T02:17:00Z,1,1140,0,Charge 6
2026-02-23T02:17:01Z,2,1170,0,Charge 6
2026-02-23T02:17:02Z,1,1130,0,Charge 6
2026-02-23T02:17:03Z,2,1160,0,Charge 6
2026-02-23T02:17:04Z,1,1150,0,Charge 6
2026-02-23T02:17:05Z,2,1180,0,Charge 6
2026-02-23T02:17:06Z,1,1170,0,Charge 6
2026-02-23T02:17:07Z,2,1180,0,Charge 6
2026-02-23T02:17:08Z,1,1180,0,Charge 6
2026-02-23T02:17:09Z,2,1180,0,Charge 6
2026-02-23T02:17:10Z,2,1200,0,Charge 6
2026-02-23T02:17:11Z,1,1200,0,Charge 6
2026-02-23T02:17:12Z,2,1210,0,Charge 6
2026-02-23T02:17:13Z,2,1240,0,Charge 6
2026-02-23T02:17:14Z,1,1240,0,Charge 6
2026-02-23T02:17:15Z,2,1240,0,Charge 6
2026-02-23T02:17:16Z,1,1250,0,Charge 6
2026-02-23T02:17:17Z,2,1240,0,Charge 6
2026-02-23T02:17:18Z,2,1240,0,Charge 6
2026-02-23T02:17:19Z,1,1240,0,Charge 6
2026-02-23T02:17:20Z,2,1240,0,Charge 6
2026-02-23T02:17:21Z,2,1280,0,Charge 6
2026-02-23T02:17:22Z,2,1290,0,Charge 6
2026-02-23T02:17:23Z,1,1300,0,Charge 6
2026-02-23T02:17:24Z,2,1300,0,Charge 6
2026-02-23T02:17:25Z,2,1290,0,Charge 6
2026-02-23T02:17:26Z,1,1300,0,Charge 6
2026-02-23T02:17:27Z,2,1300,0,Charge 6
2026-02-23T02:17:28Z,1,1300,0,Charge 6
2026-02-23T02:17:29Z,2,1280,0,Charge 6
2026-02-23T02:17:30Z,2,1290,0,Charge 6
2026-02-23T02:17:31Z,2,1290,0,Charge 6
2026-02-23T02:17:32Z,1,1290,0,Charge 6
2026-02-23T02:17:33Z,2,1300,0,Charge 6
2026-02-23T02:17:34Z,2,1300,0,Charge 6
2026-02-23T02:17:35Z,1,1290,0,Charge 6
2026-02-23T02:17:36Z,2,1290,0,Charge 6
2026-02-23T02:17:37Z,2,1300,0,Charge 6
2026-02-23T02:17:38Z,1,1290,0,Charge 6
2026-02-23T02:17:39Z,2,1290,0,Charge 6
2026-02-23T02:17:40Z,1,1290,0,Charge 6
2026-02-23T02:17:41Z,2,1280,0,Charge 6
2026-02-23T02:17:42Z,1,1290,0,Charge 6
2026-02-23T02:17:43Z,2,1280,0,Charge 6
2026-02-23T02:17:44Z,1,1270,0,Charge 6
2026-02-23T02:17:45Z,2,1270,0,Charge 6
2026-02-23T02:17:46Z,1,1270,0,Charge 6
2026-02-23T02:17:47Z,2,1270,0,Charge 6
2026-02-23T02:17:48Z,2,1260,0,Charge 6
2026-02-23T02:17:49Z,1,1270,0,Charge 6
2026-02-23T02:17:50Z,1,1270,0,Charge 6
2026-02-23T02:17:51Z,2,1260,0,Charge 6
2026-02-23T02:17:52Z,1,1270,0,Charge 6
2026-02-23T02:17:53Z,2,1260,0,Charge 6
2026-02-23T02:17:54Z,1,1250,0,Charge 6
2026-02-23T02:17:55Z,2,1260,0,Charge 6
2026-02-23T02:17:56Z,2,1260,0,Charge 6
2026-02-23T02:17:57Z,1,1260,0,Charge 6
2026-02-23T02:17:58Z,2,1250,0,Charge 6
2026-02-23T02:17:59Z,1,1250,0,Charge 6
2026-02-23T02:18:00Z,2,1250,0,Charge 6
2026-02-23T02:18:01Z,1,1250,0,Charge 6
2026-02-23T02:18:02Z,2,1250,0,Charge 6
2026-02-23T02:18:03Z,1,1240,0,Charge 6
2026-02-23T02:18:04Z,2,1240,0,Charge 6
2026-02-23T02:18:05Z,2,1240,0,Charge 6
2026-02-23T02:18:06Z,1,1250,0,Charge 6
2026-02-23T02:18:07Z,2,1240,0,Charge 6
2026-02-23T02:18:08Z,1,1240,0,Charge 6
2026-02-23T02:18:09Z,2,1240,0,Charge 6
2026-02-23T02:18:10Z,1,1240,0,Charge 6
2026-02-23T02:18:11Z,2,1230,0,Charge 6
2026-02-23T02:18:12Z,1,1230,0,Charge 6
2026-02-23T02:18:13Z,2,1220,0,Charge 6
2026-02-23T02:18:14Z,2,1230,0,Charge 6
2026-02-23T02:18:15Z,1,1230,0,Charge 6
2026-02-23T02:18:16Z,2,1220,0,Charge 6
2026-02-23T02:18:17Z,1,1230,0,Charge 6
2026-02-23T02:18:18Z,2,1230,0,Charge 6
2026-02-23T02:18:19Z,2,1220,0,Charge 6
2026-02-23T02:18:20Z,1,1230,0,Charge 6
2026-02-23T02:18:21Z,1,1230,0,Charge 6
2026-02-23T02:18:22Z,3,1220,0,Charge 6
2026-02-23T02:18:23Z,2,1240,0,Charge 6
2026-02-23T02:18:24Z,1,1230,0,Charge 6
2026-02-23T02:18:25Z,2,1240,0,Charge 6
2026-02-23T02:18:26Z,2,1300,0,Charge 6
2026-02-23T02:18:27Z,1,1310,0,Charge 6
2026-02-23T02:18:28Z,2,1300,0,Charge 6
2026-02-23T02:18:29Z,1,1300,0,Charge 6
2026-02-23T02:18:30Z,2,1300,0,Charge 6
2026-02-23T02:18:31Z,2,1300,0,Charge 6
2026-02-23T02:18:32Z,1,1300,0,Charge 6
2026-02-23T02:18:33Z,2,1290,0,Charge 6
2026-02-23T02:18:34Z,1,1290,0,Charge 6
2026-02-23T02:18:35Z,2,1290,0,Charge 6
2026-02-23T02:18:36Z,2,1290,0,Charge 6
2026-02-23T02:18:37Z,1,1290,0,Charge 6
2026-02-23T02:18:38Z,2,1290,0,Charge 6
2026-02-23T02:18:39Z,1,1280,0,Charge 6
2026-02-23T02:18:40Z,2,1280,0,Charge 6
2026-02-23T02:18:41Z,1,1270,0,Charge 6
2026-02-23T02:18:42Z,2,1280,0,Charge 6
2026-02-23T02:18:43Z,2,1270,0,Charge 6
2026-02-23T02:18:44Z,1,1270,0,Charge 6
2026-02-23T02:18:45Z,2,1280,0,Charge 6
2026-02-23T02:18:46Z,2,1270,0,Charge 6
2026-02-23T02:18:47Z,1,1270,0,Charge 6
2026-02-23T02:18:48Z,2,1280,0,Charge 6
2026-02-23T02:18:49Z,2,1270,0,Charge 6
2026-02-23T02:18:50Z,1,1270,0,Charge 6
2026-02-23T02:18:51Z,2,1280,0,Charge 6
2026-02-23T02:18:52Z,1,1270,0,Charge 6
2026-02-23T02:18:53Z,2,1270,0,Charge 6
2026-02-23T02:18:54Z,2,1260,0,Charge 6
2026-02-23T02:18:55Z,2,1280,0,Charge 6
2026-02-23T02:18:56Z,2,1270,0,Charge 6
2026-02-23T02:18:57Z,2,1340,0,Charge 6
2026-02-23T02:18:58Z,1,1330,0,Charge 6
2026-02-23T02:18:59Z,2,1340,0,Charge 6
2026-02-23T02:19:00Z,2,1330,0,Charge 6
2026-02-23T02:19:01Z,1,1340,0,Charge 6
2026-02-23T02:19:02Z,2,1340,0,Charge 6
2026-02-23T02:19:03Z,2,1330,0,Charge 6
2026-02-23T02:19:04Z,2,1340,0,Charge 6
2026-02-23T02:19:05Z,2,1330,0,Charge 6
2026-02-23T02:19:06Z,2,1390,0,Charge 6
2026-02-23T02:19:07Z,1,1380,0,Charge 6
2026-02-23T02:19:08Z,2,1380,0,Charge 6
2026-02-23T02:19:09Z,2,1380,0,Charge 6
2026-02-23T02:19:10Z,1,1380,0,Charge 6
2026-02-23T02:19:11Z,2,1370,0,Charge 6
2026-02-23T02:19:12Z,2,1380,0,Charge 6
2026-02-23T02:19:13Z,2,1370,0,Charge 6
2026-02-23T02:19:14Z,2,1380,0,Charge 6
2026-02-23T02:19:15Z,2,1410,0,Charge 6
2026-02-23T02:19:16Z,2,1420,0,Charge 6
2026-02-23T02:19:17Z,1,1410,0,Charge 6
2026-02-23T02:19:18Z,2,1420,0,Charge 6
2026-02-23T02:19:19Z,2,1410,0,Charge 6
2026-02-23T02:19:20Z,1,1410,0,Charge 6
2026-02-23T02:19:21Z,2,1400,0,Charge 6
2026-02-23T02:19:22Z,2,1400,0,Charge 6
2026-02-23T02:19:23Z,1,1400,0,Charge 6
2026-02-23T02:19:24Z,1,1310,0,Charge 6
2026-02-23T02:19:25Z,4,1370,0,Charge 6
2026-02-23T02:19:26Z,2,1400,0,Charge 6
2026-02-23T02:19:27Z,1,1410,0,Charge 6
2026-02-23T02:19:28Z,2,1410,0,Charge 6
2026-02-23T02:19:29Z,2,1470,0,Charge 6
2026-02-23T02:19:30Z,2,1480,0,Charge 6
2026-02-23T02:19:31Z,2,1480,0,Charge 6
2026-02-23T02:19:32Z,1,1470,0,Charge 6
2026-02-23T02:19:33Z,2,1470,0,Charge 6
2026-02-23T02:19:34Z,2,1460,0,Charge 6
2026-02-23T02:19:35Z,2,1460,0,Charge 6
2026-02-23T02:19:36Z,2,1460,0,Charge 6
2026-02-23T02:19:37Z,1,1450,0,Charge 6
2026-02-23T02:19:38Z,2,1460,0,Charge 6
2026-02-23T02:19:39Z,0,1360,0,Charge 6
2026-02-23T02:19:40Z,3,1350,0,Charge 6
2026-02-23T02:19:41Z,3,1350,0,Charge 6
