timestamp,beats per minute,data source
2024-06-25T00:00:08Z,75.0,Charge 5
2024-06-25T00:00:13Z,76.0,Charge 5
2024-06-25T00:00:18Z,77.0,Charge 5
2024-06-25T00:00:23Z,76.0,Charge 5
2024-06-25T00:00:33Z,75.0,Charge 5
2024-06-25T00:00:38Z,73.0,Charge 5
2024-06-25T00:00:53Z,75.0,Charge 5
2024-06-25T00:00:58Z,76.0,Charge 5
2024-06-25T00:01:08Z,77.0,Charge 5
2024-06-25T00:01:13Z,78.0,Charge 5
2024-06-25T00:01:23Z,79.0,Charge 5
2024-06-25T00:01:28Z,78.0,Charge 5
2024-06-25T00:01:33Z,76.0,Charge 5
2024-06-25T00:01:38Z,75.0,Charge 5
2024-06-25T00:01:43Z,74.0,Charge 5
2024-06-25T00:01:48Z,76.0,Charge 5
2024-06-25T00:01:53Z,78.0,Charge 5
2024-06-25T00:01:58Z,80.0,Charge 5
2024-06-25T00:02:03Z,79.0,Charge 5
2024-06-25T00:02:08Z,77.0,Charge 5
2024-06-25T00:02:13Z,75.0,Charge 5
2024-06-25T00:02:28Z,76.0,Charge 5
2024-06-25T00:02:33Z,75.0,Charge 5
2024-06-25T00:02:43Z,77.0,Charge 5
2024-06-25T00:02:48Z,78.0,Charge 5
2024-06-25T00:02:53Z,76.0,Charge 5
2024-06-25T00:03:08Z,75.0,Charge 5
2024-06-25T00:03:23Z,76.0,Charge 5
2024-06-25T00:03:33Z,77.0,Charge 5
2024-06-25T00:03:38Z,78.0,Charge 5
2024-06-25T00:03:48Z,79.0,Charge 5
2024-06-25T00:03:53Z,77.0,Charge 5
2024-06-25T00:03:58Z,76.0,Charge 5
2024-06-25T00:04:08Z,77.0,Charge 5
2024-06-25T00:04:23Z,78.0,Charge 5
2024-06-25T00:04:33Z,77.0,Charge 5
2024-06-25T00:04:38Z,77.0,Charge 5
2024-06-25T00:04:53Z,76.0,Charge 5
2024-06-25T00:05:03Z,77.0,Charge 5
2024-06-25T00:05:08Z,78.0,Charge 5
2024-06-25T00:05:23Z,78.0,Charge 5
2024-06-25T00:05:33Z,77.0,Charge 5
2024-06-25T00:05:38Z,75.0,Charge 5
2024-06-25T00:05:48Z,76.0,Charge 5
2024-06-25T00:05:58Z,77.0,Charge 5
2024-06-25T00:06:03Z,76.0,Charge 5
2024-06-25T00:06:13Z,78.0,Charge 5
2024-06-25T00:06:18Z,79.0,Charge 5
2024-06-25T00:06:28Z,78.0,Charge 5
2024-06-25T00:06:33Z,77.0,Charge 5
2024-06-25T00:06:38Z,76.0,Charge 5
2024-06-25T00:06:43Z,74.0,Charge 5
2024-06-25T00:06:58Z,74.0,Charge 5
2024-06-25T00:07:13Z,75.0,Charge 5
2024-06-25T00:07:18Z,76.0,Charge 5
2024-06-25T00:07:33Z,77.0,Charge 5
2024-06-25T00:07:38Z,79.0,Charge 5
2024-06-25T00:07:53Z,78.0,Charge 5
2024-06-25T00:07:58Z,77.0,Charge 5
2024-06-25T00:08:03Z,76.0,Charge 5
2024-06-25T00:08:13Z,77.0,Charge 5
2024-06-25T00:08:18Z,78.0,Charge 5
2024-06-25T00:08:23Z,79.0,Charge 5
2024-06-25T00:08:28Z,79.0,Charge 5
2024-06-25T00:08:33Z,80.0,Charge 5
2024-06-25T00:08:38Z,78.0,Charge 5
2024-06-25T00:08:43Z,77.0,Charge 5
2024-06-25T00:08:48Z,78.0,Charge 5
2024-06-25T00:08:53Z,79.0,Charge 5
2024-06-25T00:08:58Z,78.0,Charge 5
2024-06-25T00:09:08Z,77.0,Charge 5
2024-06-25T00:09:18Z,76.0,Charge 5
2024-06-25T00:09:23Z,75.0,Charge 5
2024-06-25T00:09:28Z,74.0,Charge 5
2024-06-25T00:09:38Z,75.0,Charge 5
2024-06-25T00:09:48Z,76.0,Charge 5
2024-06-25T00:09:58Z,77.0,Charge 5
2024-06-25T00:10:08Z,78.0,Charge 5
2024-06-25T00:10:23Z,78.0,Charge 5
2024-06-25T00:10:33Z,78.0,Charge 5
2024-06-25T00:10:43Z,79.0,Charge 5
2024-06-25T00:10:58Z,79.0,Charge 5
2024-06-25T00:11:03Z,78.0,Charge 5
2024-06-25T00:11:13Z,77.0,Charge 5
2024-06-25T00:11:18Z,76.0,Charge 5
2024-06-25T00:11:28Z,77.0,Charge 5
2024-06-25T00:11:38Z,78.0,Charge 5
2024-06-25T00:11:53Z,77.0,Charge 5
2024-06-25T00:12:03Z,78.0,Charge 5
2024-06-25T00:12:18Z,77.0,Charge 5
2024-06-25T00:12:23Z,77.0,Charge 5
2024-06-25T00:12:38Z,77.0,Charge 5
2024-06-25T00:12:43Z,78.0,Charge 5
2024-06-25T00:12:48Z,78.0,Charge 5
2024-06-25T00:12:58Z,79.0,Charge 5
2024-06-25T00:13:03Z,77.0,Charge 5
2024-06-25T00:13:08Z,76.0,Charge 5
2024-06-25T00:13:13Z,77.0,Charge 5
2024-06-25T00:13:18Z,78.0,Charge 5
2024-06-25T00:13:28Z,79.0,Charge 5
2024-06-25T00:13:33Z,78.0,Charge 5
2024-06-25T00:13:38Z,79.0,Charge 5
2024-06-25T00:13:43Z,78.0,Charge 5
2024-06-25T00:13:48Z,77.0,Charge 5
2024-06-25T00:14:03Z,77.0,Charge 5
2024-06-25T00:14:13Z,78.0,Charge 5
2024-06-25T00:14:18Z,79.0,Charge 5
2024-06-25T00:14:33Z,79.0,Charge 5
