timestamp,beats per minute,data source
2023-05-23T00:19:01Z,79.0,Charge 4
2023-05-23T00:19:16Z,80.0,Charge 4
2023-05-23T00:19:31Z,80.0,Charge 4
2023-05-23T00:19:36Z,81.0,Charge 4
2023-05-23T00:19:41Z,80.0,Charge 4
2023-05-23T00:19:56Z,79.0,Charge 4
2023-05-23T00:20:11Z,78.0,Charge 4
2023-05-23T00:20:21Z,79.0,Charge 4
2023-05-23T00:20:31Z,78.0,Charge 4
2023-05-23T00:20:46Z,78.0,Charge 4
2023-05-23T00:20:56Z,79.0,Charge 4
2023-05-23T00:21:01Z,78.0,Charge 4
2023-05-23T00:21:06Z,79.0,Charge 4
2023-05-23T00:21:21Z,79.0,Charge 4
2023-05-23T00:21:36Z,79.0,Charge 4
2023-05-23T00:21:51Z,79.0,Charge 4
2023-05-23T00:22:06Z,80.0,Charge 4
2023-05-23T00:22:11Z,78.0,Charge 4
2023-05-23T00:22:26Z,78.0,Charge 4
2023-05-23T00:22:31Z,79.0,Charge 4
2023-05-23T00:22:36Z,80.0,Charge 4
2023-05-23T00:22:51Z,80.0,Charge 4
2023-05-23T00:23:01Z,80.0,Charge 4
2023-05-23T00:23:11Z,79.0,Charge 4
2023-05-23T00:23:21Z,80.0,Charge 4
2023-05-23T00:23:31Z,79.0,Charge 4
2023-05-23T00:23:46Z,79.0,Charge 4
2023-05-23T00:23:48Z,79.0,Charge 4
2023-05-23T00:23:58Z,80.0,Charge 4
2023-05-23T00:24:13Z,80.0,Charge 4
2023-05-23T00:24:23Z,79.0,Charge 4
2023-05-23T00:24:28Z,78.0,Charge 4
2023-05-23T00:24:43Z,78.0,Charge 4
2023-05-23T00:24:58Z,78.0,Charge 4
2023-05-23T00:25:03Z,79.0,Charge 4
2023-05-23T00:25:13Z,81.0,Charge 4
2023-05-23T00:25:18Z,82.0,Charge 4
2023-05-23T00:25:23Z,81.0,Charge 4
2023-05-23T00:25:28Z,80.0,Charge 4
2023-05-23T00:25:43Z,80.0,Charge 4
2023-05-23T00:25:53Z,80.0,Charge 4
2023-05-23T00:25:58Z,79.0,Charge 4
2023-05-23T00:26:03Z,78.0,Charge 4
2023-05-23T00:26:13Z,79.0,Charge 4
2023-05-23T00:26:28Z,79.0,Charge 4
2023-05-23T00:26:43Z,78.0,Charge 4
2023-05-23T00:26:58Z,79.0,Charge 4
2023-05-23T00:27:03Z,80.0,Charge 4
2023-05-23T00:27:08Z,81.0,Charge 4
2023-05-23T00:27:18Z,80.0,Charge 4
2023-05-23T00:27:23Z,79.0,Charge 4
2023-05-23T00:27:29Z,79.0,Charge 4
2023-05-23T00:27:34Z,78.0,Charge 4
2023-05-23T00:27:49Z,78.0,Charge 4
2023-05-23T00:28:04Z,79.0,Charge 4
2023-05-23T00:28:14Z,80.0,Charge 4
2023-05-23T00:28:19Z,82.0,Charge 4
2023-05-23T00:28:24Z,84.0,Charge 4
2023-05-23T00:28:29Z,83.0,Charge 4
2023-05-23T00:28:34Z,82.0,Charge 4
2023-05-23T00:28:39Z,80.0,Charge 4
2023-05-23T00:28:44Z,79.0,Charge 4
2023-05-23T00:28:49Z,80.0,Charge 4
2023-05-23T00:28:54Z,81.0,Charge 4
2023-05-23T00:28:59Z,82.0,Charge 4
2023-05-23T00:29:04Z,81.0,Charge 4
2023-05-23T00:29:19Z,81.0,Charge 4
2023-05-23T00:29:24Z,82.0,Charge 4
2023-05-23T00:29:39Z,82.0,Charge 4
2023-05-23T00:29:54Z,82.0,Charge 4
2023-05-23T00:30:09Z,82.0,Charge 4
2023-05-23T00:30:14Z,92.0,Charge 4
2023-05-23T00:30:19Z,96.0,Charge 4
2023-05-23T00:30:24Z,93.0,Charge 4
2023-05-23T00:30:29Z,87.0,Charge 4
2023-05-23T00:30:34Z,83.0,Charge 4
2023-05-23T00:30:39Z,81.0,Charge 4
2023-05-23T00:30:44Z,81.0,Charge 4
2023-05-23T00:30:54Z,80.0,Charge 4
2023-05-23T00:31:09Z,80.0,Charge 4
2023-05-23T00:31:19Z,81.0,Charge 4
2023-05-23T00:31:24Z,83.0,Charge 4
2023-05-23T00:31:29Z,82.0,Charge 4
2023-05-23T00:31:39Z,81.0,Charge 4
2023-05-23T00:31:49Z,80.0,Charge 4
2023-05-23T00:31:54Z,81.0,Charge 4
2023-05-23T00:31:59Z,82.0,Charge 4
2023-05-23T00:32:04Z,81.0,Charge 4
2023-05-23T00:32:19Z,81.0,Charge 4
2023-05-23T00:32:24Z,84.0,Charge 4
2023-05-23T00:32:34Z,82.0,Charge 4
2023-05-23T00:32:49Z,82.0,Charge 4
2023-05-23T00:32:54Z,83.0,Charge 4
2023-05-23T00:33:04Z,81.0,Charge 4
2023-05-23T00:33:19Z,81.0,Charge 4
2023-05-23T00:33:34Z,82.0,Charge 4
2023-05-23T00:33:39Z,80.0,Charge 4
2023-05-23T00:33:44Z,79.0,Charge 4
2023-05-23T00:33:54Z,80.0,Charge 4
2023-05-23T00:33:59Z,81.0,Charge 4
2023-05-23T00:34:04Z,81.0,Charge 4
2023-05-23T00:34:10Z,81.0,Charge 4
2023-05-23T00:34:15Z,80.0,Charge 4
2023-05-23T00:34:25Z,79.0,Charge 4
2023-05-23T00:34:40Z,79.0,Charge 4
2023-05-23T00:34:45Z,80.0,Charge 4
2023-05-23T00:34:50Z,79.0,Charge 4
2023-05-23T00:35:05Z,79.0,Charge 4
2023-05-23T00:35:20Z,79.0,Charge 4
2023-05-23T00:35:25Z,80.0,Charge 4
2023-05-23T00:35:30Z,79.0,Charge 4
2023-05-23T00:35:45Z,80.0,Charge 4
2023-05-23T00:35:50Z,82.0,Charge 4
2023-05-23T00:36:00Z,81.0,Charge 4
2023-05-23T00:36:15Z,81.0,Charge 4
2023-05-23T00:36:20Z,82.0,Charge 4
2023-05-23T00:36:25Z,81.0,Charge 4
2023-05-23T00:36:35Z,83.0,Charge 4
2023-05-23T00:36:45Z,82.0,Charge 4
2023-05-23T00:36:50Z,83.0,Charge 4
2023-05-23T00:36:55Z,82.0,Charge 4
2023-05-23T00:37:00Z,81.0,Charge 4
2023-05-23T00:37:05Z,80.0,Charge 4
2023-05-23T00:37:20Z,80.0,Charge 4
2023-05-23T00:37:35Z,80.0,Charge 4
2023-05-23T00:37:40Z,78.0,Charge 4
2023-05-23T00:37:55Z,78.0,Charge 4
2023-05-23T00:38:00Z,80.0,Charge 4
2023-05-23T00:38:06Z,81.0,Charge 4
2023-05-23T00:38:11Z,82.0,Charge 4
2023-05-23T00:38:16Z,81.0,Charge 4
2023-05-23T00:38:21Z,80.0,Charge 4
2023-05-23T00:38:26Z,79.0,Charge 4
2023-05-23T00:38:36Z,78.0,Charge 4
2023-05-23T00:38:41Z,77.0,Charge 4
2023-05-23T00:38:51Z,78.0,Charge 4
2023-05-23T00:38:56Z,79.0,Charge 4
2023-05-23T00:39:01Z,80.0,Charge 4
2023-05-23T00:39:06Z,79.0,Charge 4
2023-05-23T00:39:21Z,79.0,Charge 4
2023-05-23T00:39:26Z,80.0,Charge 4
2023-05-23T00:39:41Z,79.0,Charge 4
2023-05-23T00:39:46Z,80.0,Charge 4
2023-05-23T00:39:51Z,79.0,Charge 4
2023-05-23T00:39:56Z,78.0,Charge 4
2023-05-23T00:40:11Z,78.0,Charge 4
2023-05-23T00:40:21Z,79.0,Charge 4
2023-05-23T00:40:36Z,79.0,Charge 4
2023-05-23T00:40:46Z,80.0,Charge 4
2023-05-23T00:40:51Z,79.0,Charge 4
2023-05-23T00:41:01Z,80.0,Charge 4
2023-05-23T00:41:16Z,79.0,Charge 4
2023-05-23T00:41:26Z,78.0,Charge 4
2023-05-23T00:41:41Z,78.0,Charge 4
2023-05-23T00:41:51Z,79.0,Charge 4
2023-05-23T00:41:56Z,80.0,Charge 4
2023-05-23T00:42:01Z,82.0,Charge 4
2023-05-23T00:42:11Z,81.0,Charge 4
2023-05-23T00:42:16Z,80.0,Charge 4
2023-05-23T00:42:31Z,81.0,Charge 4
2023-05-23T00:42:46Z,81.0,Charge 4
2023-05-23T00:43:01Z,80.0,Charge 4
2023-05-23T00:43:06Z,79.0,Charge 4
2023-05-23T00:43:16Z,80.0,Charge 4
2023-05-23T00:43:21Z,81.0,Charge 4
2023-05-23T00:43:26Z,83.0,Charge 4
2023-05-23T00:43:36Z,82.0,Charge 4
2023-05-23T00:43:41Z,81.0,Charge 4
2023-05-23T00:43:46Z,80.0,Charge 4
2023-05-23T00:43:56Z,79.0,Charge 4
2023-05-23T00:44:11Z,79.0,Charge 4
2023-05-23T00:44:16Z,81.0,Charge 4
2023-05-23T00:44:26Z,80.0,Charge 4
2023-05-23T00:44:41Z,80.0,Charge 4
2023-05-23T00:44:46Z,79.0,Charge 4
2023-05-23T00:44:56Z,80.0,Charge 4
2023-05-23T00:45:01Z,79.0,Charge 4
2023-05-23T00:45:11Z,78.0,Charge 4
2023-05-23T00:45:26Z,78.0,Charge 4
2023-05-23T00:45:31Z,81.0,Charge 4
2023-05-23T00:45:41Z,80.0,Charge 4
2023-05-23T00:45:47Z,80.0,Charge 4
2023-05-23T00:46:02Z,80.0,Charge 4
2023-05-23T00:46:07Z,81.0,Charge 4
2023-05-23T00:46:17Z,80.0,Charge 4
2023-05-23T00:46:27Z,79.0,Charge 4
2023-05-23T00:46:42Z,78.0,Charge 4
2023-05-23T00:46:52Z,79.0,Charge 4
2023-05-23T00:46:57Z,80.0,Charge 4
2023-05-23T00:47:12Z,80.0,Charge 4
2023-05-23T00:47:22Z,79.0,Charge 4
2023-05-23T00:47:37Z,79.0,Charge 4
2023-05-23T00:47:42Z,80.0,Charge 4
2023-05-23T00:47:57Z,80.0,Charge 4
2023-05-23T00:48:02Z,79.0,Charge 4
2023-05-23T00:48:17Z,80.0,Charge 4
2023-05-23T00:48:27Z,81.0,Charge 4
2023-05-23T00:48:32Z,80.0,Charge 4
2023-05-23T00:48:37Z,78.0,Charge 4
2023-05-23T00:48:47Z,80.0,Charge 4
2023-05-23T00:49:02Z,81.0,Charge 4
2023-05-23T00:49:12Z,80.0,Charge 4
2023-05-23T00:49:27Z,80.0,Charge 4
2023-05-23T00:49:32Z,81.0,Charge 4
2023-05-23T00:49:42Z,80.0,Charge 4
2023-05-23T00:49:47Z,79.0,Charge 4
2023-05-23T00:49:52Z,78.0,Charge 4
2023-05-23T00:49:57Z,77.0,Charge 4
2023-05-23T00:50:03Z,77.0,Charge 4
2023-05-23T00:50:13Z,78.0,Charge 4
2023-05-23T00:50:18Z,80.0,Charge 4
2023-05-23T00:50:28Z,79.0,Charge 4
2023-05-23T00:50:33Z,78.0,Charge 4
2023-05-23T00:50:48Z,79.0,Charge 4
2023-05-23T00:50:53Z,80.0,Charge 4
2023-05-23T00:51:03Z,81.0,Charge 4
2023-05-23T00:51:08Z,80.0,Charge 4
2023-05-23T00:51:13Z,79.0,Charge 4
2023-05-23T00:51:28Z,80.0,Charge 4
2023-05-23T00:51:38Z,81.0,Charge 4
2023-05-23T00:51:53Z,80.0,Charge 4
2023-05-23T00:52:08Z,79.0,Charge 4
2023-05-23T00:52:18Z,78.0,Charge 4
2023-05-23T00:52:33Z,79.0,Charge 4
2023-05-23T00:52:38Z,80.0,Charge 4
2023-05-23T00:52:48Z,79.0,Charge 4
2023-05-23T00:53:03Z,79.0,Charge 4
2023-05-23T00:53:18Z,80.0,Charge 4
2023-05-23T00:53:33Z,79.0,Charge 4
2023-05-23T00:53:43Z,78.0,Charge 4
2023-05-23T00:53:48Z,77.0,Charge 4
2023-05-23T00:53:58Z,78.0,Charge 4
2023-05-23T00:54:03Z,79.0,Charge 4
2023-05-23T00:54:18Z,79.0,Charge 4
2023-05-23T00:54:25Z,80.0,Charge 4
2023-05-23T00:54:40Z,81.0,Charge 4
2023-05-23T00:54:45Z,80.0,Charge 4
2023-05-23T00:55:00Z,80.0,Charge 4
2023-05-23T00:55:05Z,81.0,Charge 4
2023-05-23T00:55:20Z,81.0,Charge 4
2023-05-23T00:55:25Z,80.0,Charge 4
2023-05-23T00:55:40Z,80.0,Charge 4
2023-05-23T00:55:45Z,81.0,Charge 4
2023-05-23T00:55:55Z,80.0,Charge 4
2023-05-23T00:56:05Z,79.0,Charge 4
2023-05-23T00:56:20Z,79.0,Charge 4
2023-05-23T00:56:35Z,79.0,Charge 4
2023-05-23T00:56:40Z,81.0,Charge 4
2023-05-23T00:56:55Z,81.0,Charge 4
2023-05-23T00:57:00Z,80.0,Charge 4
2023-05-23T00:57:05Z,79.0,Charge 4
2023-05-23T00:57:15Z,80.0,Charge 4
2023-05-23T00:57:20Z,81.0,Charge 4
2023-05-23T00:57:25Z,83.0,Charge 4
2023-05-23T00:57:30Z,84.0,Charge 4
2023-05-23T00:57:40Z,83.0,Charge 4
2023-05-23T00:57:45Z,81.0,Charge 4
2023-05-23T00:57:50Z,80.0,Charge 4
2023-05-23T00:57:55Z,79.0,Charge 4
2023-05-23T00:58:10Z,79.0,Charge 4
2023-05-23T00:58:11Z,78.0,Charge 4
2023-05-23T00:58:21Z,77.0,Charge 4
2023-05-23T00:58:26Z,76.0,Charge 4
2023-05-23T00:58:31Z,77.0,Charge 4
2023-05-23T00:58:36Z,78.0,Charge 4
2023-05-23T00:58:51Z,78.0,Charge 4
2023-05-23T00:59:06Z,78.0,Charge 4
2023-05-23T00:59:16Z,79.0,Charge 4
2023-05-23T00:59:21Z,80.0,Charge 4
2023-05-23T00:59:26Z,82.0,Charge 4
2023-05-23T00:59:31Z,81.0,Charge 4
2023-05-23T00:59:36Z,80.0,Charge 4
2023-05-23T00:59:46Z,81.0,Charge 4
2023-05-23T01:00:01Z,80.0,Charge 4
2023-05-23T01:00:06Z,81.0,Charge 4
2023-05-23T01:00:11Z,80.0,Charge 4
2023-05-23T01:00:21Z,80.0,Charge 4
2023-05-23T01:00:31Z,81.0,Charge 4
2023-05-23T01:00:36Z,80.0,Charge 4
2023-05-23T01:00:46Z,79.0,Charge 4
2023-05-23T01:00:56Z,80.0,Charge 4
2023-05-23T01:01:11Z,80.0,Charge 4
2023-05-23T01:01:26Z,79.0,Charge 4
2023-05-23T01:01:31Z,80.0,Charge 4
2023-05-23T01:01:36Z,81.0,Charge 4
2023-05-23T01:01:41Z,80.0,Charge 4
2023-05-23T01:01:46Z,79.0,Charge 4
2023-05-23T01:01:51Z,79.0,Charge 4
2023-05-23T01:01:56Z,80.0,Charge 4
2023-05-23T01:02:01Z,81.0,Charge 4
2023-05-23T01:02:06Z,79.0,Charge 4
2023-05-23T01:02:11Z,78.0,Charge 4
2023-05-23T01:02:26Z,78.0,Charge 4
2023-05-23T01:02:41Z,78.0,Charge 4
2023-05-23T01:02:51Z,85.0,Charge 4
2023-05-23T01:02:56Z,91.0,Charge 4
2023-05-23T01:03:06Z,89.0,Charge 4
2023-05-23T01:03:11Z,86.0,Charge 4
2023-05-23T01:03:16Z,83.0,Charge 4
2023-05-23T01:03:21Z,82.0,Charge 4
2023-05-23T01:03:26Z,80.0,Charge 4
2023-05-23T01:03:36Z,81.0,Charge 4
2023-05-23T01:03:51Z,81.0,Charge 4
2023-05-23T01:04:01Z,83.0,Charge 4
2023-05-23T01:04:16Z,83.0,Charge 4
2023-05-23T01:04:26Z,81.0,Charge 4
2023-05-23T01:04:31Z,80.0,Charge 4
2023-05-23T01:04:36Z,78.0,Charge 4
2023-05-23T01:04:51Z,78.0,Charge 4
2023-05-23T01:04:56Z,80.0,Charge 4
2023-05-23T01:05:02Z,80.0,Charge 4
2023-05-23T01:05:07Z,82.0,Charge 4
2023-05-23T01:05:22Z,86.0,Charge 4
2023-05-23T01:05:27Z,87.0,Charge 4
2023-05-23T01:05:32Z,87.0,Charge 4
2023-05-23T01:05:42Z,86.0,Charge 4
2023-05-23T01:05:47Z,85.0,Charge 4
2023-05-23T01:05:57Z,86.0,Charge 4
2023-05-23T01:06:02Z,85.0,Charge 4
2023-05-23T01:06:17Z,84.0,Charge 4
2023-05-23T01:06:22Z,83.0,Charge 4
2023-05-23T01:06:32Z,82.0,Charge 4
2023-05-23T01:06:47Z,81.0,Charge 4
2023-05-23T01:06:52Z,80.0,Charge 4
2023-05-23T01:06:57Z,79.0,Charge 4
2023-05-23T01:07:12Z,80.0,Charge 4
2023-05-23T01:07:22Z,81.0,Charge 4
2023-05-23T01:07:27Z,83.0,Charge 4
2023-05-23T01:07:32Z,84.0,Charge 4
2023-05-23T01:07:37Z,83.0,Charge 4
2023-05-23T01:07:42Z,81.0,Charge 4
2023-05-23T01:07:47Z,79.0,Charge 4
2023-05-23T01:07:52Z,78.0,Charge 4
2023-05-23T01:08:07Z,78.0,Charge 4
2023-05-23T01:08:12Z,79.0,Charge 4
2023-05-23T01:08:17Z,80.0,Charge 4
2023-05-23T01:08:22Z,80.0,Charge 4
2023-05-23T01:08:27Z,81.0,Charge 4
2023-05-23T01:08:32Z,84.0,Charge 4
2023-05-23T01:08:37Z,85.0,Charge 4
2023-05-23T01:08:42Z,84.0,Charge 4
2023-05-23T01:08:47Z,82.0,Charge 4
2023-05-23T01:08:52Z,81.0,Charge 4
2023-05-23T01:08:57Z,80.0,Charge 4
2023-05-23T01:09:12Z,80.0,Charge 4
2023-05-23T01:09:17Z,78.0,Charge 4
2023-05-23T01:09:22Z,79.0,Charge 4
2023-05-23T01:09:27Z,80.0,Charge 4
2023-05-23T01:09:37Z,81.0,Charge 4
2023-05-23T01:09:52Z,81.0,Charge 4
2023-05-23T01:09:57Z,79.0,Charge 4
2023-05-23T01:10:12Z,79.0,Charge 4
2023-05-23T01:10:17Z,81.0,Charge 4
2023-05-23T01:10:27Z,83.0,Charge 4
2023-05-23T01:10:32Z,84.0,Charge 4
2023-05-23T01:10:42Z,85.0,Charge 4
2023-05-23T01:10:47Z,92.0,Charge 4
2023-05-23T01:10:52Z,94.0,Charge 4
2023-05-23T01:10:57Z,90.0,Charge 4
2023-05-23T01:11:02Z,87.0,Charge 4
2023-05-23T01:11:07Z,84.0,Charge 4
2023-05-23T01:11:13Z,84.0,Charge 4
2023-05-23T01:11:18Z,83.0,Charge 4
2023-05-23T01:11:23Z,82.0,Charge 4
2023-05-23T01:11:38Z,82.0,Charge 4
2023-05-23T01:11:53Z,82.0,Charge 4
2023-05-23T01:12:03Z,81.0,Charge 4
2023-05-23T01:12:08Z,81.0,Charge 4
2023-05-23T01:12:23Z,82.0,Charge 4
2023-05-23T01:12:28Z,81.0,Charge 4
2023-05-23T01:12:33Z,80.0,Charge 4
2023-05-23T01:12:48Z,81.0,Charge 4
2023-05-23T01:12:53Z,82.0,Charge 4
2023-05-23T01:13:08Z,80.0,Charge 4
2023-05-23T01:13:13Z,77.0,Charge 4
2023-05-23T01:13:18Z,76.0,Charge 4
2023-05-23T01:13:23Z,78.0,Charge 4
2023-05-23T01:13:28Z,79.0,Charge 4
2023-05-23T01:13:33Z,80.0,Charge 4
2023-05-23T01:13:38Z,81.0,Charge 4
2023-05-23T01:13:53Z,81.0,Charge 4
2023-05-23T01:13:58Z,78.0,Charge 4
2023-05-23T01:14:08Z,78.0,Charge 4
2023-05-23T01:14:13Z,79.0,Charge 4
2023-05-23T01:14:18Z,80.0,Charge 4
2023-05-23T01:14:33Z,80.0,Charge 4
2023-05-23T01:14:48Z,80.0,Charge 4
2023-05-23T01:14:49Z,81.0,Charge 4
2023-05-23T01:14:54Z,82.0,Charge 4
2023-05-23T01:14:59Z,79.0,Charge 4
2023-05-23T01:15:04Z,78.0,Charge 4
2023-05-23T01:15:14Z,80.0,Charge 4
2023-05-23T01:15:19Z,81.0,Charge 4
2023-05-23T01:15:24Z,82.0,Charge 4
2023-05-23T01:15:34Z,81.0,Charge 4
2023-05-23T01:15:39Z,80.0,Charge 4
2023-05-23T01:15:49Z,79.0,Charge 4
2023-05-23T01:15:54Z,78.0,Charge 4
2023-05-23T01:16:09Z,78.0,Charge 4
2023-05-23T01:16:19Z,80.0,Charge 4
2023-05-23T01:16:24Z,81.0,Charge 4
2023-05-23T01:16:29Z,82.0,Charge 4
2023-05-23T01:16:39Z,83.0,Charge 4
2023-05-23T01:16:44Z,83.0,Charge 4
2023-05-23T01:16:54Z,87.0,Charge 4
2023-05-23T01:16:59Z,89.0,Charge 4
2023-05-23T01:17:04Z,88.0,Charge 4
2023-05-23T01:17:09Z,85.0,Charge 4
2023-05-23T01:17:14Z,83.0,Charge 4
2023-05-23T01:17:19Z,81.0,Charge 4
2023-05-23T01:17:24Z,80.0,Charge 4
2023-05-23T01:17:29Z,78.0,Charge 4
