timestamp,beats per minute,data source
2022-03-19T00:00:08Z,74.0,Charge 4
2022-03-19T00:00:18Z,75.0,Charge 4
2022-03-19T00:00:23Z,76.0,Charge 4
2022-03-19T00:00:28Z,75.0,Charge 4
2022-03-19T00:00:43Z,76.0,Charge 4
2022-03-19T00:00:48Z,77.0,Charge 4
2022-03-19T00:00:53Z,78.0,Charge 4
2022-03-19T00:01:08Z,77.0,Charge 4
2022-03-19T00:01:13Z,75.0,Charge 4
2022-03-19T00:01:28Z,76.0,Charge 4
2022-03-19T00:01:33Z,76.0,Charge 4
2022-03-19T00:01:48Z,77.0,Charge 4
2022-03-19T00:01:58Z,78.0,Charge 4
2022-03-19T00:02:08Z,77.0,Charge 4
2022-03-19T00:02:18Z,76.0,Charge 4
2022-03-19T00:02:28Z,77.0,Charge 4
2022-03-19T00:02:33Z,78.0,Charge 4
2022-03-19T00:02:38Z,77.0,Charge 4
2022-03-19T00:02:53Z,77.0,Charge 4
2022-03-19T00:02:58Z,78.0,Charge 4
2022-03-19T00:03:08Z,79.0,Charge 4
2022-03-19T00:03:13Z,81.0,Charge 4
2022-03-19T00:03:23Z,80.0,Charge 4
2022-03-19T00:03:28Z,77.0,Charge 4
2022-03-19T00:03:33Z,75.0,Charge 4
2022-03-19T00:03:43Z,76.0,Charge 4
2022-03-19T00:03:48Z,77.0,Charge 4
2022-03-19T00:03:53Z,79.0,Charge 4
2022-03-19T00:03:58Z,78.0,Charge 4
2022-03-19T00:04:03Z,77.0,Charge 4
2022-03-19T00:04:13Z,76.0,Charge 4
2022-03-19T00:04:28Z,76.0,Charge 4
2022-03-19T00:04:38Z,74.0,Charge 4
2022-03-19T00:04:48Z,76.0,Charge 4
2022-03-19T00:04:53Z,77.0,Charge 4
2022-03-19T00:05:03Z,76.0,Charge 4
2022-03-19T00:05:09Z,76.0,Charge 4
2022-03-19T00:05:24Z,76.0,Charge 4
2022-03-19T00:05:29Z,77.0,Charge 4
2022-03-19T00:05:44Z,76.0,Charge 4
2022-03-19T00:05:54Z,77.0,Charge 4
2022-03-19T00:05:59Z,76.0,Charge 4
2022-03-19T00:06:04Z,75.0,Charge 4
2022-03-19T00:06:19Z,75.0,Charge 4
2022-03-19T00:06:24Z,76.0,Charge 4
2022-03-19T00:06:29Z,77.0,Charge 4
2022-03-19T00:06:44Z,75.0,Charge 4
2022-03-19T00:06:54Z,76.0,Charge 4
2022-03-19T00:07:09Z,76.0,Charge 4
2022-03-19T00:07:14Z,75.0,Charge 4
2022-03-19T00:07:19Z,76.0,Charge 4
2022-03-19T00:07:24Z,77.0,Charge 4
2022-03-19T00:07:34Z,78.0,Charge 4
2022-03-19T00:07:44Z,77.0,Charge 4
2022-03-19T00:07:49Z,76.0,Charge 4
2022-03-19T00:07:59Z,77.0,Charge 4
2022-03-19T00:08:14Z,76.0,Charge 4
2022-03-19T00:08:24Z,75.0,Charge 4
2022-03-19T00:08:29Z,74.0,Charge 4
2022-03-19T00:08:39Z,75.0,Charge 4
2022-03-19T00:08:44Z,76.0,Charge 4
2022-03-19T00:08:54Z,77.0,Charge 4
2022-03-19T00:08:59Z,78.0,Charge 4
2022-03-19T00:09:04Z,77.0,Charge 4
2022-03-19T00:09:14Z,76.0,Charge 4
2022-03-19T00:09:24Z,77.0,Charge 4
2022-03-19T00:09:29Z,78.0,Charge 4
2022-03-19T00:09:44Z,77.0,Charge 4
2022-03-19T00:09:49Z,76.0,Charge 4
2022-03-19T00:09:54Z,77.0,Charge 4
2022-03-19T00:10:09Z,77.0,Charge 4
2022-03-19T00:10:24Z,77.0,Charge 4
2022-03-19T00:10:34Z,76.0,Charge 4
2022-03-19T00:10:49Z,76.0,Charge 4
2022-03-19T00:10:54Z,77.0,Charge 4
2022-03-19T00:11:04Z,79.0,Charge 4
2022-03-19T00:11:14Z,78.0,Charge 4
2022-03-19T00:11:24Z,79.0,Charge 4
2022-03-19T00:11:29Z,77.0,Charge 4
2022-03-19T00:11:34Z,76.0,Charge 4
2022-03-19T00:11:49Z,76.0,Charge 4
2022-03-19T00:11:59Z,77.0,Charge 4
2022-03-19T00:12:09Z,78.0,Charge 4
2022-03-19T00:12:14Z,77.0,Charge 4
2022-03-19T00:12:19Z,78.0,Charge 4
2022-03-19T00:12:24Z,79.0,Charge 4
2022-03-19T00:12:29Z,78.0,Charge 4
2022-03-19T00:12:44Z,78.0,Charge 4
2022-03-19T00:12:54Z,78.0,Charge 4
2022-03-19T00:13:00Z,78.0,Charge 4
2022-03-19T00:13:05Z,77.0,Charge 4
2022-03-19T00:13:10Z,78.0,Charge 4
2022-03-19T00:13:20Z,79.0,Charge 4
2022-03-19T00:13:25Z,80.0,Charge 4
2022-03-19T00:13:30Z,79.0,Charge 4
2022-03-19T00:13:35Z,78.0,Charge 4
2022-03-19T00:13:40Z,77.0,Charge 4
2022-03-19T00:13:55Z,77.0,Charge 4
2022-03-19T00:14:05Z,76.0,Charge 4
2022-03-19T00:14:10Z,75.0,Charge 4
2022-03-19T00:14:20Z,76.0,Charge 4
2022-03-19T00:14:25Z,77.0,Charge 4
2022-03-19T00:14:40Z,77.0,Charge 4
2022-03-19T00:14:45Z,76.0,Charge 4
2022-03-19T00:14:55Z,77.0,Charge 4
2022-03-19T00:15:10Z,78.0,Charge 4
2022-03-19T00:15:20Z,80.0,Charge 4
2022-03-19T00:15:25Z,78.0,Charge 4
2022-03-19T00:15:30Z,77.0,Charge 4
2022-03-19T00:15:35Z,75.0,Charge 4
2022-03-19T00:15:50Z,75.0,Charge 4
2022-03-19T00:15:55Z,77.0,Charge 4
2022-03-19T00:16:00Z,78.0,Charge 4
2022-03-19T00:16:10Z,77.0,Charge 4
2022-03-19T00:16:15Z,75.0,Charge 4
2022-03-19T00:16:25Z,76.0,Charge 4
2022-03-19T00:16:30Z,76.0,Charge 4
2022-03-19T00:16:35Z,77.0,Charge 4
2022-03-19T00:16:40Z,78.0,Charge 4
2022-03-19T00:16:45Z,79.0,Charge 4
2022-03-19T00:17:00Z,79.0,Charge 4
2022-03-19T00:17:05Z,79.0,Charge 4
2022-03-19T00:17:10Z,78.0,Charge 4
2022-03-19T00:17:15Z,79.0,Charge 4
2022-03-19T00:17:20Z,78.0,Charge 4
2022-03-19T00:17:25Z,77.0,Charge 4
2022-03-19T00:17:30Z,76.0,Charge 4
2022-03-19T00:17:40Z,77.0,Charge 4
2022-03-19T00:17:50Z,80.0,Charge 4
2022-03-19T00:18:00Z,79.0,Charge 4
2022-03-19T00:18:05Z,78.0,Charge 4
