timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-12-06T08:32:26Z,2,1610,304,Charge 4
2022-12-06T08:32:27Z,2,1610,0,Charge 4
2022-12-06T08:32:28Z,2,1610,0,Charge 4
2022-12-06T08:32:29Z,2,1600,304,Charge 4
2022-12-06T08:32:30Z,2,1600,0,Charge 4
2022-12-06T08:32:31Z,2,1600,304,Charge 4
2022-12-06T08:32:32Z,2,1600,-609,Charge 4
2022-12-06T08:32:33Z,2,1600,609,Charge 4
2022-12-06T08:32:34Z,2,1590,609,Charge 4
2022-12-06T08:32:35Z,3,1590,-609,Charge 4
2022-12-06T08:32:36Z,1,1600,0,Charge 4
2022-12-06T08:32:37Z,2,1590,304,Charge 4
2022-12-06T08:32:38Z,2,1590,304,Charge 4
2022-12-06T08:32:39Z,3,1600,-304,Charge 4
2022-12-06T08:32:40Z,2,1590,0,Charge 4
2022-12-06T08:32:41Z,2,1600,304,Charge 4
2022-12-06T08:32:42Z,2,1600,0,Charge 4
2022-12-06T08:32:43Z,2,1600,0,Charge 4
2022-12-06T08:32:44Z,2,1600,304,Charge 4
2022-12-06T08:32:45Z,2,1590,-304,Charge 4
2022-12-06T08:32:46Z,2,1600,0,Charge 4
2022-12-06T08:32:47Z,2,1590,304,Charge 4
2022-12-06T08:32:48Z,2,1590,304,Charge 4
