timestamp,beats per minute,data source
2023-04-07T00:00:03Z,77.0,Charge 4
2023-04-07T00:00:08Z,78.0,Charge 4
2023-04-07T00:00:13Z,79.0,Charge 4
2023-04-07T00:00:28Z,79.0,Charge 4
2023-04-07T00:00:33Z,78.0,Charge 4
2023-04-07T00:00:38Z,77.0,Charge 4
2023-04-07T00:00:43Z,76.0,Charge 4
2023-04-07T00:00:49Z,76.0,Charge 4
2023-04-07T00:00:59Z,74.0,Charge 4
2023-04-07T00:01:04Z,75.0,Charge 4
2023-04-07T00:01:09Z,77.0,Charge 4
2023-04-07T00:01:14Z,78.0,Charge 4
2023-04-07T00:01:19Z,79.0,Charge 4
2023-04-07T00:01:29Z,78.0,Charge 4
2023-04-07T00:01:34Z,77.0,Charge 4
2023-04-07T00:01:44Z,78.0,Charge 4
2023-04-07T00:01:49Z,79.0,Charge 4
2023-04-07T00:01:54Z,78.0,Charge 4
2023-04-07T00:02:04Z,79.0,Charge 4
2023-04-07T00:02:14Z,78.0,Charge 4
2023-04-07T00:02:19Z,77.0,Charge 4
2023-04-07T00:02:34Z,78.0,Charge 4
2023-04-07T00:02:39Z,79.0,Charge 4
2023-04-07T00:02:44Z,80.0,Charge 4
2023-04-07T00:02:49Z,79.0,Charge 4
2023-04-07T00:02:54Z,78.0,Charge 4
2023-04-07T00:02:59Z,77.0,Charge 4
2023-04-07T00:03:14Z,78.0,Charge 4
2023-04-07T00:03:19Z,79.0,Charge 4
2023-04-07T00:03:34Z,78.0,Charge 4
2023-04-07T00:03:39Z,77.0,Charge 4
2023-04-07T00:03:49Z,78.0,Charge 4
2023-04-07T00:03:54Z,77.0,Charge 4
2023-04-07T00:03:59Z,76.0,Charge 4
2023-04-07T00:04:04Z,76.0,Charge 4
2023-04-07T00:04:19Z,76.0,Charge 4
2023-04-07T00:04:24Z,77.0,Charge 4
2023-04-07T00:04:29Z,78.0,Charge 4
2023-04-07T00:04:44Z,79.0,Charge 4
2023-04-07T00:04:54Z,78.0,Charge 4
2023-04-07T00:05:09Z,78.0,Charge 4
2023-04-07T00:05:24Z,78.0,Charge 4
2023-04-07T00:05:39Z,78.0,Charge 4
2023-04-07T00:05:44Z,79.0,Charge 4
2023-04-07T00:05:49Z,78.0,Charge 4
2023-04-07T00:06:04Z,77.0,Charge 4
2023-04-07T00:06:19Z,77.0,Charge 4
2023-04-07T00:06:24Z,78.0,Charge 4
2023-04-07T00:06:34Z,77.0,Charge 4
2023-04-07T00:06:49Z,77.0,Charge 4
2023-04-07T00:06:59Z,79.0,Charge 4
2023-04-07T00:07:14Z,79.0,Charge 4
2023-04-07T00:07:29Z,78.0,Charge 4
2023-04-07T00:07:39Z,79.0,Charge 4
2023-04-07T00:07:49Z,78.0,Charge 4
2023-04-07T00:07:54Z,79.0,Charge 4
2023-04-07T00:08:09Z,79.0,Charge 4
2023-04-07T00:08:19Z,79.0,Charge 4
2023-04-07T00:08:25Z,80.0,Charge 4
2023-04-07T00:08:30Z,81.0,Charge 4
2023-04-07T00:08:45Z,82.0,Charge 4
2023-04-07T00:08:50Z,81.0,Charge 4
2023-04-07T00:09:00Z,80.0,Charge 4
2023-04-07T00:09:10Z,79.0,Charge 4
2023-04-07T00:09:15Z,80.0,Charge 4
2023-04-07T00:09:30Z,80.0,Charge 4
2023-04-07T00:09:45Z,79.0,Charge 4
2023-04-07T00:09:55Z,80.0,Charge 4
2023-04-07T00:10:00Z,81.0,Charge 4
2023-04-07T00:10:10Z,80.0,Charge 4
