timestamp,beats per minute,data source
2023-02-16T00:15:49Z,78.0,Charge 4
2023-02-16T00:15:54Z,77.0,Charge 4
2023-02-16T00:16:09Z,77.0,Charge 4
2023-02-16T00:16:14Z,76.0,Charge 4
2023-02-16T00:16:19Z,75.0,Charge 4
2023-02-16T00:16:29Z,76.0,Charge 4
2023-02-16T00:16:34Z,77.0,Charge 4
2023-02-16T00:16:39Z,78.0,Charge 4
2023-02-16T00:16:49Z,77.0,Charge 4
2023-02-16T00:16:59Z,78.0,Charge 4
2023-02-16T00:17:14Z,78.0,Charge 4
2023-02-16T00:17:19Z,79.0,Charge 4
2023-02-16T00:17:24Z,81.0,Charge 4
2023-02-16T00:17:29Z,83.0,Charge 4
2023-02-16T00:17:34Z,82.0,Charge 4
2023-02-16T00:17:44Z,81.0,Charge 4
2023-02-16T00:17:49Z,80.0,Charge 4
2023-02-16T00:17:54Z,79.0,Charge 4
2023-02-16T00:18:09Z,79.0,Charge 4
2023-02-16T00:18:19Z,77.0,Charge 4
2023-02-16T00:18:34Z,77.0,Charge 4
2023-02-16T00:18:49Z,77.0,Charge 4
2023-02-16T00:18:54Z,77.0,Charge 4
2023-02-16T00:19:00Z,77.0,Charge 4
2023-02-16T00:19:05Z,78.0,Charge 4
2023-02-16T00:19:10Z,79.0,Charge 4
2023-02-16T00:19:15Z,80.0,Charge 4
2023-02-16T00:19:20Z,81.0,Charge 4
2023-02-16T00:19:30Z,78.0,Charge 4
2023-02-16T00:19:35Z,77.0,Charge 4
2023-02-16T00:19:40Z,76.0,Charge 4
2023-02-16T00:19:55Z,77.0,Charge 4
2023-02-16T00:20:00Z,78.0,Charge 4
2023-02-16T00:20:05Z,79.0,Charge 4
2023-02-16T00:20:15Z,78.0,Charge 4
2023-02-16T00:20:30Z,76.0,Charge 4
2023-02-16T00:20:40Z,77.0,Charge 4
2023-02-16T00:20:50Z,77.0,Charge 4
2023-02-16T00:20:55Z,81.0,Charge 4
2023-02-16T00:21:00Z,80.0,Charge 4
2023-02-16T00:21:05Z,79.0,Charge 4
2023-02-16T00:21:20Z,79.0,Charge 4
2023-02-16T00:21:35Z,79.0,Charge 4
2023-02-16T00:21:40Z,78.0,Charge 4
2023-02-16T00:21:55Z,79.0,Charge 4
2023-02-16T00:22:05Z,79.0,Charge 4
2023-02-16T00:22:15Z,80.0,Charge 4
2023-02-16T00:22:20Z,81.0,Charge 4
2023-02-16T00:22:30Z,79.0,Charge 4
2023-02-16T00:22:45Z,79.0,Charge 4
2023-02-16T00:22:50Z,79.0,Charge 4
2023-02-16T00:23:00Z,80.0,Charge 4
2023-02-16T00:23:05Z,79.0,Charge 4
2023-02-16T00:23:20Z,79.0,Charge 4
2023-02-16T00:23:25Z,82.0,Charge 4
2023-02-16T00:23:30Z,81.0,Charge 4
2023-02-16T00:23:40Z,83.0,Charge 4
2023-02-16T00:23:45Z,83.0,Charge 4
2023-02-16T00:23:55Z,83.0,Charge 4
2023-02-16T00:24:00Z,81.0,Charge 4
2023-02-16T00:24:05Z,78.0,Charge 4
2023-02-16T00:24:20Z,78.0,Charge 4
2023-02-16T00:24:25Z,79.0,Charge 4
2023-02-16T00:24:40Z,79.0,Charge 4
2023-02-16T00:24:45Z,80.0,Charge 4
2023-02-16T00:24:50Z,79.0,Charge 4
2023-02-16T00:24:55Z,80.0,Charge 4
2023-02-16T00:25:05Z,79.0,Charge 4
2023-02-16T00:25:15Z,80.0,Charge 4
2023-02-16T00:25:30Z,80.0,Charge 4
2023-02-16T00:25:35Z,79.0,Charge 4
2023-02-16T00:25:45Z,78.0,Charge 4
2023-02-16T00:25:50Z,77.0,Charge 4
2023-02-16T00:25:55Z,78.0,Charge 4
2023-02-16T00:26:10Z,78.0,Charge 4
2023-02-16T00:26:16Z,80.0,Charge 4
2023-02-16T00:26:31Z,80.0,Charge 4
2023-02-16T00:26:36Z,78.0,Charge 4
2023-02-16T00:26:41Z,77.0,Charge 4
2023-02-16T00:26:56Z,77.0,Charge 4
2023-02-16T00:27:06Z,79.0,Charge 4
2023-02-16T00:27:11Z,80.0,Charge 4
2023-02-16T00:27:21Z,81.0,Charge 4
2023-02-16T00:27:26Z,83.0,Charge 4
2023-02-16T00:27:41Z,84.0,Charge 4
2023-02-16T00:27:46Z,83.0,Charge 4
2023-02-16T00:28:01Z,82.0,Charge 4
2023-02-16T00:28:16Z,82.0,Charge 4
2023-02-16T00:28:21Z,84.0,Charge 4
2023-02-16T00:28:26Z,83.0,Charge 4
2023-02-16T00:28:31Z,81.0,Charge 4
2023-02-16T00:28:36Z,80.0,Charge 4
2023-02-16T00:28:46Z,80.0,Charge 4
2023-02-16T00:28:51Z,82.0,Charge 4
2023-02-16T00:28:56Z,84.0,Charge 4
2023-02-16T00:29:06Z,83.0,Charge 4
2023-02-16T00:29:11Z,82.0,Charge 4
2023-02-16T00:29:16Z,81.0,Charge 4
2023-02-16T00:29:21Z,80.0,Charge 4
2023-02-16T00:29:36Z,80.0,Charge 4
2023-02-16T00:29:41Z,79.0,Charge 4
2023-02-16T00:29:46Z,78.0,Charge 4
2023-02-16T00:29:51Z,78.0,Charge 4
2023-02-16T00:30:06Z,78.0,Charge 4
2023-02-16T00:30:21Z,78.0,Charge 4
2023-02-16T00:30:31Z,79.0,Charge 4
2023-02-16T00:30:36Z,80.0,Charge 4
2023-02-16T00:30:41Z,81.0,Charge 4
2023-02-16T00:30:46Z,82.0,Charge 4
2023-02-16T00:30:51Z,81.0,Charge 4
2023-02-16T00:30:56Z,77.0,Charge 4
2023-02-16T00:31:01Z,76.0,Charge 4
2023-02-16T00:31:16Z,76.0,Charge 4
2023-02-16T00:31:21Z,73.0,Charge 4
2023-02-16T00:31:31Z,74.0,Charge 4
2023-02-16T00:31:36Z,75.0,Charge 4
2023-02-16T00:31:51Z,75.0,Charge 4
2023-02-16T00:32:06Z,76.0,Charge 4
2023-02-16T00:32:11Z,77.0,Charge 4
2023-02-16T00:32:21Z,78.0,Charge 4
2023-02-16T00:32:26Z,79.0,Charge 4
2023-02-16T00:32:41Z,79.0,Charge 4
2023-02-16T00:32:46Z,78.0,Charge 4
2023-02-16T00:32:56Z,77.0,Charge 4
2023-02-16T00:33:01Z,76.0,Charge 4
2023-02-16T00:33:06Z,74.0,Charge 4
2023-02-16T00:33:16Z,75.0,Charge 4
2023-02-16T00:33:22Z,75.0,Charge 4
2023-02-16T00:33:32Z,76.0,Charge 4
2023-02-16T00:33:42Z,77.0,Charge 4
2023-02-16T00:33:47Z,78.0,Charge 4
2023-02-16T00:33:52Z,77.0,Charge 4
2023-02-16T00:34:07Z,78.0,Charge 4
2023-02-16T00:34:17Z,77.0,Charge 4
2023-02-16T00:34:22Z,78.0,Charge 4
2023-02-16T00:34:37Z,78.0,Charge 4
2023-02-16T00:34:47Z,79.0,Charge 4
2023-02-16T00:34:52Z,80.0,Charge 4
2023-02-16T00:35:02Z,79.0,Charge 4
2023-02-16T00:35:12Z,78.0,Charge 4
2023-02-16T00:35:17Z,77.0,Charge 4
2023-02-16T00:35:32Z,77.0,Charge 4
2023-02-16T00:35:37Z,76.0,Charge 4
2023-02-16T00:35:42Z,76.0,Charge 4
2023-02-16T00:35:47Z,78.0,Charge 4
2023-02-16T00:35:52Z,80.0,Charge 4
2023-02-16T00:35:57Z,82.0,Charge 4
2023-02-16T00:36:02Z,86.0,Charge 4
2023-02-16T00:36:07Z,85.0,Charge 4
2023-02-16T00:36:12Z,83.0,Charge 4
2023-02-16T00:36:17Z,80.0,Charge 4
2023-02-16T00:36:22Z,78.0,Charge 4
2023-02-16T00:36:27Z,76.0,Charge 4
2023-02-16T00:36:42Z,76.0,Charge 4
2023-02-16T00:36:43Z,76.0,Charge 4
2023-02-16T00:36:58Z,77.0,Charge 4
2023-02-16T00:37:03Z,74.0,Charge 4
2023-02-16T00:37:08Z,71.0,Charge 4
2023-02-16T00:37:23Z,71.0,Charge 4
2023-02-16T00:37:28Z,72.0,Charge 4
2023-02-16T00:37:33Z,73.0,Charge 4
2023-02-16T00:37:38Z,74.0,Charge 4
2023-02-16T00:37:48Z,75.0,Charge 4
2023-02-16T00:37:58Z,76.0,Charge 4
2023-02-16T00:38:13Z,74.0,Charge 4
2023-02-16T00:38:28Z,74.0,Charge 4
2023-02-16T00:38:33Z,74.0,Charge 4
2023-02-16T00:38:38Z,75.0,Charge 4
2023-02-16T00:38:43Z,74.0,Charge 4
2023-02-16T00:38:48Z,70.0,Charge 4
2023-02-16T00:38:53Z,71.0,Charge 4
2023-02-16T00:38:58Z,73.0,Charge 4
2023-02-16T00:39:03Z,74.0,Charge 4
2023-02-16T00:39:08Z,76.0,Charge 4
2023-02-16T00:39:13Z,73.0,Charge 4
2023-02-16T00:39:18Z,72.0,Charge 4
2023-02-16T00:39:23Z,74.0,Charge 4
2023-02-16T00:39:28Z,75.0,Charge 4
2023-02-16T00:39:43Z,75.0,Charge 4
2023-02-16T00:39:48Z,74.0,Charge 4
2023-02-16T00:39:58Z,73.0,Charge 4
2023-02-16T00:40:03Z,73.0,Charge 4
2023-02-16T00:40:13Z,72.0,Charge 4
2023-02-16T00:40:18Z,74.0,Charge 4
2023-02-16T00:40:23Z,75.0,Charge 4
2023-02-16T00:40:38Z,78.0,Charge 4
2023-02-16T00:40:43Z,89.0,Charge 4
2023-02-16T00:40:48Z,90.0,Charge 4
2023-02-16T00:40:53Z,86.0,Charge 4
2023-02-16T00:40:58Z,84.0,Charge 4
2023-02-16T00:41:03Z,79.0,Charge 4
2023-02-16T00:41:08Z,74.0,Charge 4
2023-02-16T00:41:13Z,70.0,Charge 4
2023-02-16T00:41:18Z,69.0,Charge 4
2023-02-16T00:41:33Z,71.0,Charge 4
2023-02-16T00:41:38Z,73.0,Charge 4
2023-02-16T00:41:43Z,74.0,Charge 4
2023-02-16T00:41:58Z,75.0,Charge 4
2023-02-16T00:42:03Z,77.0,Charge 4
2023-02-16T00:42:08Z,75.0,Charge 4
2023-02-16T00:42:13Z,73.0,Charge 4
2023-02-16T00:42:18Z,72.0,Charge 4
2023-02-16T00:42:33Z,72.0,Charge 4
2023-02-16T00:42:38Z,74.0,Charge 4
2023-02-16T00:42:43Z,75.0,Charge 4
2023-02-16T00:42:48Z,77.0,Charge 4
2023-02-16T00:42:53Z,78.0,Charge 4
2023-02-16T00:42:58Z,78.0,Charge 4
2023-02-16T00:43:08Z,77.0,Charge 4
2023-02-16T00:43:23Z,77.0,Charge 4
2023-02-16T00:43:33Z,76.0,Charge 4
2023-02-16T00:43:43Z,77.0,Charge 4
2023-02-16T00:43:48Z,78.0,Charge 4
2023-02-16T00:43:53Z,79.0,Charge 4
2023-02-16T00:43:58Z,78.0,Charge 4
2023-02-16T00:44:03Z,77.0,Charge 4
2023-02-16T00:44:13Z,76.0,Charge 4
2023-02-16T00:44:18Z,74.0,Charge 4
2023-02-16T00:44:23Z,73.0,Charge 4
2023-02-16T00:44:33Z,72.0,Charge 4
2023-02-16T00:44:43Z,73.0,Charge 4
2023-02-16T00:44:48Z,74.0,Charge 4
2023-02-16T00:44:53Z,75.0,Charge 4
2023-02-16T00:44:58Z,77.0,Charge 4
2023-02-16T00:45:08Z,75.0,Charge 4
2023-02-16T00:45:13Z,74.0,Charge 4
2023-02-16T00:45:23Z,75.0,Charge 4
2023-02-16T00:45:33Z,76.0,Charge 4
2023-02-16T00:45:38Z,75.0,Charge 4
2023-02-16T00:45:48Z,76.0,Charge 4
2023-02-16T00:45:58Z,75.0,Charge 4
2023-02-16T00:46:03Z,74.0,Charge 4
2023-02-16T00:46:08Z,72.0,Charge 4
2023-02-16T00:46:18Z,71.0,Charge 4
2023-02-16T00:46:24Z,71.0,Charge 4
2023-02-16T00:46:29Z,72.0,Charge 4
2023-02-16T00:46:34Z,73.0,Charge 4
2023-02-16T00:46:44Z,74.0,Charge 4
2023-02-16T00:46:49Z,75.0,Charge 4
2023-02-16T00:46:54Z,76.0,Charge 4
2023-02-16T00:46:59Z,77.0,Charge 4
2023-02-16T00:47:04Z,78.0,Charge 4
2023-02-16T00:47:09Z,81.0,Charge 4
2023-02-16T00:47:14Z,82.0,Charge 4
2023-02-16T00:47:19Z,81.0,Charge 4
2023-02-16T00:47:24Z,80.0,Charge 4
2023-02-16T00:47:29Z,79.0,Charge 4
2023-02-16T00:47:39Z,76.0,Charge 4
2023-02-16T00:47:49Z,75.0,Charge 4
2023-02-16T00:47:59Z,76.0,Charge 4
2023-02-16T00:48:14Z,76.0,Charge 4
2023-02-16T00:48:19Z,78.0,Charge 4
2023-02-16T00:48:34Z,78.0,Charge 4
2023-02-16T00:48:44Z,77.0,Charge 4
2023-02-16T00:48:49Z,76.0,Charge 4
2023-02-16T00:48:54Z,75.0,Charge 4
2023-02-16T00:49:04Z,76.0,Charge 4
2023-02-16T00:49:14Z,77.0,Charge 4
2023-02-16T00:49:19Z,79.0,Charge 4
2023-02-16T00:49:24Z,78.0,Charge 4
2023-02-16T00:49:29Z,76.0,Charge 4
2023-02-16T00:49:34Z,76.0,Charge 4
2023-02-16T00:49:39Z,77.0,Charge 4
2023-02-16T00:49:49Z,78.0,Charge 4
2023-02-16T00:49:54Z,77.0,Charge 4
2023-02-16T00:49:59Z,74.0,Charge 4
2023-02-16T00:50:09Z,76.0,Charge 4
2023-02-16T00:50:19Z,75.0,Charge 4
2023-02-16T00:50:29Z,76.0,Charge 4
2023-02-16T00:50:34Z,77.0,Charge 4
2023-02-16T00:50:44Z,76.0,Charge 4
2023-02-16T00:50:59Z,76.0,Charge 4
2023-02-16T00:51:04Z,75.0,Charge 4
2023-02-16T00:51:14Z,76.0,Charge 4
2023-02-16T00:51:19Z,75.0,Charge 4
2023-02-16T00:51:34Z,75.0,Charge 4
2023-02-16T00:51:39Z,76.0,Charge 4
2023-02-16T00:51:44Z,77.0,Charge 4
2023-02-16T00:51:49Z,78.0,Charge 4
2023-02-16T00:51:54Z,77.0,Charge 4
2023-02-16T00:52:04Z,78.0,Charge 4
2023-02-16T00:52:09Z,79.0,Charge 4
2023-02-16T00:52:14Z,78.0,Charge 4
2023-02-16T00:52:19Z,77.0,Charge 4
2023-02-16T00:52:34Z,77.0,Charge 4
2023-02-16T00:52:49Z,78.0,Charge 4
2023-02-16T00:53:04Z,78.0,Charge 4
2023-02-16T00:53:05Z,79.0,Charge 4
2023-02-16T00:53:10Z,77.0,Charge 4
2023-02-16T00:53:15Z,76.0,Charge 4
2023-02-16T00:53:20Z,75.0,Charge 4
2023-02-16T00:53:25Z,76.0,Charge 4
2023-02-16T00:53:35Z,77.0,Charge 4
2023-02-16T00:53:40Z,78.0,Charge 4
2023-02-16T00:53:55Z,77.0,Charge 4
2023-02-16T00:54:00Z,76.0,Charge 4
2023-02-16T00:54:05Z,75.0,Charge 4
2023-02-16T00:54:20Z,75.0,Charge 4
2023-02-16T00:54:25Z,76.0,Charge 4
2023-02-16T00:54:30Z,77.0,Charge 4
2023-02-16T00:54:45Z,77.0,Charge 4
2023-02-16T00:54:50Z,76.0,Charge 4
2023-02-16T00:54:55Z,75.0,Charge 4
2023-02-16T00:55:00Z,74.0,Charge 4
2023-02-16T00:55:10Z,73.0,Charge 4
2023-02-16T00:55:20Z,74.0,Charge 4
2023-02-16T00:55:25Z,75.0,Charge 4
2023-02-16T00:55:30Z,77.0,Charge 4
2023-02-16T00:55:40Z,74.0,Charge 4
2023-02-16T00:55:45Z,73.0,Charge 4
2023-02-16T00:55:50Z,74.0,Charge 4
2023-02-16T00:55:55Z,73.0,Charge 4
2023-02-16T00:56:10Z,73.0,Charge 4
2023-02-16T00:56:15Z,73.0,Charge 4
2023-02-16T00:56:20Z,74.0,Charge 4
2023-02-16T00:56:25Z,79.0,Charge 4
2023-02-16T00:56:40Z,79.0,Charge 4
2023-02-16T00:56:55Z,79.0,Charge 4
2023-02-16T00:57:00Z,74.0,Charge 4
2023-02-16T00:57:15Z,74.0,Charge 4
2023-02-16T00:57:25Z,75.0,Charge 4
2023-02-16T00:57:40Z,75.0,Charge 4
2023-02-16T00:57:55Z,74.0,Charge 4
2023-02-16T00:58:05Z,75.0,Charge 4
2023-02-16T00:58:15Z,76.0,Charge 4
2023-02-16T00:58:25Z,75.0,Charge 4
2023-02-16T00:58:30Z,74.0,Charge 4
2023-02-16T00:58:45Z,74.0,Charge 4
2023-02-16T00:59:00Z,75.0,Charge 4
2023-02-16T00:59:10Z,77.0,Charge 4
2023-02-16T00:59:25Z,77.0,Charge 4
2023-02-16T00:59:40Z,76.0,Charge 4
2023-02-16T00:59:50Z,76.0,Charge 4
2023-02-16T00:59:55Z,75.0,Charge 4
2023-02-16T01:00:00Z,74.0,Charge 4
2023-02-16T01:00:06Z,72.0,Charge 4
2023-02-16T01:00:21Z,72.0,Charge 4
2023-02-16T01:00:26Z,73.0,Charge 4
2023-02-16T01:00:41Z,73.0,Charge 4
2023-02-16T01:00:46Z,74.0,Charge 4
2023-02-16T01:00:51Z,73.0,Charge 4
2023-02-16T01:01:06Z,73.0,Charge 4
2023-02-16T01:01:16Z,74.0,Charge 4
2023-02-16T01:01:31Z,74.0,Charge 4
2023-02-16T01:01:41Z,75.0,Charge 4
2023-02-16T01:01:46Z,76.0,Charge 4
2023-02-16T01:01:51Z,75.0,Charge 4
2023-02-16T01:02:01Z,76.0,Charge 4
2023-02-16T01:02:06Z,75.0,Charge 4
2023-02-16T01:02:11Z,74.0,Charge 4
2023-02-16T01:02:26Z,74.0,Charge 4
2023-02-16T01:02:31Z,75.0,Charge 4
2023-02-16T01:02:36Z,76.0,Charge 4
2023-02-16T01:02:41Z,77.0,Charge 4
2023-02-16T01:02:46Z,78.0,Charge 4
2023-02-16T01:02:51Z,75.0,Charge 4
2023-02-16T01:03:06Z,75.0,Charge 4
2023-02-16T01:03:11Z,74.0,Charge 4
2023-02-16T01:03:16Z,73.0,Charge 4
2023-02-16T01:03:21Z,74.0,Charge 4
2023-02-16T01:03:31Z,73.0,Charge 4
2023-02-16T01:03:41Z,75.0,Charge 4
2023-02-16T01:03:47Z,75.0,Charge 4
2023-02-16T01:03:52Z,76.0,Charge 4
2023-02-16T01:03:57Z,77.0,Charge 4
2023-02-16T01:04:12Z,77.0,Charge 4
2023-02-16T01:04:22Z,76.0,Charge 4
2023-02-16T01:04:37Z,75.0,Charge 4
2023-02-16T01:04:42Z,73.0,Charge 4
2023-02-16T01:04:47Z,72.0,Charge 4
2023-02-16T01:04:52Z,71.0,Charge 4
2023-02-16T01:05:02Z,72.0,Charge 4
2023-02-16T01:05:07Z,73.0,Charge 4
2023-02-16T01:05:12Z,75.0,Charge 4
2023-02-16T01:05:17Z,74.0,Charge 4
2023-02-16T01:05:32Z,74.0,Charge 4
2023-02-16T01:05:37Z,75.0,Charge 4
2023-02-16T01:05:52Z,75.0,Charge 4
2023-02-16T01:06:02Z,74.0,Charge 4
2023-02-16T01:06:17Z,74.0,Charge 4
2023-02-16T01:06:27Z,75.0,Charge 4
2023-02-16T01:06:42Z,75.0,Charge 4
2023-02-16T01:06:47Z,77.0,Charge 4
2023-02-16T01:06:52Z,76.0,Charge 4
2023-02-16T01:07:02Z,75.0,Charge 4
2023-02-16T01:07:07Z,74.0,Charge 4
2023-02-16T01:07:22Z,74.0,Charge 4
2023-02-16T01:07:27Z,75.0,Charge 4
2023-02-16T01:07:42Z,74.0,Charge 4
2023-02-16T01:07:47Z,74.0,Charge 4
2023-02-16T01:07:52Z,75.0,Charge 4
2023-02-16T01:08:02Z,74.0,Charge 4
2023-02-16T01:08:12Z,75.0,Charge 4
2023-02-16T01:08:17Z,74.0,Charge 4
2023-02-16T01:08:22Z,73.0,Charge 4
2023-02-16T01:08:27Z,74.0,Charge 4
2023-02-16T01:08:42Z,74.0,Charge 4
2023-02-16T01:08:47Z,75.0,Charge 4
2023-02-16T01:08:52Z,73.0,Charge 4
2023-02-16T01:08:57Z,72.0,Charge 4
2023-02-16T01:09:02Z,73.0,Charge 4
2023-02-16T01:09:07Z,74.0,Charge 4
2023-02-16T01:09:12Z,73.0,Charge 4
2023-02-16T01:09:27Z,73.0,Charge 4
2023-02-16T01:09:42Z,73.0,Charge 4
2023-02-16T01:09:57Z,74.0,Charge 4
2023-02-16T01:10:02Z,75.0,Charge 4
2023-02-16T01:10:07Z,76.0,Charge 4
2023-02-16T01:10:22Z,76.0,Charge 4
2023-02-16T01:10:27Z,74.0,Charge 4
2023-02-16T01:10:32Z,73.0,Charge 4
2023-02-16T01:10:37Z,72.0,Charge 4
2023-02-16T01:10:42Z,71.0,Charge 4
2023-02-16T01:10:52Z,73.0,Charge 4
2023-02-16T01:10:57Z,74.0,Charge 4
2023-02-16T01:11:02Z,77.0,Charge 4
2023-02-16T01:11:08Z,77.0,Charge 4
2023-02-16T01:11:23Z,76.0,Charge 4
2023-02-16T01:11:28Z,74.0,Charge 4
2023-02-16T01:11:43Z,74.0,Charge 4
2023-02-16T01:11:48Z,75.0,Charge 4
2023-02-16T01:11:58Z,76.0,Charge 4
2023-02-16T01:12:13Z,75.0,Charge 4
2023-02-16T01:12:28Z,76.0,Charge 4
2023-02-16T01:12:38Z,75.0,Charge 4
2023-02-16T01:12:48Z,74.0,Charge 4
2023-02-16T01:12:53Z,75.0,Charge 4
2023-02-16T01:12:58Z,74.0,Charge 4
2023-02-16T01:13:08Z,75.0,Charge 4
2023-02-16T01:13:13Z,76.0,Charge 4
2023-02-16T01:13:23Z,74.0,Charge 4
2023-02-16T01:13:38Z,75.0,Charge 4
2023-02-16T01:13:53Z,75.0,Charge 4
2023-02-16T01:14:08Z,75.0,Charge 4
2023-02-16T01:14:23Z,75.0,Charge 4
2023-02-16T01:14:28Z,76.0,Charge 4
2023-02-16T01:14:33Z,75.0,Charge 4
2023-02-16T01:14:48Z,76.0,Charge 4
2023-02-16T01:14:53Z,77.0,Charge 4
