timestamp,beats per minute,data source
2020-10-22T06:47:44Z,70.0,Charge 4
2020-10-22T06:47:59Z,86.0,Charge 4
2020-10-22T06:48:04Z,85.0,Charge 4
2020-10-22T06:48:09Z,88.0,Charge 4
2020-10-22T06:48:14Z,90.0,Charge 4
2020-10-22T06:48:19Z,91.0,Charge 4
2020-10-22T06:48:24Z,90.0,Charge 4
2020-10-22T06:48:29Z,89.0,Charge 4
2020-10-22T06:48:34Z,88.0,Charge 4
2020-10-22T06:48:49Z,88.0,Charge 4
2020-10-22T06:49:04Z,88.0,Charge 4
2020-10-22T06:49:14Z,89.0,Charge 4
2020-10-22T06:49:19Z,90.0,Charge 4
2020-10-22T06:49:24Z,92.0,Charge 4
2020-10-22T06:49:29Z,93.0,Charge 4
2020-10-22T06:49:39Z,94.0,Charge 4
2020-10-22T06:49:44Z,95.0,Charge 4
2020-10-22T06:49:59Z,95.0,Charge 4
2020-10-22T06:50:09Z,94.0,Charge 4
2020-10-22T06:50:24Z,90.0,Charge 4
2020-10-22T06:50:29Z,86.0,Charge 4
2020-10-22T06:50:39Z,85.0,Charge 4
2020-10-22T06:50:44Z,83.0,Charge 4
2020-10-22T06:50:49Z,81.0,Charge 4
2020-10-22T06:50:54Z,79.0,Charge 4
2020-10-22T06:50:59Z,79.0,Charge 4
2020-10-22T06:51:09Z,77.0,Charge 4
2020-10-22T06:51:19Z,79.0,Charge 4
2020-10-22T06:51:24Z,80.0,Charge 4
2020-10-22T06:51:29Z,81.0,Charge 4
2020-10-22T06:51:39Z,80.0,Charge 4
2020-10-22T06:51:44Z,78.0,Charge 4
2020-10-22T06:51:54Z,75.0,Charge 4
2020-10-22T06:51:59Z,77.0,Charge 4
2020-10-22T06:52:04Z,76.0,Charge 4
2020-10-22T06:52:19Z,75.0,Charge 4
2020-10-22T06:52:24Z,76.0,Charge 4
2020-10-22T06:52:34Z,77.0,Charge 4
2020-10-22T06:52:49Z,77.0,Charge 4
2020-10-22T06:52:54Z,76.0,Charge 4
2020-10-22T06:52:59Z,75.0,Charge 4
2020-10-22T06:53:14Z,75.0,Charge 4
2020-10-22T06:53:24Z,73.0,Charge 4
2020-10-22T06:53:29Z,74.0,Charge 4
2020-10-22T06:53:34Z,76.0,Charge 4
2020-10-22T06:53:39Z,77.0,Charge 4
2020-10-22T06:53:44Z,78.0,Charge 4
2020-10-22T06:53:59Z,78.0,Charge 4
2020-10-22T06:54:04Z,81.0,Charge 4
2020-10-22T06:54:09Z,82.0,Charge 4
2020-10-22T06:54:16Z,87.0,Charge 4
2020-10-22T06:54:21Z,89.0,Charge 4
2020-10-22T06:54:31Z,90.0,Charge 4
2020-10-22T06:54:36Z,91.0,Charge 4
2020-10-22T06:54:51Z,91.0,Charge 4
2020-10-22T06:55:01Z,92.0,Charge 4
2020-10-22T06:55:06Z,91.0,Charge 4
2020-10-22T06:55:16Z,90.0,Charge 4
2020-10-22T06:55:21Z,89.0,Charge 4
2020-10-22T06:55:36Z,89.0,Charge 4
2020-10-22T06:55:41Z,90.0,Charge 4
2020-10-22T06:55:56Z,90.0,Charge 4
2020-10-22T06:56:11Z,83.0,Charge 4
2020-10-22T06:56:26Z,83.0,Charge 4
2020-10-22T06:56:41Z,83.0,Charge 4
2020-10-22T06:56:51Z,82.0,Charge 4
2020-10-22T06:56:56Z,79.0,Charge 4
2020-10-22T06:57:06Z,78.0,Charge 4
2020-10-22T06:57:11Z,80.0,Charge 4
2020-10-22T06:57:16Z,79.0,Charge 4
2020-10-22T06:57:21Z,78.0,Charge 4
2020-10-22T06:57:26Z,77.0,Charge 4
2020-10-22T06:57:41Z,77.0,Charge 4
2020-10-22T06:57:56Z,77.0,Charge 4
2020-10-22T06:58:13Z,77.0,Charge 4
