timestamp,distance,data source
2021-02-04T11:03:00Z,82.20,Charge 4
2021-02-04T11:04:00Z,83.80,Charge 4
2021-02-04T11:05:00Z,78.40,Charge 4
2021-02-04T11:06:00Z,78.40,Charge 4
2021-02-04T11:07:00Z,79.10,Charge 4
2021-02-04T11:08:00Z,79.90,Charge 4
2021-02-04T11:09:00Z,81.50,Charge 4
2021-02-04T11:10:00Z,81.50,Charge 4
2021-02-04T11:11:00Z,83.00,Charge 4
2021-02-04T11:12:00Z,83.00,Charge 4
2021-02-04T11:13:00Z,83.80,Charge 4
2021-02-04T11:14:00Z,69.90,Charge 4
2021-02-04T11:15:00Z,35.30,Charge 4
2021-02-04T11:36:00Z,26.10,Charge 4
2021-02-04T11:37:00Z,29.20,Charge 4
2021-02-04T11:38:00Z,16.10,Charge 4
2021-02-04T12:07:00Z,4.60,Charge 4
2021-02-04T12:08:00Z,14.50,Charge 4
2021-02-04T12:11:00Z,7.60,Charge 4
2021-02-04T12:20:00Z,10.70,Charge 4
2021-02-04T13:08:00Z,8.40,Charge 4
2021-02-04T13:38:00Z,10.70,Charge 4
2021-02-04T13:40:00Z,6.10,Charge 4
2021-02-04T14:16:00Z,10.70,Charge 4
2021-02-04T14:17:00Z,10.70,Charge 4
2021-02-04T14:18:00Z,18.40,Charge 4
2021-02-04T14:33:00Z,6.10,Charge 4
2021-02-04T14:50:00Z,14.50,Charge 4
2021-02-04T14:51:00Z,28.40,Charge 4
2021-02-04T14:52:00Z,24.50,Charge 4
2021-02-04T14:59:00Z,8.40,Charge 4
2021-02-04T15:43:00Z,6.90,Charge 4
2021-02-04T15:44:00Z,15.30,Charge 4
2021-02-04T15:45:00Z,9.20,Charge 4
2021-02-04T16:24:00Z,26.10,Charge 4
2021-02-04T17:41:00Z,27.60,Charge 4
2021-02-04T17:42:00Z,1.50,Charge 4
2021-02-04T18:06:00Z,7.60,Charge 4
2021-02-04T18:07:00Z,0.70,Charge 4
2021-02-04T18:30:00Z,5.30,Charge 4
2021-02-04T18:31:00Z,9.20,Charge 4
2021-02-04T18:38:00Z,8.40,Charge 4
2021-02-04T18:41:00Z,3.00,Charge 4
2021-02-04T18:44:00Z,5.30,Charge 4
2021-02-04T19:15:00Z,9.20,Charge 4
2021-02-04T19:18:00Z,21.50,Charge 4
2021-02-04T19:37:00Z,15.30,Charge 4
2021-02-04T19:48:00Z,4.60,Charge 4
2021-02-04T19:49:00Z,18.40,Charge 4
2021-02-04T19:50:00Z,5.30,Charge 4
2021-02-04T21:27:00Z,6.10,Charge 4
2021-02-04T21:28:00Z,2.30,Charge 4
2021-02-04T21:39:00Z,12.20,Charge 4
2021-02-04T21:41:00Z,6.90,Charge 4
2021-02-04T21:42:00Z,1.50,Charge 4
2021-02-04T21:59:00Z,13.80,Charge 4
2021-02-04T22:00:00Z,4.60,Charge 4
2021-02-04T22:57:00Z,19.20,Charge 4
2021-02-04T23:32:00Z,22.20,Charge 4
2021-02-04T23:34:00Z,16.10,Charge 4
2021-02-04T23:35:00Z,21.50,Charge 4
2021-02-05T05:53:00Z,9.20,Charge 4
2021-02-05T07:25:00Z,12.20,Charge 4
2021-02-05T07:28:00Z,42.20,Charge 4
2021-02-05T07:29:00Z,5.30,Charge 4
2021-02-05T09:07:00Z,6.90,Charge 4
2021-02-05T09:08:00Z,0.70,Charge 4
2021-02-05T09:40:00Z,3.80,Charge 4
2021-02-05T09:52:00Z,19.90,Charge 4
2021-02-05T12:00:00Z,5.30,Charge 4
2021-02-05T12:03:00Z,4.60,Charge 4
2021-02-05T12:25:00Z,5.30,Charge 4
2021-02-05T13:16:00Z,5.30,Charge 4
2021-02-05T13:46:00Z,5.30,Charge 4
2021-02-05T13:49:00Z,4.60,Charge 4
2021-02-05T13:51:00Z,15.30,Charge 4
2021-02-05T14:26:00Z,22.20,Charge 4
2021-02-05T14:43:00Z,26.10,Charge 4
2021-02-05T14:44:00Z,16.10,Charge 4
2021-02-05T14:45:00Z,16.90,Charge 4
2021-02-05T14:46:00Z,6.10,Charge 4
2021-02-05T14:59:00Z,5.30,Charge 4
2021-02-05T15:03:00Z,5.30,Charge 4
2021-02-05T15:04:00Z,7.60,Charge 4
2021-02-05T15:06:00Z,3.80,Charge 4
2021-02-05T15:07:00Z,73.00,Charge 4
2021-02-05T15:08:00Z,80.70,Charge 4
2021-02-05T15:09:00Z,81.50,Charge 4
2021-02-05T15:10:00Z,80.70,Charge 4
2021-02-05T15:11:00Z,79.90,Charge 4
2021-02-05T15:12:00Z,79.90,Charge 4
2021-02-05T15:13:00Z,58.40,Charge 4
2021-02-05T15:14:00Z,80.70,Charge 4
2021-02-05T15:15:00Z,69.90,Charge 4
2021-02-05T15:16:00Z,81.50,Charge 4
2021-02-05T15:17:00Z,35.30,Charge 4
2021-02-05T15:18:00Z,17.60,Charge 4
2021-02-05T15:19:00Z,81.50,Charge 4
2021-02-05T15:20:00Z,80.70,Charge 4
2021-02-05T15:21:00Z,56.10,Charge 4
2021-02-05T15:22:00Z,85.30,Charge 4
2021-02-05T15:23:00Z,79.90,Charge 4
2021-02-05T15:24:00Z,81.50,Charge 4
2021-02-05T15:25:00Z,81.50,Charge 4
2021-02-05T15:26:00Z,82.20,Charge 4
2021-02-05T15:27:00Z,78.40,Charge 4
2021-02-05T15:28:00Z,80.70,Charge 4
2021-02-05T15:29:00Z,76.80,Charge 4
2021-02-05T15:30:00Z,79.90,Charge 4
2021-02-05T15:31:00Z,79.10,Charge 4
2021-02-05T15:32:00Z,79.90,Charge 4
2021-02-05T15:33:00Z,81.50,Charge 4
2021-02-05T15:34:00Z,81.50,Charge 4
2021-02-05T15:35:00Z,76.80,Charge 4
2021-02-05T15:36:00Z,15.30,Charge 4
2021-02-05T15:37:00Z,12.30,Charge 4
2021-02-05T15:38:00Z,13.80,Charge 4
2021-02-05T15:43:00Z,35.30,Charge 4
2021-02-05T15:44:00Z,27.60,Charge 4
2021-02-05T15:45:00Z,18.40,Charge 4
2021-02-05T15:46:00Z,6.90,Charge 4
2021-02-05T15:49:00Z,35.30,Charge 4
2021-02-05T15:50:00Z,4.60,Charge 4
2021-02-05T15:51:00Z,42.20,Charge 4
2021-02-05T15:53:00Z,14.60,Charge 4
2021-02-05T15:54:00Z,5.30,Charge 4
2021-02-05T15:55:00Z,25.30,Charge 4
2021-02-05T15:56:00Z,20.70,Charge 4
2021-02-05T15:58:00Z,4.60,Charge 4
2021-02-05T16:01:00Z,13.00,Charge 4
2021-02-05T16:02:00Z,22.20,Charge 4
2021-02-05T16:03:00Z,34.50,Charge 4
2021-02-05T16:04:00Z,65.30,Charge 4
2021-02-05T16:05:00Z,33.70,Charge 4
2021-02-05T16:10:00Z,35.30,Charge 4
2021-02-05T16:13:00Z,53.00,Charge 4
2021-02-05T16:14:00Z,79.10,Charge 4
2021-02-05T16:15:00Z,75.30,Charge 4
2021-02-05T16:16:00Z,78.40,Charge 4
2021-02-05T16:17:00Z,79.10,Charge 4
2021-02-05T16:18:00Z,78.40,Charge 4
2021-02-05T16:19:00Z,79.10,Charge 4
2021-02-05T16:20:00Z,78.40,Charge 4
2021-02-05T16:21:00Z,78.40,Charge 4
2021-02-05T16:22:00Z,78.40,Charge 4
2021-02-05T16:23:00Z,79.10,Charge 4
2021-02-05T16:24:00Z,36.10,Charge 4
2021-02-05T16:25:00Z,7.60,Charge 4
2021-02-05T16:26:00Z,79.10,Charge 4
2021-02-05T16:27:00Z,78.40,Charge 4
2021-02-05T16:28:00Z,77.60,Charge 4
2021-02-05T16:29:00Z,78.40,Charge 4
2021-02-05T16:30:00Z,76.80,Charge 4
2021-02-05T16:31:00Z,72.20,Charge 4
2021-02-05T16:32:00Z,79.10,Charge 4
2021-02-05T16:33:00Z,78.40,Charge 4
2021-02-05T16:34:00Z,78.40,Charge 4
2021-02-05T16:35:00Z,77.60,Charge 4
2021-02-05T16:36:00Z,76.80,Charge 4
2021-02-05T16:37:00Z,75.30,Charge 4
2021-02-05T16:38:00Z,77.60,Charge 4
2021-02-05T16:39:00Z,57.60,Charge 4
2021-02-05T16:40:00Z,25.30,Charge 4
2021-02-05T16:52:00Z,9.90,Charge 4
2021-02-05T16:53:00Z,6.10,Charge 4
2021-02-05T17:22:00Z,27.60,Charge 4
2021-02-05T17:23:00Z,82.30,Charge 4
2021-02-05T17:24:00Z,87.60,Charge 4
2021-02-05T17:25:00Z,153.30,Charge 4
2021-02-05T17:26:00Z,133.10,Charge 4
2021-02-05T17:27:00Z,85.00,Charge 4
2021-02-05T17:28:00Z,102.50,Charge 4
2021-02-05T17:29:00Z,112.40,Charge 4
2021-02-05T17:30:00Z,90.20,Charge 4
2021-02-05T17:31:00Z,90.80,Charge 4
2021-02-05T17:32:00Z,83.80,Charge 4
2021-02-05T17:33:00Z,84.60,Charge 4
2021-02-05T17:34:00Z,87.60,Charge 4
2021-02-05T17:35:00Z,88.40,Charge 4
2021-02-05T17:36:00Z,90.70,Charge 4
2021-02-05T17:37:00Z,94.60,Charge 4
2021-02-05T17:38:00Z,90.00,Charge 4
2021-02-05T17:39:00Z,92.30,Charge 4
2021-02-05T17:40:00Z,92.30,Charge 4
2021-02-05T17:41:00Z,90.00,Charge 4
2021-02-05T17:42:00Z,86.90,Charge 4
2021-02-05T17:43:00Z,46.10,Charge 4
2021-02-05T17:44:00Z,69.10,Charge 4
2021-02-05T17:45:00Z,81.50,Charge 4
2021-02-05T17:46:00Z,89.20,Charge 4
2021-02-05T17:47:00Z,85.30,Charge 4
2021-02-05T17:48:00Z,81.50,Charge 4
2021-02-05T17:49:00Z,53.80,Charge 4
2021-02-05T17:50:00Z,29.20,Charge 4
2021-02-05T17:52:00Z,55.30,Charge 4
2021-02-05T17:53:00Z,86.90,Charge 4
2021-02-05T17:54:00Z,86.90,Charge 4
2021-02-05T17:55:00Z,85.30,Charge 4
2021-02-05T17:56:00Z,82.20,Charge 4
2021-02-05T17:57:00Z,84.60,Charge 4
2021-02-05T17:58:00Z,86.90,Charge 4
2021-02-05T17:59:00Z,90.00,Charge 4
2021-02-05T18:00:00Z,87.60,Charge 4
2021-02-05T18:01:00Z,83.00,Charge 4
2021-02-05T18:02:00Z,75.30,Charge 4
2021-02-05T18:03:00Z,86.10,Charge 4
2021-02-05T18:04:00Z,85.30,Charge 4
2021-02-05T18:05:00Z,84.60,Charge 4
2021-02-05T18:06:00Z,86.10,Charge 4
2021-02-05T18:07:00Z,85.30,Charge 4
2021-02-05T18:08:00Z,86.90,Charge 4
2021-02-05T18:09:00Z,86.90,Charge 4
2021-02-05T18:10:00Z,53.70,Charge 4
2021-02-05T18:11:00Z,58.30,Charge 4
2021-02-05T18:12:00Z,5.30,Charge 4
2021-02-05T18:20:00Z,3.00,Charge 4
2021-02-05T19:25:00Z,14.60,Charge 4
2021-02-05T19:51:00Z,6.90,Charge 4
2021-02-05T21:16:00Z,11.50,Charge 4
2021-02-05T21:17:00Z,2.20,Charge 4
2021-02-05T21:18:00Z,11.50,Charge 4
2021-02-05T21:29:00Z,10.70,Charge 4
2021-02-05T21:30:00Z,9.90,Charge 4
2021-02-05T21:38:00Z,8.40,Charge 4
2021-02-05T22:50:00Z,13.80,Charge 4
2021-02-05T23:59:00Z,5.30,Charge 4
2021-02-06T00:04:00Z,6.10,Charge 4
2021-02-06T00:07:00Z,3.00,Charge 4
2021-02-06T00:21:00Z,4.60,Charge 4
2021-02-06T00:50:00Z,9.90,Charge 4
2021-02-06T01:00:00Z,6.10,Charge 4
2021-02-06T01:57:00Z,3.00,Charge 4
2021-02-06T10:39:00Z,7.60,Charge 4
2021-02-06T10:40:00Z,6.90,Charge 4
2021-02-06T11:11:00Z,9.20,Charge 4
2021-02-06T11:12:00Z,7.60,Charge 4
2021-02-06T11:13:00Z,6.90,Charge 4
2021-02-06T11:14:00Z,32.20,Charge 4
2021-02-06T11:16:00Z,4.60,Charge 4
2021-02-06T11:17:00Z,2.30,Charge 4
2021-02-06T11:18:00Z,12.20,Charge 4
2021-02-06T11:21:00Z,6.90,Charge 4
2021-02-06T11:50:00Z,3.00,Charge 4
2021-02-06T12:03:00Z,6.90,Charge 4
2021-02-06T12:04:00Z,12.30,Charge 4
2021-02-06T12:07:00Z,23.80,Charge 4
2021-02-06T12:08:00Z,22.20,Charge 4
2021-02-06T12:11:00Z,14.60,Charge 4
2021-02-06T12:12:00Z,54.50,Charge 4
2021-02-06T12:13:00Z,43.70,Charge 4
2021-02-06T12:14:00Z,45.30,Charge 4
2021-02-06T12:15:00Z,82.20,Charge 4
2021-02-06T12:16:00Z,82.20,Charge 4
2021-02-06T12:17:00Z,82.20,Charge 4
2021-02-06T12:18:00Z,83.80,Charge 4
2021-02-06T12:19:00Z,83.00,Charge 4
2021-02-06T12:20:00Z,83.80,Charge 4
2021-02-06T12:21:00Z,65.30,Charge 4
2021-02-06T12:22:00Z,84.60,Charge 4
2021-02-06T12:23:00Z,76.10,Charge 4
2021-02-06T12:24:00Z,39.10,Charge 4
2021-02-06T12:26:00Z,66.10,Charge 4
2021-02-06T12:27:00Z,84.60,Charge 4
2021-02-06T12:28:00Z,79.90,Charge 4
2021-02-06T12:29:00Z,34.50,Charge 4
2021-02-06T12:30:00Z,73.80,Charge 4
2021-02-06T12:31:00Z,83.80,Charge 4
2021-02-06T12:32:00Z,83.80,Charge 4
2021-02-06T12:33:00Z,63.00,Charge 4
2021-02-06T12:34:00Z,40.70,Charge 4
2021-02-06T12:35:00Z,83.80,Charge 4
2021-02-06T12:36:00Z,66.90,Charge 4
2021-02-06T12:37:00Z,84.60,Charge 4
2021-02-06T12:38:00Z,78.40,Charge 4
2021-02-06T12:39:00Z,83.00,Charge 4
2021-02-06T12:40:00Z,81.50,Charge 4
2021-02-06T12:41:00Z,80.70,Charge 4
2021-02-06T12:42:00Z,79.10,Charge 4
2021-02-06T12:43:00Z,76.10,Charge 4
2021-02-06T12:44:00Z,76.80,Charge 4
2021-02-06T12:45:00Z,75.30,Charge 4
2021-02-06T12:46:00Z,75.30,Charge 4
2021-02-06T12:47:00Z,77.60,Charge 4
2021-02-06T12:48:00Z,77.60,Charge 4
2021-02-06T12:49:00Z,79.10,Charge 4
2021-02-06T12:50:00Z,79.90,Charge 4
2021-02-06T12:51:00Z,81.50,Charge 4
2021-02-06T12:52:00Z,79.90,Charge 4
2021-02-06T12:53:00Z,81.50,Charge 4
2021-02-06T12:54:00Z,79.90,Charge 4
2021-02-06T12:55:00Z,80.70,Charge 4
2021-02-06T12:56:00Z,78.40,Charge 4
2021-02-06T12:57:00Z,81.50,Charge 4
2021-02-06T12:58:00Z,79.90,Charge 4
2021-02-06T12:59:00Z,79.10,Charge 4
2021-02-06T13:00:00Z,74.50,Charge 4
2021-02-06T13:01:00Z,79.10,Charge 4
2021-02-06T13:02:00Z,75.30,Charge 4
2021-02-06T13:03:00Z,6.10,Charge 4
2021-02-06T13:04:00Z,59.90,Charge 4
2021-02-06T13:05:00Z,68.30,Charge 4
2021-02-06T13:06:00Z,76.00,Charge 4
2021-02-06T13:07:00Z,75.30,Charge 4
2021-02-06T13:08:00Z,75.30,Charge 4
2021-02-06T13:09:00Z,81.50,Charge 4
2021-02-06T13:10:00Z,77.60,Charge 4
2021-02-06T13:11:00Z,71.40,Charge 4
2021-02-06T13:12:00Z,66.80,Charge 4
2021-02-06T13:13:00Z,67.60,Charge 4
2021-02-06T13:14:00Z,78.40,Charge 4
2021-02-06T13:15:00Z,69.90,Charge 4
2021-02-06T13:16:00Z,69.90,Charge 4
2021-02-06T13:17:00Z,69.10,Charge 4
2021-02-06T13:18:00Z,74.50,Charge 4
2021-02-06T13:19:00Z,74.50,Charge 4
2021-02-06T13:20:00Z,74.50,Charge 4
2021-02-06T13:21:00Z,66.00,Charge 4
2021-02-06T13:22:00Z,69.90,Charge 4
2021-02-06T13:23:00Z,50.70,Charge 4
2021-02-06T13:24:00Z,77.60,Charge 4
2021-02-06T13:25:00Z,71.40,Charge 4
2021-02-06T13:26:00Z,41.50,Charge 4
2021-02-06T13:38:00Z,72.20,Charge 4
2021-02-06T13:39:00Z,79.90,Charge 4
2021-02-06T13:40:00Z,79.10,Charge 4
2021-02-06T13:41:00Z,73.00,Charge 4
2021-02-06T13:42:00Z,73.00,Charge 4
2021-02-06T13:43:00Z,30.70,Charge 4
2021-02-06T13:44:00Z,77.60,Charge 4
2021-02-06T13:45:00Z,67.60,Charge 4
2021-02-06T13:46:00Z,80.70,Charge 4
2021-02-06T13:47:00Z,79.10,Charge 4
2021-02-06T13:48:00Z,80.70,Charge 4
2021-02-06T13:49:00Z,80.70,Charge 4
2021-02-06T13:50:00Z,81.50,Charge 4
2021-02-06T13:51:00Z,82.20,Charge 4
2021-02-06T13:52:00Z,86.10,Charge 4
2021-02-06T13:53:00Z,86.10,Charge 4
2021-02-06T13:54:00Z,83.80,Charge 4
2021-02-06T13:55:00Z,85.30,Charge 4
2021-02-06T13:56:00Z,79.20,Charge 4
2021-02-06T13:57:00Z,82.20,Charge 4
2021-02-06T13:58:00Z,83.00,Charge 4
2021-02-06T13:59:00Z,83.00,Charge 4
2021-02-06T14:00:00Z,85.30,Charge 4
2021-02-06T14:01:00Z,90.70,Charge 4
2021-02-06T14:02:00Z,90.00,Charge 4
2021-02-06T14:03:00Z,90.00,Charge 4
2021-02-06T14:04:00Z,86.90,Charge 4
2021-02-06T14:05:00Z,79.90,Charge 4
2021-02-06T14:06:00Z,86.90,Charge 4
2021-02-06T14:07:00Z,87.60,Charge 4
2021-02-06T14:08:00Z,81.50,Charge 4
2021-02-06T14:09:00Z,85.30,Charge 4
2021-02-06T14:10:00Z,87.60,Charge 4
2021-02-06T14:11:00Z,84.60,Charge 4
2021-02-06T14:12:00Z,84.50,Charge 4
2021-02-06T14:13:00Z,81.50,Charge 4
2021-02-06T14:14:00Z,84.60,Charge 4
2021-02-06T14:15:00Z,82.20,Charge 4
2021-02-06T14:16:00Z,83.00,Charge 4
2021-02-06T14:17:00Z,69.90,Charge 4
2021-02-06T14:18:00Z,81.50,Charge 4
2021-02-06T14:19:00Z,84.60,Charge 4
2021-02-06T14:20:00Z,79.90,Charge 4
2021-02-06T14:21:00Z,81.50,Charge 4
2021-02-06T14:22:00Z,83.00,Charge 4
2021-02-06T14:23:00Z,82.20,Charge 4
2021-02-06T14:24:00Z,81.50,Charge 4
2021-02-06T14:25:00Z,82.20,Charge 4
2021-02-06T14:26:00Z,81.50,Charge 4
2021-02-06T14:27:00Z,81.50,Charge 4
2021-02-06T14:28:00Z,81.50,Charge 4
2021-02-06T14:29:00Z,66.10,Charge 4
2021-02-06T14:30:00Z,82.20,Charge 4
2021-02-06T14:31:00Z,76.80,Charge 4
2021-02-06T14:32:00Z,80.70,Charge 4
2021-02-06T14:33:00Z,81.50,Charge 4
2021-02-06T14:34:00Z,79.90,Charge 4
2021-02-06T14:35:00Z,80.70,Charge 4
2021-02-06T14:36:00Z,81.50,Charge 4
2021-02-06T14:37:00Z,81.50,Charge 4
2021-02-06T14:38:00Z,81.50,Charge 4
2021-02-06T14:39:00Z,81.50,Charge 4
2021-02-06T14:40:00Z,76.00,Charge 4
2021-02-06T14:41:00Z,73.80,Charge 4
2021-02-06T14:42:00Z,77.60,Charge 4
2021-02-06T14:43:00Z,79.10,Charge 4
2021-02-06T14:44:00Z,79.90,Charge 4
2021-02-06T14:45:00Z,81.50,Charge 4
2021-02-06T14:46:00Z,81.50,Charge 4
2021-02-06T14:47:00Z,62.20,Charge 4
2021-02-06T14:48:00Z,24.60,Charge 4
2021-02-06T14:49:00Z,64.50,Charge 4
2021-02-06T14:50:00Z,79.10,Charge 4
2021-02-06T14:51:00Z,76.10,Charge 4
2021-02-06T14:52:00Z,77.60,Charge 4
2021-02-06T14:53:00Z,45.30,Charge 4
2021-02-06T14:54:00Z,13.80,Charge 4
2021-02-06T14:55:00Z,13.00,Charge 4
2021-02-06T15:15:00Z,8.40,Charge 4
2021-02-06T15:56:00Z,4.60,Charge 4
2021-02-06T16:06:00Z,5.30,Charge 4
2021-02-06T16:17:00Z,19.10,Charge 4
2021-02-06T16:22:00Z,40.70,Charge 4
2021-02-06T16:23:00Z,8.40,Charge 4
2021-02-06T16:25:00Z,3.80,Charge 4
2021-02-06T16:27:00Z,4.60,Charge 4
2021-02-06T16:37:00Z,5.30,Charge 4
2021-02-06T16:50:00Z,3.80,Charge 4
2021-02-06T16:51:00Z,16.10,Charge 4
2021-02-06T16:53:00Z,10.70,Charge 4
2021-02-06T17:14:00Z,25.30,Charge 4
2021-02-06T17:15:00Z,4.60,Charge 4
2021-02-06T17:34:00Z,5.30,Charge 4
2021-02-06T17:35:00Z,6.10,Charge 4
2021-02-06T18:27:00Z,5.30,Charge 4
2021-02-06T19:27:00Z,7.60,Charge 4
2021-02-06T19:28:00Z,7.60,Charge 4
2021-02-06T19:38:00Z,3.80,Charge 4
2021-02-06T20:29:00Z,13.80,Charge 4
2021-02-06T20:31:00Z,6.10,Charge 4
2021-02-06T20:52:00Z,3.00,Charge 4
2021-02-06T21:00:00Z,9.90,Charge 4
2021-02-06T21:05:00Z,11.50,Charge 4
2021-02-06T21:09:00Z,6.10,Charge 4
2021-02-06T21:10:00Z,22.20,Charge 4
2021-02-06T21:11:00Z,8.40,Charge 4
2021-02-06T21:18:00Z,7.60,Charge 4
2021-02-06T21:55:00Z,3.80,Charge 4
2021-02-06T22:53:00Z,18.40,Charge 4
2021-02-06T22:54:00Z,7.60,Charge 4
2021-02-06T23:25:00Z,17.60,Charge 4
2021-02-06T23:26:00Z,18.40,Charge 4
2021-02-07T00:27:00Z,11.50,Charge 4
2021-02-07T01:51:00Z,8.40,Charge 4
2021-02-07T01:52:00Z,10.00,Charge 4
2021-02-07T01:53:00Z,3.00,Charge 4
2021-02-07T02:14:00Z,3.80,Charge 4
2021-02-07T02:15:00Z,6.10,Charge 4
2021-02-07T09:04:00Z,4.60,Charge 4
2021-02-07T09:17:00Z,18.40,Charge 4
2021-02-07T09:51:00Z,12.20,Charge 4
2021-02-07T10:58:00Z,13.00,Charge 4
2021-02-07T10:59:00Z,16.10,Charge 4
2021-02-07T11:00:00Z,62.20,Charge 4
2021-02-07T11:01:00Z,74.50,Charge 4
2021-02-07T11:02:00Z,89.20,Charge 4
2021-02-07T11:03:00Z,90.70,Charge 4
2021-02-07T11:04:00Z,99.20,Charge 4
2021-02-07T11:05:00Z,78.40,Charge 4
2021-02-07T11:06:00Z,92.30,Charge 4
2021-02-07T11:07:00Z,92.20,Charge 4
2021-02-07T11:08:00Z,93.00,Charge 4
2021-02-07T11:09:00Z,93.10,Charge 4
2021-02-07T11:10:00Z,92.30,Charge 4
2021-02-07T11:11:00Z,92.30,Charge 4
2021-02-07T11:12:00Z,94.60,Charge 4
2021-02-07T11:13:00Z,93.00,Charge 4
2021-02-07T11:14:00Z,93.10,Charge 4
2021-02-07T11:15:00Z,92.30,Charge 4
2021-02-07T11:16:00Z,91.50,Charge 4
2021-02-07T11:17:00Z,91.50,Charge 4
2021-02-07T11:18:00Z,90.00,Charge 4
2021-02-07T11:19:00Z,92.30,Charge 4
2021-02-07T11:20:00Z,92.30,Charge 4
2021-02-07T11:21:00Z,91.50,Charge 4
2021-02-07T11:22:00Z,90.70,Charge 4
2021-02-07T11:23:00Z,91.50,Charge 4
2021-02-07T11:24:00Z,94.60,Charge 4
2021-02-07T11:25:00Z,92.30,Charge 4
2021-02-07T11:26:00Z,90.70,Charge 4
2021-02-07T11:27:00Z,88.40,Charge 4
2021-02-07T11:28:00Z,92.30,Charge 4
2021-02-07T11:29:00Z,90.00,Charge 4
2021-02-07T11:30:00Z,88.40,Charge 4
2021-02-07T11:31:00Z,93.10,Charge 4
2021-02-07T11:32:00Z,90.70,Charge 4
2021-02-07T11:33:00Z,92.30,Charge 4
2021-02-07T11:34:00Z,91.50,Charge 4
2021-02-07T11:35:00Z,90.70,Charge 4
2021-02-07T11:36:00Z,89.20,Charge 4
2021-02-07T11:37:00Z,90.70,Charge 4
2021-02-07T11:38:00Z,77.60,Charge 4
2021-02-07T11:39:00Z,90.00,Charge 4
2021-02-07T11:40:00Z,91.50,Charge 4
2021-02-07T11:41:00Z,67.60,Charge 4
2021-02-07T11:42:00Z,93.00,Charge 4
2021-02-07T11:43:00Z,91.50,Charge 4
2021-02-07T11:44:00Z,77.60,Charge 4
2021-02-07T11:45:00Z,81.50,Charge 4
2021-02-07T11:46:00Z,88.40,Charge 4
2021-02-07T11:47:00Z,88.40,Charge 4
2021-02-07T11:48:00Z,89.20,Charge 4
2021-02-07T11:49:00Z,89.20,Charge 4
2021-02-07T11:50:00Z,90.00,Charge 4
2021-02-07T11:51:00Z,90.00,Charge 4
2021-02-07T11:52:00Z,86.90,Charge 4
2021-02-07T11:53:00Z,89.20,Charge 4
2021-02-07T11:54:00Z,89.20,Charge 4
2021-02-07T11:55:00Z,88.40,Charge 4
2021-02-07T11:56:00Z,89.20,Charge 4
2021-02-07T11:57:00Z,89.20,Charge 4
2021-02-07T11:58:00Z,86.10,Charge 4
2021-02-07T11:59:00Z,90.00,Charge 4
2021-02-07T12:00:00Z,90.00,Charge 4
2021-02-07T12:01:00Z,84.60,Charge 4
2021-02-07T12:02:00Z,88.40,Charge 4
2021-02-07T12:03:00Z,79.20,Charge 4
2021-02-07T12:04:00Z,74.50,Charge 4
2021-02-07T12:05:00Z,17.60,Charge 4
2021-02-07T12:07:00Z,24.60,Charge 4
2021-02-07T12:08:00Z,86.10,Charge 4
2021-02-07T12:09:00Z,89.20,Charge 4
2021-02-07T12:10:00Z,89.20,Charge 4
2021-02-07T12:11:00Z,86.90,Charge 4
2021-02-07T12:12:00Z,88.40,Charge 4
2021-02-07T12:13:00Z,85.30,Charge 4
2021-02-07T12:14:00Z,85.30,Charge 4
2021-02-07T12:15:00Z,84.60,Charge 4
2021-02-07T12:16:00Z,82.20,Charge 4
2021-02-07T12:17:00Z,83.00,Charge 4
2021-02-07T12:18:00Z,80.70,Charge 4
2021-02-07T12:19:00Z,84.60,Charge 4
2021-02-07T12:20:00Z,85.30,Charge 4
2021-02-07T12:21:00Z,84.60,Charge 4
2021-02-07T12:22:00Z,86.10,Charge 4
2021-02-07T12:23:00Z,82.20,Charge 4
2021-02-07T12:24:00Z,83.00,Charge 4
2021-02-07T12:25:00Z,84.60,Charge 4
2021-02-07T12:26:00Z,80.70,Charge 4
2021-02-07T12:27:00Z,85.30,Charge 4
2021-02-07T12:28:00Z,86.90,Charge 4
2021-02-07T12:29:00Z,81.50,Charge 4
2021-02-07T12:30:00Z,71.50,Charge 4
2021-02-07T12:31:00Z,30.70,Charge 4
2021-02-07T12:32:00Z,8.40,Charge 4
2021-02-07T12:34:00Z,5.30,Charge 4
2021-02-07T12:36:00Z,56.10,Charge 4
2021-02-07T12:37:00Z,86.90,Charge 4
2021-02-07T12:38:00Z,86.10,Charge 4
2021-02-07T12:39:00Z,86.10,Charge 4
2021-02-07T12:40:00Z,86.90,Charge 4
2021-02-07T12:41:00Z,84.60,Charge 4
2021-02-07T12:42:00Z,84.60,Charge 4
2021-02-07T12:43:00Z,88.40,Charge 4
2021-02-07T12:44:00Z,86.10,Charge 4
2021-02-07T12:45:00Z,86.90,Charge 4
2021-02-07T12:46:00Z,89.20,Charge 4
2021-02-07T12:47:00Z,80.70,Charge 4
2021-02-07T12:48:00Z,83.00,Charge 4
2021-02-07T12:49:00Z,73.70,Charge 4
2021-02-07T12:50:00Z,71.40,Charge 4
2021-02-07T12:51:00Z,77.60,Charge 4
2021-02-07T12:52:00Z,77.60,Charge 4
2021-02-07T12:53:00Z,87.60,Charge 4
2021-02-07T12:54:00Z,70.70,Charge 4
2021-02-07T12:55:00Z,83.00,Charge 4
2021-02-07T12:56:00Z,83.00,Charge 4
