timestamp,beats per minute,data source
2021-07-06T00:00:00Z,82.0,Charge 4
2021-07-06T00:00:05Z,81.0,Charge 4
2021-07-06T00:00:10Z,79.0,Charge 4
2021-07-06T00:00:15Z,78.0,Charge 4
2021-07-06T00:00:20Z,77.0,Charge 4
2021-07-06T00:00:30Z,78.0,Charge 4
2021-07-06T00:00:35Z,79.0,Charge 4
2021-07-06T00:00:45Z,80.0,Charge 4
2021-07-06T00:00:50Z,81.0,Charge 4
2021-07-06T00:00:55Z,80.0,Charge 4
2021-07-06T00:01:00Z,79.0,Charge 4
2021-07-06T00:01:10Z,79.0,Charge 4
2021-07-06T00:01:20Z,80.0,Charge 4
2021-07-06T00:01:25Z,84.0,Charge 4
2021-07-06T00:01:30Z,86.0,Charge 4
2021-07-06T00:01:35Z,85.0,Charge 4
2021-07-06T00:01:45Z,86.0,Charge 4
2021-07-06T00:01:50Z,88.0,Charge 4
2021-07-06T00:01:55Z,85.0,Charge 4
2021-07-06T00:02:00Z,82.0,Charge 4
2021-07-06T00:02:05Z,79.0,Charge 4
2021-07-06T00:02:10Z,78.0,Charge 4
2021-07-06T00:02:15Z,77.0,Charge 4
2021-07-06T00:02:30Z,77.0,Charge 4
2021-07-06T00:02:35Z,77.0,Charge 4
2021-07-06T00:02:40Z,78.0,Charge 4
2021-07-06T00:02:45Z,80.0,Charge 4
2021-07-06T00:02:50Z,85.0,Charge 4
2021-07-06T00:02:55Z,86.0,Charge 4
2021-07-06T00:03:00Z,84.0,Charge 4
2021-07-06T00:03:05Z,83.0,Charge 4
2021-07-06T00:03:15Z,83.0,Charge 4
2021-07-06T00:03:20Z,82.0,Charge 4
2021-07-06T00:03:25Z,82.0,Charge 4
2021-07-06T00:03:40Z,80.0,Charge 4
2021-07-06T00:03:45Z,79.0,Charge 4
2021-07-06T00:03:50Z,79.0,Charge 4
2021-07-06T00:04:00Z,78.0,Charge 4
2021-07-06T00:04:05Z,80.0,Charge 4
2021-07-06T00:04:10Z,79.0,Charge 4
2021-07-06T00:04:15Z,78.0,Charge 4
2021-07-06T00:04:20Z,77.0,Charge 4
2021-07-06T00:04:25Z,77.0,Charge 4
2021-07-06T00:04:35Z,78.0,Charge 4
2021-07-06T00:04:40Z,79.0,Charge 4
2021-07-06T00:04:45Z,81.0,Charge 4
2021-07-06T00:04:50Z,80.0,Charge 4
2021-07-06T00:04:55Z,80.0,Charge 4
2021-07-06T00:05:10Z,75.0,Charge 4
2021-07-06T00:05:15Z,74.0,Charge 4
2021-07-06T00:05:20Z,77.0,Charge 4
2021-07-06T00:05:25Z,79.0,Charge 4
2021-07-06T00:05:30Z,81.0,Charge 4
2021-07-06T00:05:35Z,82.0,Charge 4
2021-07-06T00:05:40Z,82.0,Charge 4
2021-07-06T00:05:45Z,81.0,Charge 4
2021-07-06T00:05:55Z,81.0,Charge 4
2021-07-06T00:06:00Z,81.0,Charge 4
2021-07-06T00:06:05Z,81.0,Charge 4
2021-07-06T00:06:10Z,80.0,Charge 4
2021-07-06T00:06:20Z,80.0,Charge 4
2021-07-06T00:06:25Z,81.0,Charge 4
2021-07-06T00:06:30Z,82.0,Charge 4
2021-07-06T00:06:40Z,82.0,Charge 4
2021-07-06T00:06:50Z,82.0,Charge 4
2021-07-06T00:06:55Z,81.0,Charge 4
2021-07-06T00:07:00Z,80.0,Charge 4
2021-07-06T00:07:15Z,80.0,Charge 4
2021-07-06T00:07:25Z,79.0,Charge 4
2021-07-06T00:07:40Z,79.0,Charge 4
2021-07-06T00:07:45Z,79.0,Charge 4
2021-07-06T00:07:52Z,79.0,Charge 4
2021-07-06T00:07:57Z,80.0,Charge 4
2021-07-06T00:08:02Z,80.0,Charge 4
2021-07-06T00:08:07Z,80.0,Charge 4
2021-07-06T00:08:12Z,80.0,Charge 4
2021-07-06T00:08:17Z,80.0,Charge 4
2021-07-06T00:08:27Z,80.0,Charge 4
2021-07-06T00:08:42Z,80.0,Charge 4
2021-07-06T00:08:47Z,81.0,Charge 4
2021-07-06T00:09:02Z,81.0,Charge 4
2021-07-06T00:09:07Z,80.0,Charge 4
2021-07-06T00:09:22Z,81.0,Charge 4
2021-07-06T00:09:27Z,82.0,Charge 4
2021-07-06T00:09:32Z,81.0,Charge 4
2021-07-06T00:09:47Z,81.0,Charge 4
2021-07-06T00:09:52Z,81.0,Charge 4
2021-07-06T00:09:57Z,81.0,Charge 4
2021-07-06T00:10:07Z,83.0,Charge 4
2021-07-06T00:10:12Z,86.0,Charge 4
2021-07-06T00:10:22Z,85.0,Charge 4
2021-07-06T00:10:27Z,84.0,Charge 4
2021-07-06T00:10:32Z,83.0,Charge 4
2021-07-06T00:10:37Z,82.0,Charge 4
2021-07-06T00:10:42Z,81.0,Charge 4
2021-07-06T00:10:52Z,78.0,Charge 4
2021-07-06T00:10:57Z,77.0,Charge 4
2021-07-06T00:11:02Z,77.0,Charge 4
2021-07-06T00:11:07Z,77.0,Charge 4
2021-07-06T00:11:17Z,77.0,Charge 4
2021-07-06T00:11:22Z,76.0,Charge 4
2021-07-06T00:11:27Z,77.0,Charge 4
2021-07-06T00:11:32Z,79.0,Charge 4
2021-07-06T00:11:37Z,81.0,Charge 4
2021-07-06T00:11:42Z,81.0,Charge 4
2021-07-06T00:11:47Z,80.0,Charge 4
2021-07-06T00:11:57Z,79.0,Charge 4
2021-07-06T00:12:02Z,77.0,Charge 4
2021-07-06T00:12:07Z,76.0,Charge 4
2021-07-06T00:12:22Z,76.0,Charge 4
2021-07-06T00:12:37Z,76.0,Charge 4
2021-07-06T00:12:42Z,77.0,Charge 4
2021-07-06T00:12:47Z,78.0,Charge 4
2021-07-06T00:12:52Z,77.0,Charge 4
2021-07-06T00:12:57Z,78.0,Charge 4
2021-07-06T00:13:02Z,78.0,Charge 4
2021-07-06T00:13:07Z,78.0,Charge 4
2021-07-06T00:13:17Z,78.0,Charge 4
2021-07-06T00:13:22Z,79.0,Charge 4
2021-07-06T00:13:27Z,78.0,Charge 4
2021-07-06T00:13:32Z,77.0,Charge 4
2021-07-06T00:13:42Z,78.0,Charge 4
2021-07-06T00:13:47Z,78.0,Charge 4
2021-07-06T00:14:02Z,78.0,Charge 4
2021-07-06T00:14:08Z,79.0,Charge 4
2021-07-06T00:14:13Z,78.0,Charge 4
2021-07-06T00:14:18Z,79.0,Charge 4
2021-07-06T00:14:23Z,81.0,Charge 4
2021-07-06T00:14:28Z,81.0,Charge 4
2021-07-06T00:14:33Z,80.0,Charge 4
2021-07-06T00:14:38Z,79.0,Charge 4
2021-07-06T00:14:43Z,78.0,Charge 4
2021-07-06T00:14:48Z,78.0,Charge 4
2021-07-06T00:15:03Z,78.0,Charge 4
2021-07-06T00:15:08Z,79.0,Charge 4
2021-07-06T00:15:23Z,80.0,Charge 4
2021-07-06T00:15:28Z,79.0,Charge 4
2021-07-06T00:15:33Z,78.0,Charge 4
2021-07-06T00:15:38Z,77.0,Charge 4
2021-07-06T00:15:53Z,77.0,Charge 4
2021-07-06T00:15:58Z,78.0,Charge 4
2021-07-06T00:16:03Z,79.0,Charge 4
2021-07-06T00:16:08Z,79.0,Charge 4
2021-07-06T00:16:23Z,80.0,Charge 4
2021-07-06T00:16:28Z,81.0,Charge 4
2021-07-06T00:16:33Z,80.0,Charge 4
2021-07-06T00:16:48Z,81.0,Charge 4
2021-07-06T00:16:53Z,82.0,Charge 4
2021-07-06T00:16:58Z,84.0,Charge 4
2021-07-06T00:17:03Z,83.0,Charge 4
2021-07-06T00:17:18Z,83.0,Charge 4
2021-07-06T00:17:23Z,84.0,Charge 4
2021-07-06T00:17:33Z,86.0,Charge 4
2021-07-06T00:17:38Z,87.0,Charge 4
2021-07-06T00:17:43Z,86.0,Charge 4
2021-07-06T00:17:48Z,84.0,Charge 4
2021-07-06T00:17:58Z,82.0,Charge 4
2021-07-06T00:18:03Z,80.0,Charge 4
2021-07-06T00:18:08Z,77.0,Charge 4
2021-07-06T00:18:13Z,76.0,Charge 4
2021-07-06T00:18:18Z,77.0,Charge 4
2021-07-06T00:18:23Z,78.0,Charge 4
2021-07-06T00:18:33Z,79.0,Charge 4
2021-07-06T00:18:38Z,80.0,Charge 4
2021-07-06T00:18:48Z,79.0,Charge 4
2021-07-06T00:18:53Z,78.0,Charge 4
2021-07-06T00:18:58Z,77.0,Charge 4
2021-07-06T00:19:03Z,78.0,Charge 4
2021-07-06T00:19:18Z,78.0,Charge 4
2021-07-06T00:19:23Z,79.0,Charge 4
2021-07-06T00:19:28Z,79.0,Charge 4
2021-07-06T00:19:43Z,79.0,Charge 4
2021-07-06T00:19:48Z,79.0,Charge 4
2021-07-06T00:19:58Z,79.0,Charge 4
2021-07-06T00:20:13Z,79.0,Charge 4
2021-07-06T00:20:18Z,80.0,Charge 4
2021-07-06T00:20:28Z,81.0,Charge 4
2021-07-06T00:20:33Z,80.0,Charge 4
2021-07-06T00:20:38Z,80.0,Charge 4
2021-07-06T00:20:53Z,80.0,Charge 4
2021-07-06T00:20:58Z,80.0,Charge 4
2021-07-06T00:21:08Z,79.0,Charge 4
2021-07-06T00:21:13Z,79.0,Charge 4
2021-07-06T00:21:18Z,78.0,Charge 4
2021-07-06T00:21:23Z,78.0,Charge 4
2021-07-06T00:21:33Z,79.0,Charge 4
2021-07-06T00:21:43Z,80.0,Charge 4
2021-07-06T00:21:48Z,79.0,Charge 4
2021-07-06T00:21:58Z,80.0,Charge 4
2021-07-06T00:22:03Z,80.0,Charge 4
2021-07-06T00:22:18Z,80.0,Charge 4
2021-07-06T00:23:50Z,78.0,Charge 4
2021-07-06T00:24:00Z,78.0,Charge 4
2021-07-06T00:24:10Z,80.0,Charge 4
2021-07-06T00:24:25Z,79.0,Charge 4
2021-07-06T00:24:30Z,78.0,Charge 4
2021-07-06T00:24:40Z,77.0,Charge 4
2021-07-06T00:24:50Z,78.0,Charge 4
2021-07-06T00:24:55Z,80.0,Charge 4
2021-07-06T00:25:00Z,79.0,Charge 4
2021-07-06T00:25:05Z,80.0,Charge 4
2021-07-06T00:25:15Z,79.0,Charge 4
2021-07-06T00:25:20Z,78.0,Charge 4
2021-07-06T00:25:25Z,78.0,Charge 4
2021-07-06T00:25:40Z,78.0,Charge 4
2021-07-06T00:25:50Z,78.0,Charge 4
2021-07-06T00:25:55Z,78.0,Charge 4
2021-07-06T00:26:05Z,79.0,Charge 4
2021-07-06T00:26:10Z,80.0,Charge 4
2021-07-06T00:26:15Z,79.0,Charge 4
2021-07-06T00:26:25Z,78.0,Charge 4
2021-07-06T00:26:40Z,78.0,Charge 4
2021-07-06T00:26:45Z,79.0,Charge 4
2021-07-06T00:27:00Z,79.0,Charge 4
2021-07-06T00:27:05Z,80.0,Charge 4
2021-07-06T00:27:10Z,79.0,Charge 4
2021-07-06T00:27:15Z,79.0,Charge 4
2021-07-06T00:27:30Z,80.0,Charge 4
2021-07-06T00:27:35Z,80.0,Charge 4
2021-07-06T00:27:40Z,81.0,Charge 4
2021-07-06T00:27:45Z,82.0,Charge 4
2021-07-06T00:27:55Z,80.0,Charge 4
2021-07-06T00:28:00Z,80.0,Charge 4
2021-07-06T00:28:05Z,79.0,Charge 4
2021-07-06T00:28:15Z,80.0,Charge 4
2021-07-06T00:28:25Z,79.0,Charge 4
2021-07-06T00:28:30Z,79.0,Charge 4
2021-07-06T00:28:45Z,79.0,Charge 4
2021-07-06T00:28:55Z,80.0,Charge 4
2021-07-06T00:29:05Z,81.0,Charge 4
2021-07-06T00:29:10Z,81.0,Charge 4
2021-07-06T00:29:25Z,81.0,Charge 4
2021-07-06T00:29:40Z,82.0,Charge 4
2021-07-06T00:29:55Z,81.0,Charge 4
2021-07-06T00:30:00Z,82.0,Charge 4
2021-07-06T00:30:05Z,81.0,Charge 4
2021-07-06T00:30:10Z,80.0,Charge 4
2021-07-06T00:30:15Z,81.0,Charge 4
2021-07-06T00:30:20Z,81.0,Charge 4
2021-07-06T00:30:35Z,80.0,Charge 4
2021-07-06T00:30:45Z,80.0,Charge 4
2021-07-06T00:30:50Z,79.0,Charge 4
2021-07-06T00:31:00Z,77.0,Charge 4
2021-07-06T00:31:10Z,78.0,Charge 4
2021-07-06T00:31:15Z,78.0,Charge 4
2021-07-06T00:31:20Z,78.0,Charge 4
2021-07-06T00:31:25Z,77.0,Charge 4
2021-07-06T00:31:30Z,77.0,Charge 4
2021-07-06T00:31:40Z,78.0,Charge 4
2021-07-06T00:31:45Z,78.0,Charge 4
2021-07-06T00:32:00Z,78.0,Charge 4
2021-07-06T00:32:15Z,79.0,Charge 4
2021-07-06T00:32:30Z,80.0,Charge 4
2021-07-06T00:32:35Z,83.0,Charge 4
2021-07-06T00:32:40Z,85.0,Charge 4
2021-07-06T00:32:45Z,84.0,Charge 4
2021-07-06T00:32:50Z,82.0,Charge 4
2021-07-06T00:32:55Z,82.0,Charge 4
2021-07-06T00:33:05Z,81.0,Charge 4
2021-07-06T00:33:10Z,81.0,Charge 4
2021-07-06T00:33:25Z,81.0,Charge 4
2021-07-06T00:33:40Z,81.0,Charge 4
2021-07-06T00:33:50Z,81.0,Charge 4
2021-07-06T00:33:55Z,81.0,Charge 4
2021-07-06T00:34:00Z,82.0,Charge 4
2021-07-06T00:34:05Z,83.0,Charge 4
2021-07-06T00:34:15Z,84.0,Charge 4
2021-07-06T00:34:30Z,84.0,Charge 4
2021-07-06T00:34:35Z,84.0,Charge 4
2021-07-06T00:34:50Z,83.0,Charge 4
2021-07-06T00:35:05Z,83.0,Charge 4
2021-07-06T00:35:11Z,82.0,Charge 4
2021-07-06T00:35:16Z,81.0,Charge 4
2021-07-06T00:35:31Z,81.0,Charge 4
2021-07-06T00:35:46Z,81.0,Charge 4
2021-07-06T00:35:51Z,84.0,Charge 4
2021-07-06T00:35:56Z,93.0,Charge 4
2021-07-06T00:36:06Z,90.0,Charge 4
2021-07-06T00:36:11Z,88.0,Charge 4
2021-07-06T00:36:26Z,88.0,Charge 4
2021-07-06T00:36:36Z,89.0,Charge 4
2021-07-06T00:36:41Z,89.0,Charge 4
2021-07-06T00:36:56Z,89.0,Charge 4
2021-07-06T00:37:01Z,86.0,Charge 4
2021-07-06T00:37:06Z,82.0,Charge 4
2021-07-06T00:37:21Z,82.0,Charge 4
2021-07-06T00:37:26Z,81.0,Charge 4
2021-07-06T00:37:31Z,79.0,Charge 4
2021-07-06T00:37:36Z,80.0,Charge 4
2021-07-06T00:37:46Z,81.0,Charge 4
2021-07-06T00:37:56Z,84.0,Charge 4
2021-07-06T00:38:01Z,86.0,Charge 4
2021-07-06T00:38:06Z,84.0,Charge 4
