timestamp,beats per minute,data source
2025-11-18T00:06:28Z,90.0,Charge 6
2025-11-18T00:06:30Z,91.0,Charge 6
2025-11-18T00:06:31Z,92.0,Charge 6
2025-11-18T00:06:33Z,94.0,Charge 6
2025-11-18T00:06:35Z,95.0,Charge 6
2025-11-18T00:06:38Z,95.0,Charge 6
2025-11-18T00:06:39Z,97.0,Charge 6
2025-11-18T00:06:42Z,97.0,Charge 6
2025-11-18T00:06:45Z,96.0,Charge 6
2025-11-18T00:06:47Z,95.0,Charge 6
2025-11-18T00:06:49Z,96.0,Charge 6
2025-11-18T00:06:51Z,97.0,Charge 6
2025-11-18T00:06:53Z,98.0,Charge 6
2025-11-18T00:06:55Z,99.0,Charge 6
2025-11-18T00:06:56Z,98.0,Charge 6
2025-11-18T00:06:59Z,98.0,Charge 6
2025-11-18T00:07:00Z,98.0,Charge 6
2025-11-18T00:07:03Z,98.0,Charge 6
2025-11-18T00:07:04Z,99.0,Charge 6
2025-11-18T00:07:06Z,100.0,Charge 6
2025-11-18T00:07:08Z,101.0,Charge 6
2025-11-18T00:07:11Z,101.0,Charge 6
2025-11-18T00:07:14Z,101.0,Charge 6
2025-11-18T00:07:16Z,102.0,Charge 6
2025-11-18T00:07:18Z,103.0,Charge 6
2025-11-18T00:07:19Z,102.0,Charge 6
2025-11-18T00:07:21Z,102.0,Charge 6
2025-11-18T00:07:23Z,100.0,Charge 6
2025-11-18T00:07:26Z,100.0,Charge 6
2025-11-18T00:07:27Z,99.0,Charge 6
2025-11-18T00:07:29Z,100.0,Charge 6
2025-11-18T00:07:32Z,100.0,Charge 6
2025-11-18T00:07:35Z,100.0,Charge 6
2025-11-18T00:07:37Z,101.0,Charge 6
2025-11-18T00:07:39Z,100.0,Charge 6
2025-11-18T00:07:41Z,101.0,Charge 6
2025-11-18T00:07:44Z,101.0,Charge 6
2025-11-18T00:07:46Z,102.0,Charge 6
2025-11-18T00:07:49Z,102.0,Charge 6
2025-11-18T00:07:52Z,102.0,Charge 6
2025-11-18T00:07:55Z,102.0,Charge 6
2025-11-18T00:07:58Z,101.0,Charge 6
2025-11-18T00:08:00Z,100.0,Charge 6
2025-11-18T00:08:02Z,100.0,Charge 6
2025-11-18T00:08:05Z,100.0,Charge 6
2025-11-18T00:08:06Z,101.0,Charge 6
2025-11-18T00:08:07Z,100.0,Charge 6
2025-11-18T00:08:09Z,99.0,Charge 6
2025-11-18T00:08:12Z,99.0,Charge 6
2025-11-18T00:08:13Z,97.0,Charge 6
2025-11-18T00:08:15Z,96.0,Charge 6
2025-11-18T00:08:17Z,98.0,Charge 6
2025-11-18T00:08:20Z,98.0,Charge 6
2025-11-18T00:08:21Z,100.0,Charge 6
2025-11-18T00:08:23Z,101.0,Charge 6
2025-11-18T00:08:25Z,102.0,Charge 6
2025-11-18T00:08:27Z,103.0,Charge 6
2025-11-18T00:08:30Z,103.0,Charge 6
2025-11-18T00:08:31Z,102.0,Charge 6
2025-11-18T00:08:32Z,103.0,Charge 6
2025-11-18T00:08:35Z,103.0,Charge 6
2025-11-18T00:08:36Z,104.0,Charge 6
2025-11-18T00:08:38Z,105.0,Charge 6
2025-11-18T00:08:41Z,105.0,Charge 6
2025-11-18T00:08:44Z,104.0,Charge 6
2025-11-18T00:08:47Z,104.0,Charge 6
2025-11-18T00:08:50Z,104.0,Charge 6
2025-11-18T00:08:52Z,105.0,Charge 6
2025-11-18T00:08:54Z,106.0,Charge 6
2025-11-18T00:08:55Z,105.0,Charge 6
2025-11-18T00:08:57Z,105.0,Charge 6
2025-11-18T00:09:00Z,105.0,Charge 6
2025-11-18T00:09:03Z,105.0,Charge 6
2025-11-18T00:09:06Z,105.0,Charge 6
2025-11-18T00:09:09Z,105.0,Charge 6
2025-11-18T00:09:11Z,104.0,Charge 6
2025-11-18T00:09:14Z,104.0,Charge 6
2025-11-18T00:09:17Z,104.0,Charge 6
2025-11-18T00:09:20Z,104.0,Charge 6
2025-11-18T00:09:23Z,104.0,Charge 6
2025-11-18T00:09:24Z,105.0,Charge 6
2025-11-18T00:09:27Z,105.0,Charge 6
2025-11-18T00:09:28Z,104.0,Charge 6
2025-11-18T00:09:30Z,105.0,Charge 6
2025-11-18T00:09:33Z,105.0,Charge 6
2025-11-18T00:09:36Z,105.0,Charge 6
2025-11-18T00:09:38Z,106.0,Charge 6
2025-11-18T00:09:41Z,106.0,Charge 6
2025-11-18T00:09:42Z,107.0,Charge 6
2025-11-18T00:09:45Z,108.0,Charge 6
2025-11-18T00:09:47Z,107.0,Charge 6
2025-11-18T00:09:50Z,107.0,Charge 6
2025-11-18T00:09:51Z,106.0,Charge 6
2025-11-18T00:09:53Z,104.0,Charge 6
2025-11-18T00:09:55Z,102.0,Charge 6
2025-11-18T00:09:57Z,101.0,Charge 6
2025-11-18T00:09:59Z,100.0,Charge 6
2025-11-18T00:10:01Z,100.0,Charge 6
2025-11-18T00:10:04Z,100.0,Charge 6
2025-11-18T00:10:05Z,102.0,Charge 6
2025-11-18T00:10:08Z,103.0,Charge 6
2025-11-18T00:10:10Z,104.0,Charge 6
2025-11-18T00:10:12Z,104.0,Charge 6
2025-11-18T00:10:15Z,104.0,Charge 6
2025-11-18T00:10:16Z,106.0,Charge 6
2025-11-18T00:10:19Z,106.0,Charge 6
2025-11-18T00:10:22Z,104.0,Charge 6
2025-11-18T00:10:25Z,104.0,Charge 6
2025-11-18T00:10:28Z,105.0,Charge 6
2025-11-18T00:10:30Z,106.0,Charge 6
2025-11-18T00:10:31Z,105.0,Charge 6
2025-11-18T00:10:33Z,105.0,Charge 6
2025-11-18T00:10:36Z,105.0,Charge 6
2025-11-18T00:10:37Z,104.0,Charge 6
2025-11-18T00:10:39Z,102.0,Charge 6
2025-11-18T00:10:41Z,100.0,Charge 6
2025-11-18T00:10:43Z,99.0,Charge 6
2025-11-18T00:10:45Z,99.0,Charge 6
2025-11-18T00:10:47Z,99.0,Charge 6
2025-11-18T00:10:49Z,98.0,Charge 6
2025-11-18T00:10:51Z,99.0,Charge 6
2025-11-18T00:10:54Z,99.0,Charge 6
2025-11-18T00:10:55Z,98.0,Charge 6
2025-11-18T00:10:58Z,98.0,Charge 6
2025-11-18T00:11:00Z,100.0,Charge 6
2025-11-18T00:11:02Z,100.0,Charge 6
2025-11-18T00:11:05Z,100.0,Charge 6
2025-11-18T00:11:08Z,100.0,Charge 6
2025-11-18T00:11:10Z,101.0,Charge 6
2025-11-18T00:11:12Z,103.0,Charge 6
2025-11-18T00:11:14Z,101.0,Charge 6
2025-11-18T00:11:16Z,99.0,Charge 6
2025-11-18T00:11:18Z,100.0,Charge 6
2025-11-18T00:11:19Z,99.0,Charge 6
2025-11-18T00:11:22Z,99.0,Charge 6
2025-11-18T00:11:23Z,100.0,Charge 6
2025-11-18T00:11:25Z,99.0,Charge 6
2025-11-18T00:11:28Z,99.0,Charge 6
2025-11-18T00:11:29Z,100.0,Charge 6
2025-11-18T00:11:31Z,101.0,Charge 6
2025-11-18T00:11:34Z,101.0,Charge 6
2025-11-18T00:11:35Z,103.0,Charge 6
2025-11-18T00:11:38Z,103.0,Charge 6
2025-11-18T00:11:39Z,102.0,Charge 6
2025-11-18T00:11:42Z,102.0,Charge 6
2025-11-18T00:11:43Z,104.0,Charge 6
2025-11-18T00:11:46Z,104.0,Charge 6
2025-11-18T00:11:49Z,104.0,Charge 6
2025-11-18T00:11:50Z,105.0,Charge 6
2025-11-18T00:11:52Z,106.0,Charge 6
2025-11-18T00:11:54Z,108.0,Charge 6
2025-11-18T00:11:56Z,107.0,Charge 6
2025-11-18T00:11:59Z,107.0,Charge 6
2025-11-18T00:12:00Z,109.0,Charge 6
2025-11-18T00:12:02Z,111.0,Charge 6
2025-11-18T00:12:04Z,112.0,Charge 6
2025-11-18T00:12:07Z,112.0,Charge 6
2025-11-18T00:12:10Z,112.0,Charge 6
2025-11-18T00:12:11Z,110.0,Charge 6
2025-11-18T00:12:13Z,111.0,Charge 6
2025-11-18T00:12:16Z,111.0,Charge 6
2025-11-18T00:12:19Z,111.0,Charge 6
2025-11-18T00:12:22Z,111.0,Charge 6
2025-11-18T00:12:23Z,110.0,Charge 6
2025-11-18T00:12:25Z,111.0,Charge 6
2025-11-18T00:12:27Z,112.0,Charge 6
2025-11-18T00:12:29Z,113.0,Charge 6
2025-11-18T00:12:32Z,114.0,Charge 6
2025-11-18T00:12:34Z,116.0,Charge 6
2025-11-18T00:12:36Z,117.0,Charge 6
2025-11-18T00:12:39Z,117.0,Charge 6
2025-11-18T00:12:40Z,118.0,Charge 6
2025-11-18T00:12:42Z,117.0,Charge 6
2025-11-18T00:12:44Z,116.0,Charge 6
2025-11-18T00:12:47Z,116.0,Charge 6
2025-11-18T00:12:50Z,116.0,Charge 6
2025-11-18T00:12:53Z,116.0,Charge 6
2025-11-18T00:12:55Z,115.0,Charge 6
2025-11-18T00:12:57Z,114.0,Charge 6
2025-11-18T00:13:00Z,114.0,Charge 6
2025-11-18T00:13:01Z,115.0,Charge 6
2025-11-18T00:13:04Z,115.0,Charge 6
2025-11-18T00:13:07Z,114.0,Charge 6
2025-11-18T00:13:10Z,114.0,Charge 6
2025-11-18T00:13:11Z,112.0,Charge 6
2025-11-18T00:13:14Z,112.0,Charge 6
2025-11-18T00:13:17Z,113.0,Charge 6
2025-11-18T00:13:19Z,112.0,Charge 6
2025-11-18T00:13:22Z,111.0,Charge 6
2025-11-18T00:13:25Z,111.0,Charge 6
2025-11-18T00:13:28Z,111.0,Charge 6
2025-11-18T00:13:30Z,112.0,Charge 6
2025-11-18T00:13:32Z,111.0,Charge 6
2025-11-18T00:13:35Z,111.0,Charge 6
2025-11-18T00:13:36Z,112.0,Charge 6
2025-11-18T00:13:38Z,111.0,Charge 6
2025-11-18T00:13:41Z,111.0,Charge 6
2025-11-18T00:13:42Z,110.0,Charge 6
2025-11-18T00:13:43Z,109.0,Charge 6
2025-11-18T00:13:46Z,109.0,Charge 6
2025-11-18T00:13:47Z,108.0,Charge 6
2025-11-18T00:13:49Z,110.0,Charge 6
2025-11-18T00:13:51Z,111.0,Charge 6
2025-11-18T00:13:53Z,110.0,Charge 6
2025-11-18T00:13:55Z,109.0,Charge 6
2025-11-18T00:13:57Z,107.0,Charge 6
2025-11-18T00:13:59Z,106.0,Charge 6
2025-11-18T00:14:01Z,106.0,Charge 6
2025-11-18T00:14:03Z,104.0,Charge 6
2025-11-18T00:14:05Z,102.0,Charge 6
2025-11-18T00:14:07Z,101.0,Charge 6
2025-11-18T00:14:08Z,100.0,Charge 6
2025-11-18T00:14:11Z,100.0,Charge 6
2025-11-18T00:14:14Z,100.0,Charge 6
2025-11-18T00:14:16Z,100.0,Charge 6
2025-11-18T00:14:19Z,100.0,Charge 6
2025-11-18T00:14:20Z,99.0,Charge 6
2025-11-18T00:14:22Z,100.0,Charge 6
2025-11-18T00:14:25Z,100.0,Charge 6
2025-11-18T00:14:26Z,100.0,Charge 6
2025-11-18T00:14:29Z,100.0,Charge 6
2025-11-18T00:14:30Z,100.0,Charge 6
2025-11-18T00:14:31Z,99.0,Charge 6
2025-11-18T00:14:33Z,98.0,Charge 6
2025-11-18T00:14:36Z,98.0,Charge 6
2025-11-18T00:14:39Z,97.0,Charge 6
2025-11-18T00:14:41Z,98.0,Charge 6
2025-11-18T00:14:44Z,98.0,Charge 6
2025-11-18T00:14:47Z,98.0,Charge 6
2025-11-18T00:14:50Z,98.0,Charge 6
2025-11-18T00:14:53Z,98.0,Charge 6
2025-11-18T00:14:55Z,98.0,Charge 6
2025-11-18T00:14:56Z,98.0,Charge 6
2025-11-18T00:14:59Z,98.0,Charge 6
2025-11-18T00:15:00Z,98.0,Charge 6
2025-11-18T00:15:02Z,99.0,Charge 6
2025-11-18T00:15:05Z,99.0,Charge 6
2025-11-18T00:15:06Z,98.0,Charge 6
2025-11-18T00:15:09Z,98.0,Charge 6
2025-11-18T00:15:10Z,97.0,Charge 6
2025-11-18T00:15:12Z,96.0,Charge 6
2025-11-18T00:15:14Z,94.0,Charge 6
2025-11-18T00:15:16Z,92.0,Charge 6
2025-11-18T00:15:18Z,90.0,Charge 6
2025-11-18T00:15:19Z,87.0,Charge 6
2025-11-18T00:15:21Z,87.0,Charge 6
2025-11-18T00:15:23Z,89.0,Charge 6
2025-11-18T00:15:25Z,91.0,Charge 6
2025-11-18T00:15:27Z,92.0,Charge 6
2025-11-18T00:15:30Z,92.0,Charge 6
2025-11-18T00:15:33Z,92.0,Charge 6
2025-11-18T00:15:35Z,92.0,Charge 6
2025-11-18T00:15:37Z,93.0,Charge 6
2025-11-18T00:15:39Z,93.0,Charge 6
2025-11-18T00:15:42Z,93.0,Charge 6
2025-11-18T00:15:43Z,94.0,Charge 6
2025-11-18T00:15:46Z,94.0,Charge 6
2025-11-18T00:15:49Z,94.0,Charge 6
2025-11-18T00:15:50Z,93.0,Charge 6
2025-11-18T00:15:52Z,93.0,Charge 6
2025-11-18T00:15:55Z,93.0,Charge 6
2025-11-18T00:15:56Z,94.0,Charge 6
2025-11-18T00:15:59Z,94.0,Charge 6
2025-11-18T00:16:02Z,94.0,Charge 6
2025-11-18T00:16:05Z,94.0,Charge 6
2025-11-18T00:16:06Z,94.0,Charge 6
2025-11-18T00:16:09Z,93.0,Charge 6
2025-11-18T00:16:11Z,93.0,Charge 6
2025-11-18T00:16:13Z,94.0,Charge 6
2025-11-18T00:16:16Z,94.0,Charge 6
2025-11-18T00:16:19Z,93.0,Charge 6
2025-11-18T00:16:22Z,93.0,Charge 6
2025-11-18T00:16:25Z,93.0,Charge 6
2025-11-18T00:16:28Z,93.0,Charge 6
2025-11-18T00:16:31Z,92.0,Charge 6
2025-11-18T00:16:32Z,93.0,Charge 6
2025-11-18T00:16:35Z,93.0,Charge 6
2025-11-18T00:16:36Z,94.0,Charge 6
2025-11-18T00:16:38Z,95.0,Charge 6
2025-11-18T00:16:41Z,95.0,Charge 6
2025-11-18T00:16:44Z,94.0,Charge 6
2025-11-18T00:16:47Z,94.0,Charge 6
2025-11-18T00:16:50Z,94.0,Charge 6
2025-11-18T00:16:52Z,93.0,Charge 6
2025-11-18T00:16:54Z,92.0,Charge 6
2025-11-18T00:16:55Z,91.0,Charge 6
2025-11-18T00:16:57Z,90.0,Charge 6
2025-11-18T00:17:00Z,90.0,Charge 6
2025-11-18T00:17:01Z,91.0,Charge 6
2025-11-18T00:17:03Z,93.0,Charge 6
2025-11-18T00:17:05Z,96.0,Charge 6
2025-11-18T00:17:07Z,98.0,Charge 6
2025-11-18T00:17:09Z,100.0,Charge 6
2025-11-18T00:17:11Z,99.0,Charge 6
2025-11-18T00:17:13Z,100.0,Charge 6
2025-11-18T00:17:16Z,100.0,Charge 6
2025-11-18T00:17:17Z,101.0,Charge 6
2025-11-18T00:17:19Z,102.0,Charge 6
2025-11-18T00:17:22Z,101.0,Charge 6
2025-11-18T00:17:24Z,99.0,Charge 6
2025-11-18T00:17:26Z,100.0,Charge 6
2025-11-18T00:17:29Z,100.0,Charge 6
2025-11-18T00:17:30Z,101.0,Charge 6
2025-11-18T00:17:32Z,102.0,Charge 6
2025-11-18T00:17:35Z,102.0,Charge 6
2025-11-18T00:17:36Z,101.0,Charge 6
2025-11-18T00:17:38Z,100.0,Charge 6
2025-11-18T00:17:40Z,103.0,Charge 6
2025-11-18T00:17:42Z,104.0,Charge 6
2025-11-18T00:17:45Z,104.0,Charge 6
2025-11-18T00:17:48Z,104.0,Charge 6
2025-11-18T00:17:51Z,104.0,Charge 6
2025-11-18T00:17:53Z,103.0,Charge 6
2025-11-18T00:17:55Z,104.0,Charge 6
2025-11-18T00:17:57Z,105.0,Charge 6
2025-11-18T00:17:59Z,106.0,Charge 6
2025-11-18T00:18:01Z,105.0,Charge 6
2025-11-18T00:18:03Z,104.0,Charge 6
2025-11-18T00:18:05Z,105.0,Charge 6
2025-11-18T00:18:07Z,106.0,Charge 6
2025-11-18T00:18:08Z,107.0,Charge 6
2025-11-18T00:18:10Z,108.0,Charge 6
2025-11-18T00:18:13Z,108.0,Charge 6
2025-11-18T00:18:14Z,106.0,Charge 6
2025-11-18T00:18:16Z,105.0,Charge 6
2025-11-18T00:18:18Z,104.0,Charge 6
2025-11-18T00:18:21Z,104.0,Charge 6
2025-11-18T00:18:24Z,104.0,Charge 6
2025-11-18T00:18:27Z,104.0,Charge 6
2025-11-18T00:18:28Z,104.0,Charge 6
2025-11-18T00:18:30Z,106.0,Charge 6
2025-11-18T00:18:33Z,108.0,Charge 6
2025-11-18T00:18:36Z,108.0,Charge 6
2025-11-18T00:18:37Z,107.0,Charge 6
2025-11-18T00:18:39Z,106.0,Charge 6
2025-11-18T00:18:41Z,103.0,Charge 6
2025-11-18T00:18:43Z,101.0,Charge 6
2025-11-18T00:18:45Z,99.0,Charge 6
2025-11-18T00:18:47Z,97.0,Charge 6
2025-11-18T00:18:49Z,96.0,Charge 6
2025-11-18T00:18:51Z,95.0,Charge 6
2025-11-18T00:18:53Z,96.0,Charge 6
2025-11-18T00:18:55Z,96.0,Charge 6
2025-11-18T00:18:57Z,96.0,Charge 6
2025-11-18T00:18:59Z,95.0,Charge 6
2025-11-18T00:19:01Z,94.0,Charge 6
2025-11-18T00:19:04Z,94.0,Charge 6
2025-11-18T00:19:07Z,94.0,Charge 6
2025-11-18T00:19:08Z,94.0,Charge 6
2025-11-18T00:19:11Z,94.0,Charge 6
2025-11-18T00:19:12Z,95.0,Charge 6
2025-11-18T00:19:14Z,95.0,Charge 6
2025-11-18T00:19:17Z,95.0,Charge 6
2025-11-18T00:19:18Z,95.0,Charge 6
2025-11-18T00:19:20Z,94.0,Charge 6
2025-11-18T00:19:23Z,94.0,Charge 6
2025-11-18T00:19:24Z,94.0,Charge 6
2025-11-18T00:19:25Z,94.0,Charge 6
2025-11-18T00:19:27Z,94.0,Charge 6
2025-11-18T00:19:30Z,94.0,Charge 6
2025-11-18T00:19:33Z,94.0,Charge 6
2025-11-18T00:19:36Z,94.0,Charge 6
2025-11-18T00:19:39Z,94.0,Charge 6
2025-11-18T00:19:41Z,94.0,Charge 6
2025-11-18T00:19:43Z,94.0,Charge 6
2025-11-18T00:19:45Z,94.0,Charge 6
2025-11-18T00:19:48Z,94.0,Charge 6
2025-11-18T00:19:49Z,94.0,Charge 6
2025-11-18T00:19:52Z,94.0,Charge 6
2025-11-18T00:19:55Z,94.0,Charge 6
2025-11-18T00:19:56Z,93.0,Charge 6
2025-11-18T00:19:59Z,93.0,Charge 6
2025-11-18T00:20:00Z,93.0,Charge 6
2025-11-18T00:20:02Z,94.0,Charge 6
2025-11-18T00:20:05Z,94.0,Charge 6
2025-11-18T00:20:06Z,93.0,Charge 6
2025-11-18T00:20:09Z,93.0,Charge 6
2025-11-18T00:20:12Z,93.0,Charge 6
2025-11-18T00:20:15Z,93.0,Charge 6
2025-11-18T00:20:18Z,93.0,Charge 6
2025-11-18T00:20:19Z,93.0,Charge 6
2025-11-18T00:20:22Z,93.0,Charge 6
2025-11-18T00:20:23Z,94.0,Charge 6
2025-11-18T00:20:25Z,94.0,Charge 6
2025-11-18T00:20:28Z,94.0,Charge 6
