timestamp,beats per minute,data source
2020-11-19T00:11:14Z,81.0,Charge 4
2020-11-19T00:11:19Z,80.0,Charge 4
2020-11-19T00:11:34Z,80.0,Charge 4
2020-11-19T00:11:39Z,82.0,Charge 4
2020-11-19T00:11:44Z,83.0,Charge 4
2020-11-19T00:11:54Z,82.0,Charge 4
2020-11-19T00:11:59Z,81.0,Charge 4
2020-11-19T00:12:14Z,79.0,Charge 4
2020-11-19T00:12:19Z,78.0,Charge 4
2020-11-19T00:12:24Z,79.0,Charge 4
2020-11-19T00:12:29Z,78.0,Charge 4
2020-11-19T00:12:39Z,79.0,Charge 4
2020-11-19T00:12:44Z,80.0,Charge 4
2020-11-19T00:12:54Z,81.0,Charge 4
2020-11-19T00:12:59Z,80.0,Charge 4
2020-11-19T00:13:09Z,81.0,Charge 4
2020-11-19T00:13:14Z,83.0,Charge 4
2020-11-19T00:13:19Z,84.0,Charge 4
2020-11-19T00:13:34Z,85.0,Charge 4
2020-11-19T00:13:49Z,84.0,Charge 4
2020-11-19T00:13:54Z,83.0,Charge 4
2020-11-19T00:14:09Z,83.0,Charge 4
2020-11-19T00:14:14Z,82.0,Charge 4
2020-11-19T00:14:29Z,82.0,Charge 4
2020-11-19T00:14:34Z,81.0,Charge 4
2020-11-19T00:14:39Z,79.0,Charge 4
2020-11-19T00:14:49Z,78.0,Charge 4
2020-11-19T00:15:04Z,78.0,Charge 4
2020-11-19T00:15:19Z,79.0,Charge 4
2020-11-19T00:15:24Z,81.0,Charge 4
2020-11-19T00:15:29Z,80.0,Charge 4
2020-11-19T00:15:34Z,77.0,Charge 4
2020-11-19T00:15:39Z,79.0,Charge 4
2020-11-19T00:15:44Z,80.0,Charge 4
2020-11-19T00:15:49Z,81.0,Charge 4
2020-11-19T00:15:54Z,84.0,Charge 4
2020-11-19T00:15:59Z,82.0,Charge 4
2020-11-19T00:16:04Z,81.0,Charge 4
2020-11-19T00:16:19Z,80.0,Charge 4
2020-11-19T00:16:34Z,80.0,Charge 4
2020-11-19T00:16:44Z,78.0,Charge 4
2020-11-19T00:16:59Z,78.0,Charge 4
2020-11-19T00:17:04Z,79.0,Charge 4
2020-11-19T00:17:09Z,81.0,Charge 4
2020-11-19T00:17:14Z,82.0,Charge 4
2020-11-19T00:17:19Z,83.0,Charge 4
2020-11-19T00:17:24Z,84.0,Charge 4
2020-11-19T00:17:34Z,82.0,Charge 4
2020-11-19T00:17:39Z,81.0,Charge 4
2020-11-19T00:17:44Z,80.0,Charge 4
2020-11-19T00:17:49Z,79.0,Charge 4
2020-11-19T00:18:04Z,79.0,Charge 4
2020-11-19T00:18:05Z,80.0,Charge 4
2020-11-19T00:18:20Z,84.0,Charge 4
2020-11-19T00:18:25Z,91.0,Charge 4
2020-11-19T00:18:30Z,86.0,Charge 4
2020-11-19T00:18:35Z,82.0,Charge 4
2020-11-19T00:18:40Z,80.0,Charge 4
2020-11-19T00:18:45Z,76.0,Charge 4
2020-11-19T00:19:00Z,77.0,Charge 4
2020-11-19T00:19:05Z,78.0,Charge 4
2020-11-19T00:19:20Z,77.0,Charge 4
2020-11-19T00:19:25Z,81.0,Charge 4
2020-11-19T00:19:30Z,82.0,Charge 4
2020-11-19T00:19:40Z,81.0,Charge 4
2020-11-19T00:19:45Z,78.0,Charge 4
2020-11-19T00:19:50Z,77.0,Charge 4
2020-11-19T00:20:00Z,78.0,Charge 4
2020-11-19T00:20:05Z,79.0,Charge 4
2020-11-19T00:20:10Z,80.0,Charge 4
2020-11-19T00:20:25Z,79.0,Charge 4
2020-11-19T00:20:30Z,78.0,Charge 4
2020-11-19T00:20:40Z,79.0,Charge 4
2020-11-19T00:20:45Z,78.0,Charge 4
2020-11-19T00:20:55Z,80.0,Charge 4
2020-11-19T00:21:00Z,82.0,Charge 4
2020-11-19T00:21:05Z,84.0,Charge 4
2020-11-19T00:21:10Z,85.0,Charge 4
2020-11-19T00:21:15Z,83.0,Charge 4
2020-11-19T00:21:20Z,80.0,Charge 4
2020-11-19T00:21:25Z,78.0,Charge 4
2020-11-19T00:21:30Z,76.0,Charge 4
2020-11-19T00:21:40Z,77.0,Charge 4
2020-11-19T00:21:45Z,78.0,Charge 4
2020-11-19T00:22:00Z,78.0,Charge 4
2020-11-19T00:22:15Z,79.0,Charge 4
2020-11-19T00:22:20Z,82.0,Charge 4
2020-11-19T00:22:25Z,83.0,Charge 4
2020-11-19T00:22:30Z,84.0,Charge 4
2020-11-19T00:22:35Z,83.0,Charge 4
2020-11-19T00:22:40Z,82.0,Charge 4
2020-11-19T00:22:45Z,81.0,Charge 4
2020-11-19T00:23:00Z,81.0,Charge 4
2020-11-19T00:23:05Z,80.0,Charge 4
2020-11-19T00:23:20Z,81.0,Charge 4
2020-11-19T00:23:25Z,82.0,Charge 4
2020-11-19T00:23:40Z,82.0,Charge 4
2020-11-19T00:23:45Z,83.0,Charge 4
2020-11-19T00:23:50Z,82.0,Charge 4
2020-11-19T00:23:55Z,79.0,Charge 4
2020-11-19T00:24:00Z,78.0,Charge 4
2020-11-19T00:24:05Z,77.0,Charge 4
2020-11-19T00:24:10Z,76.0,Charge 4
2020-11-19T00:24:15Z,75.0,Charge 4
2020-11-19T00:24:20Z,78.0,Charge 4
2020-11-19T00:24:25Z,79.0,Charge 4
2020-11-19T00:24:31Z,79.0,Charge 4
2020-11-19T00:24:36Z,80.0,Charge 4
2020-11-19T00:24:41Z,79.0,Charge 4
2020-11-19T00:24:46Z,80.0,Charge 4
2020-11-19T00:24:56Z,89.0,Charge 4
2020-11-19T00:25:01Z,95.0,Charge 4
2020-11-19T00:25:11Z,93.0,Charge 4
2020-11-19T00:25:16Z,91.0,Charge 4
2020-11-19T00:25:21Z,87.0,Charge 4
2020-11-19T00:25:26Z,83.0,Charge 4
2020-11-19T00:25:31Z,82.0,Charge 4
2020-11-19T00:25:41Z,81.0,Charge 4
2020-11-19T00:25:46Z,80.0,Charge 4
2020-11-19T00:25:51Z,79.0,Charge 4
2020-11-19T00:26:06Z,80.0,Charge 4
2020-11-19T00:26:11Z,82.0,Charge 4
2020-11-19T00:26:16Z,83.0,Charge 4
2020-11-19T00:26:21Z,82.0,Charge 4
2020-11-19T00:26:31Z,81.0,Charge 4
2020-11-19T00:26:36Z,78.0,Charge 4
2020-11-19T00:26:46Z,79.0,Charge 4
2020-11-19T00:26:51Z,80.0,Charge 4
2020-11-19T00:26:56Z,81.0,Charge 4
2020-11-19T00:27:01Z,80.0,Charge 4
2020-11-19T00:27:16Z,80.0,Charge 4
2020-11-19T00:27:21Z,81.0,Charge 4
2020-11-19T00:27:26Z,81.0,Charge 4
2020-11-19T00:27:31Z,80.0,Charge 4
2020-11-19T00:27:36Z,78.0,Charge 4
2020-11-19T00:27:41Z,77.0,Charge 4
2020-11-19T00:27:51Z,78.0,Charge 4
2020-11-19T00:28:06Z,78.0,Charge 4
2020-11-19T00:28:16Z,79.0,Charge 4
2020-11-19T00:28:31Z,79.0,Charge 4
2020-11-19T00:28:46Z,78.0,Charge 4
2020-11-19T00:28:56Z,79.0,Charge 4
2020-11-19T00:29:06Z,78.0,Charge 4
2020-11-19T00:29:16Z,80.0,Charge 4
2020-11-19T00:29:21Z,79.0,Charge 4
2020-11-19T00:29:31Z,78.0,Charge 4
2020-11-19T00:29:41Z,79.0,Charge 4
2020-11-19T00:29:51Z,80.0,Charge 4
2020-11-19T00:29:56Z,81.0,Charge 4
2020-11-19T00:30:01Z,82.0,Charge 4
2020-11-19T00:30:11Z,81.0,Charge 4
2020-11-19T00:30:16Z,82.0,Charge 4
2020-11-19T00:30:21Z,81.0,Charge 4
2020-11-19T00:30:31Z,80.0,Charge 4
2020-11-19T00:30:46Z,78.0,Charge 4
2020-11-19T00:31:01Z,78.0,Charge 4
2020-11-19T00:31:16Z,78.0,Charge 4
2020-11-19T00:31:21Z,81.0,Charge 4
2020-11-19T00:31:27Z,81.0,Charge 4
2020-11-19T00:31:32Z,79.0,Charge 4
2020-11-19T00:31:42Z,80.0,Charge 4
2020-11-19T00:31:47Z,79.0,Charge 4
2020-11-19T00:31:52Z,78.0,Charge 4
2020-11-19T00:31:57Z,77.0,Charge 4
2020-11-19T00:32:12Z,78.0,Charge 4
2020-11-19T00:32:17Z,78.0,Charge 4
2020-11-19T00:32:22Z,79.0,Charge 4
2020-11-19T00:32:27Z,77.0,Charge 4
2020-11-19T00:32:32Z,76.0,Charge 4
2020-11-19T00:32:37Z,77.0,Charge 4
2020-11-19T00:32:47Z,81.0,Charge 4
2020-11-19T00:32:57Z,78.0,Charge 4
2020-11-19T00:33:02Z,77.0,Charge 4
2020-11-19T00:33:07Z,76.0,Charge 4
2020-11-19T00:33:22Z,78.0,Charge 4
2020-11-19T00:33:27Z,80.0,Charge 4
2020-11-19T00:33:32Z,82.0,Charge 4
2020-11-19T00:33:37Z,81.0,Charge 4
2020-11-19T00:33:42Z,80.0,Charge 4
2020-11-19T00:33:47Z,79.0,Charge 4
2020-11-19T00:33:57Z,78.0,Charge 4
2020-11-19T00:34:07Z,79.0,Charge 4
2020-11-19T00:34:12Z,80.0,Charge 4
2020-11-19T00:34:27Z,79.0,Charge 4
2020-11-19T00:34:42Z,80.0,Charge 4
2020-11-19T00:34:47Z,82.0,Charge 4
2020-11-19T00:34:52Z,80.0,Charge 4
2020-11-19T00:34:57Z,79.0,Charge 4
2020-11-19T00:35:12Z,80.0,Charge 4
2020-11-19T00:35:17Z,81.0,Charge 4
2020-11-19T00:35:27Z,82.0,Charge 4
2020-11-19T00:35:32Z,80.0,Charge 4
2020-11-19T00:35:42Z,79.0,Charge 4
2020-11-19T00:35:52Z,80.0,Charge 4
2020-11-19T00:36:07Z,80.0,Charge 4
2020-11-19T00:36:22Z,80.0,Charge 4
2020-11-19T00:36:27Z,79.0,Charge 4
2020-11-19T00:36:32Z,77.0,Charge 4
2020-11-19T00:36:47Z,78.0,Charge 4
2020-11-19T00:36:57Z,79.0,Charge 4
2020-11-19T00:37:12Z,79.0,Charge 4
2020-11-19T00:37:17Z,78.0,Charge 4
2020-11-19T00:37:22Z,77.0,Charge 4
2020-11-19T00:37:37Z,77.0,Charge 4
2020-11-19T00:37:42Z,77.0,Charge 4
2020-11-19T00:37:47Z,78.0,Charge 4
2020-11-19T00:37:57Z,79.0,Charge 4
2020-11-19T00:38:07Z,80.0,Charge 4
2020-11-19T00:38:22Z,80.0,Charge 4
2020-11-19T00:38:37Z,80.0,Charge 4
2020-11-19T00:38:52Z,80.0,Charge 4
2020-11-19T00:38:53Z,81.0,Charge 4
2020-11-19T00:39:03Z,82.0,Charge 4
2020-11-19T00:39:13Z,81.0,Charge 4
2020-11-19T00:39:23Z,80.0,Charge 4
2020-11-19T00:39:28Z,78.0,Charge 4
2020-11-19T00:39:33Z,79.0,Charge 4
2020-11-19T00:39:38Z,81.0,Charge 4
2020-11-19T00:39:43Z,82.0,Charge 4
2020-11-19T00:39:53Z,81.0,Charge 4
2020-11-19T00:39:58Z,80.0,Charge 4
2020-11-19T00:40:03Z,79.0,Charge 4
2020-11-19T00:40:08Z,78.0,Charge 4
2020-11-19T00:40:23Z,79.0,Charge 4
2020-11-19T00:40:28Z,80.0,Charge 4
2020-11-19T00:40:33Z,79.0,Charge 4
2020-11-19T00:40:43Z,80.0,Charge 4
2020-11-19T00:40:58Z,80.0,Charge 4
2020-11-19T00:41:08Z,81.0,Charge 4
2020-11-19T00:41:13Z,79.0,Charge 4
2020-11-19T00:41:18Z,78.0,Charge 4
2020-11-19T00:41:23Z,79.0,Charge 4
2020-11-19T00:41:33Z,80.0,Charge 4
2020-11-19T00:41:38Z,81.0,Charge 4
2020-11-19T00:41:48Z,82.0,Charge 4
2020-11-19T00:42:03Z,82.0,Charge 4
2020-11-19T00:42:08Z,83.0,Charge 4
2020-11-19T00:42:18Z,82.0,Charge 4
2020-11-19T00:42:23Z,80.0,Charge 4
2020-11-19T00:42:33Z,81.0,Charge 4
2020-11-19T00:42:38Z,82.0,Charge 4
2020-11-19T00:42:48Z,80.0,Charge 4
2020-11-19T00:43:03Z,81.0,Charge 4
2020-11-19T00:43:08Z,82.0,Charge 4
2020-11-19T00:43:13Z,83.0,Charge 4
2020-11-19T00:43:23Z,82.0,Charge 4
2020-11-19T00:43:28Z,81.0,Charge 4
2020-11-19T00:43:38Z,80.0,Charge 4
2020-11-19T00:43:43Z,81.0,Charge 4
2020-11-19T00:43:58Z,81.0,Charge 4
2020-11-19T00:44:13Z,80.0,Charge 4
2020-11-19T00:44:23Z,81.0,Charge 4
2020-11-19T00:44:38Z,81.0,Charge 4
2020-11-19T00:44:53Z,80.0,Charge 4
2020-11-19T00:44:58Z,82.0,Charge 4
2020-11-19T00:45:08Z,80.0,Charge 4
2020-11-19T00:45:18Z,81.0,Charge 4
2020-11-19T00:45:28Z,80.0,Charge 4
2020-11-19T00:45:43Z,80.0,Charge 4
2020-11-19T00:45:48Z,81.0,Charge 4
2020-11-19T00:45:53Z,82.0,Charge 4
2020-11-19T00:46:08Z,82.0,Charge 4
2020-11-19T00:46:14Z,82.0,Charge 4
2020-11-19T00:46:19Z,81.0,Charge 4
2020-11-19T00:46:29Z,80.0,Charge 4
2020-11-19T00:46:39Z,82.0,Charge 4
2020-11-19T00:46:54Z,82.0,Charge 4
2020-11-19T00:47:09Z,82.0,Charge 4
2020-11-19T00:47:14Z,81.0,Charge 4
2020-11-19T00:47:24Z,80.0,Charge 4
2020-11-19T00:47:29Z,81.0,Charge 4
2020-11-19T00:47:34Z,82.0,Charge 4
2020-11-19T00:47:49Z,82.0,Charge 4
2020-11-19T00:48:04Z,81.0,Charge 4
2020-11-19T00:48:09Z,82.0,Charge 4
2020-11-19T00:48:19Z,81.0,Charge 4
2020-11-19T00:48:24Z,80.0,Charge 4
2020-11-19T00:48:39Z,81.0,Charge 4
2020-11-19T00:48:54Z,81.0,Charge 4
2020-11-19T00:49:04Z,82.0,Charge 4
2020-11-19T00:49:09Z,83.0,Charge 4
2020-11-19T00:49:14Z,81.0,Charge 4
2020-11-19T00:49:19Z,79.0,Charge 4
2020-11-19T00:49:29Z,80.0,Charge 4
2020-11-19T00:49:44Z,81.0,Charge 4
2020-11-19T00:49:59Z,81.0,Charge 4
2020-11-19T00:50:14Z,81.0,Charge 4
2020-11-19T00:50:24Z,80.0,Charge 4
2020-11-19T00:50:29Z,79.0,Charge 4
2020-11-19T00:50:34Z,80.0,Charge 4
2020-11-19T00:50:39Z,81.0,Charge 4
2020-11-19T00:50:49Z,80.0,Charge 4
2020-11-19T00:51:04Z,80.0,Charge 4
2020-11-19T00:51:19Z,81.0,Charge 4
2020-11-19T00:51:34Z,81.0,Charge 4
2020-11-19T00:51:49Z,81.0,Charge 4
2020-11-19T00:52:04Z,80.0,Charge 4
2020-11-19T00:52:19Z,81.0,Charge 4
2020-11-19T00:52:34Z,82.0,Charge 4
2020-11-19T00:52:49Z,80.0,Charge 4
2020-11-19T00:52:54Z,81.0,Charge 4
2020-11-19T00:52:59Z,82.0,Charge 4
2020-11-19T00:53:09Z,81.0,Charge 4
2020-11-19T00:53:19Z,82.0,Charge 4
2020-11-19T00:53:24Z,81.0,Charge 4
2020-11-19T00:53:34Z,82.0,Charge 4
2020-11-19T00:53:39Z,80.0,Charge 4
2020-11-19T00:53:49Z,81.0,Charge 4
2020-11-19T00:54:04Z,81.0,Charge 4
2020-11-19T00:54:09Z,81.0,Charge 4
2020-11-19T00:54:15Z,80.0,Charge 4
2020-11-19T00:54:30Z,81.0,Charge 4
2020-11-19T00:54:35Z,82.0,Charge 4
2020-11-19T00:54:40Z,83.0,Charge 4
2020-11-19T00:54:45Z,82.0,Charge 4
2020-11-19T00:54:50Z,81.0,Charge 4
2020-11-19T00:55:05Z,80.0,Charge 4
2020-11-19T00:55:10Z,82.0,Charge 4
2020-11-19T00:55:15Z,83.0,Charge 4
2020-11-19T00:55:20Z,81.0,Charge 4
2020-11-19T00:55:25Z,80.0,Charge 4
2020-11-19T00:55:40Z,80.0,Charge 4
2020-11-19T00:55:50Z,81.0,Charge 4
2020-11-19T00:56:05Z,81.0,Charge 4
2020-11-19T00:56:10Z,82.0,Charge 4
2020-11-19T00:56:20Z,83.0,Charge 4
2020-11-19T00:56:25Z,82.0,Charge 4
2020-11-19T00:56:40Z,82.0,Charge 4
2020-11-19T00:56:45Z,81.0,Charge 4
2020-11-19T00:57:00Z,80.0,Charge 4
2020-11-19T00:57:05Z,81.0,Charge 4
2020-11-19T00:57:10Z,82.0,Charge 4
2020-11-19T00:57:15Z,81.0,Charge 4
2020-11-19T00:57:25Z,80.0,Charge 4
2020-11-19T00:57:40Z,80.0,Charge 4
2020-11-19T00:57:45Z,82.0,Charge 4
2020-11-19T00:57:51Z,83.0,Charge 4
2020-11-19T00:57:56Z,84.0,Charge 4
2020-11-19T00:58:01Z,83.0,Charge 4
2020-11-19T00:58:06Z,81.0,Charge 4
2020-11-19T00:58:21Z,81.0,Charge 4
2020-11-19T00:58:26Z,82.0,Charge 4
2020-11-19T00:58:31Z,81.0,Charge 4
2020-11-19T00:58:36Z,82.0,Charge 4
2020-11-19T00:58:41Z,81.0,Charge 4
2020-11-19T00:58:51Z,80.0,Charge 4
2020-11-19T00:58:56Z,79.0,Charge 4
2020-11-19T00:59:01Z,80.0,Charge 4
2020-11-19T00:59:06Z,81.0,Charge 4
2020-11-19T00:59:11Z,82.0,Charge 4
2020-11-19T00:59:26Z,82.0,Charge 4
2020-11-19T00:59:31Z,81.0,Charge 4
2020-11-19T00:59:41Z,82.0,Charge 4
2020-11-19T00:59:46Z,81.0,Charge 4
2020-11-19T00:59:56Z,82.0,Charge 4
2020-11-19T01:00:01Z,81.0,Charge 4
2020-11-19T01:00:06Z,80.0,Charge 4
2020-11-19T01:00:16Z,79.0,Charge 4
2020-11-19T01:00:21Z,81.0,Charge 4
2020-11-19T01:00:26Z,82.0,Charge 4
2020-11-19T01:00:41Z,81.0,Charge 4
2020-11-19T01:00:56Z,81.0,Charge 4
2020-11-19T01:01:11Z,81.0,Charge 4
2020-11-19T01:01:16Z,83.0,Charge 4
2020-11-19T01:01:26Z,82.0,Charge 4
2020-11-19T01:01:36Z,83.0,Charge 4
2020-11-19T01:01:46Z,85.0,Charge 4
2020-11-19T01:01:51Z,87.0,Charge 4
2020-11-19T01:02:01Z,85.0,Charge 4
2020-11-19T01:02:06Z,83.0,Charge 4
2020-11-19T01:02:11Z,80.0,Charge 4
2020-11-19T01:02:16Z,79.0,Charge 4
2020-11-19T01:02:31Z,79.0,Charge 4
2020-11-19T01:02:41Z,80.0,Charge 4
2020-11-19T01:02:51Z,82.0,Charge 4
2020-11-19T01:03:06Z,82.0,Charge 4
2020-11-19T01:03:16Z,81.0,Charge 4
2020-11-19T01:03:21Z,79.0,Charge 4
2020-11-19T01:03:31Z,80.0,Charge 4
2020-11-19T01:03:46Z,79.0,Charge 4
2020-11-19T01:03:51Z,80.0,Charge 4
2020-11-19T01:03:56Z,81.0,Charge 4
2020-11-19T01:04:01Z,82.0,Charge 4
2020-11-19T01:04:06Z,81.0,Charge 4
2020-11-19T01:04:21Z,81.0,Charge 4
2020-11-19T01:04:26Z,80.0,Charge 4
2020-11-19T01:04:36Z,79.0,Charge 4
2020-11-19T01:04:46Z,80.0,Charge 4
2020-11-19T01:04:51Z,81.0,Charge 4
2020-11-19T01:04:56Z,79.0,Charge 4
2020-11-19T01:05:02Z,77.0,Charge 4
2020-11-19T01:05:07Z,78.0,Charge 4
2020-11-19T01:05:12Z,79.0,Charge 4
2020-11-19T01:05:17Z,81.0,Charge 4
2020-11-19T01:05:22Z,82.0,Charge 4
2020-11-19T01:05:27Z,81.0,Charge 4
2020-11-19T01:05:32Z,80.0,Charge 4
2020-11-19T01:05:37Z,79.0,Charge 4
2020-11-19T01:05:47Z,80.0,Charge 4
2020-11-19T01:05:52Z,82.0,Charge 4
2020-11-19T01:05:57Z,83.0,Charge 4
2020-11-19T01:06:02Z,82.0,Charge 4
2020-11-19T01:06:17Z,82.0,Charge 4
2020-11-19T01:06:32Z,83.0,Charge 4
2020-11-19T01:06:42Z,82.0,Charge 4
2020-11-19T01:06:47Z,81.0,Charge 4
2020-11-19T01:06:52Z,80.0,Charge 4
2020-11-19T01:07:07Z,81.0,Charge 4
2020-11-19T01:07:12Z,82.0,Charge 4
2020-11-19T01:07:17Z,81.0,Charge 4
2020-11-19T01:07:22Z,80.0,Charge 4
2020-11-19T01:07:27Z,81.0,Charge 4
2020-11-19T01:07:32Z,82.0,Charge 4
2020-11-19T01:07:42Z,83.0,Charge 4
2020-11-19T01:07:47Z,82.0,Charge 4
2020-11-19T01:07:57Z,81.0,Charge 4
2020-11-19T01:08:12Z,81.0,Charge 4
2020-11-19T01:08:17Z,80.0,Charge 4
2020-11-19T01:08:32Z,80.0,Charge 4
2020-11-19T01:08:37Z,82.0,Charge 4
2020-11-19T01:08:52Z,80.0,Charge 4
2020-11-19T01:08:57Z,80.0,Charge 4
2020-11-19T01:09:02Z,81.0,Charge 4
2020-11-19T01:09:12Z,82.0,Charge 4
2020-11-19T01:09:17Z,81.0,Charge 4
2020-11-19T01:09:22Z,81.0,Charge 4
2020-11-19T01:09:27Z,79.0,Charge 4
2020-11-19T01:09:37Z,83.0,Charge 4
2020-11-19T01:09:42Z,84.0,Charge 4
2020-11-19T01:09:47Z,83.0,Charge 4
2020-11-19T01:09:52Z,81.0,Charge 4
2020-11-19T01:09:57Z,80.0,Charge 4
2020-11-19T01:10:07Z,79.0,Charge 4
2020-11-19T01:10:12Z,80.0,Charge 4
2020-11-19T01:10:17Z,81.0,Charge 4
2020-11-19T01:10:22Z,82.0,Charge 4
2020-11-19T01:10:27Z,81.0,Charge 4
2020-11-19T01:10:32Z,79.0,Charge 4
2020-11-19T01:10:37Z,78.0,Charge 4
2020-11-19T01:10:42Z,79.0,Charge 4
2020-11-19T01:10:47Z,80.0,Charge 4
2020-11-19T01:10:52Z,81.0,Charge 4
2020-11-19T01:10:57Z,82.0,Charge 4
2020-11-19T01:11:02Z,81.0,Charge 4
2020-11-19T01:11:08Z,79.0,Charge 4
2020-11-19T01:11:18Z,80.0,Charge 4
2020-11-19T01:11:28Z,81.0,Charge 4
2020-11-19T01:11:33Z,82.0,Charge 4
2020-11-19T01:11:38Z,81.0,Charge 4
2020-11-19T01:11:53Z,80.0,Charge 4
2020-11-19T01:12:08Z,80.0,Charge 4
2020-11-19T01:12:23Z,80.0,Charge 4
2020-11-19T01:12:28Z,81.0,Charge 4
2020-11-19T01:12:38Z,82.0,Charge 4
2020-11-19T01:12:43Z,81.0,Charge 4
2020-11-19T01:12:53Z,82.0,Charge 4
2020-11-19T01:12:58Z,80.0,Charge 4
2020-11-19T01:13:13Z,81.0,Charge 4
2020-11-19T01:13:18Z,82.0,Charge 4
2020-11-19T01:13:33Z,82.0,Charge 4
2020-11-19T01:13:38Z,81.0,Charge 4
2020-11-19T01:13:43Z,80.0,Charge 4
2020-11-19T01:13:48Z,79.0,Charge 4
2020-11-19T01:13:53Z,81.0,Charge 4
2020-11-19T01:13:58Z,80.0,Charge 4
2020-11-19T01:14:03Z,81.0,Charge 4
2020-11-19T01:14:08Z,80.0,Charge 4
2020-11-19T01:14:23Z,80.0,Charge 4
2020-11-19T01:14:28Z,82.0,Charge 4
2020-11-19T01:14:33Z,83.0,Charge 4
